Wall time,Step,Value
1594320956.269039,1,0.24427203834056854
1594321100.70728,101,0.740990400314331
1594321229.667524,201,0.7903953790664673
1594321384.79229,301,0.681081235408783
1594321725.986378,460,0.5952593684196472
1594321732.784607,594,0.5911276340484619
1594321736.833463,704,0.588422954082489
1594321740.323273,816,0.5859529376029968
1594321743.604168,934,0.5832412242889404
1594321746.682742,1047,0.5802487134933472
1594321749.596028,1164,0.5774215459823608
1594321752.314565,1278,0.5747135877609253
1594321755.068361,1392,0.5717876553535461
1594321757.789,1507,0.5687854886054993
1594321760.719351,1628,0.5659424066543579
1594321763.626216,1749,0.5628805756568909
1594321766.495354,1870,0.5595957040786743
1594321769.389204,1990,0.5563945174217224
1594321772.279364,2110,0.5532852411270142
1594321775.167321,2231,0.5500790476799011
1594321777.877286,2345,0.547366738319397
1594321786.751717,2680,0.5384171009063721
1594321789.468667,2794,0.5354944467544556
1594321792.162228,2908,0.5328831672668457
1594321795.057039,3028,0.5300471782684326
1594321797.948676,3149,0.5271193981170654
1594321800.668558,3266,0.5242295265197754
1594321803.36601,3378,0.5212557911872864
1594321806.080478,3492,0.5183076858520508
1594321808.790708,3605,0.5154837369918823
1594321811.50387,3719,0.5129333138465881
1594321814.405865,3839,0.5100613832473755
1594321817.140543,3954,0.5072794556617737
1594321820.017696,4074,0.5044845342636108
1594321822.715538,4186,0.5018334984779358
1594321825.447765,4301,0.49926310777664185
1594321839.283436,4825,0.4963047206401825
1594321842.261489,4946,0.4839719235897064
1594321845.143965,5066,0.4812280535697937
1594321847.86502,5183,0.4788248836994171
1594321850.574308,5297,0.4763432443141937
1594321853.469461,5418,0.47395622730255127
1594321856.364209,5539,0.47136425971984863
1594321859.090177,5654,0.46886497735977173
1594321861.991874,5775,0.46634218096733093
1594321864.68899,5888,0.4640166759490967
1594321867.550635,6008,0.46151238679885864
1594321870.251014,6120,0.45912158489227295
1594321873.108865,6240,0.45658978819847107
1594321875.810001,6353,0.45440956950187683
1594321884.783303,6694,0.44726815819740295
1594321887.498022,6809,0.4449118971824646
1594321890.386878,6929,0.4427025318145752
1594321893.258976,7050,0.4403679668903351
1594321896.133588,7170,0.4381472170352936
1594321898.86825,7284,0.43620482087135315
1594321901.567033,7396,0.4341513514518738
1594321904.295447,7511,0.4320022761821747
1594321907.001894,7625,0.42997655272483826
1594321909.877586,7744,0.4277901351451874
1594321912.581095,7857,0.42581406235694885
1594321915.468508,7977,0.4237287938594818
1594321918.171762,8090,0.4217842221260071
1594321920.855499,8202,0.4198401868343353
1594321923.533099,8317,0.41793352365493774
1594321932.869898,8673,0.4159103333950043
1594321935.631221,8788,0.40982621908187866
1594321938.505277,8909,0.4080115556716919
1594321941.330221,9028,0.40627482533454895
1594321944.21138,9147,0.4042876362800598
1594321947.068934,9268,0.40239816904067993
1594321949.96003,9390,0.40059995651245117
1594321952.82443,9511,0.3986925482749939
1594321955.699204,9631,0.3969225585460663
1594321958.583506,9751,0.3951968550682068
1594321961.418869,9870,0.3934149742126465
1594321964.121989,9984,0.39164531230926514
1594321966.983359,10104,0.38984158635139465
1594321969.864909,10224,0.38808441162109375
1594321972.584424,10337,0.3863445818424225
1594321981.932759,10694,0.3813645839691162
1594321984.685499,10810,0.379881352186203
1594321987.587471,10930,0.37831446528434753
1594321990.453769,11050,0.3768813908100128
1594321993.17568,11165,0.37530529499053955
1594321995.885939,11279,0.373836487531662
1594321998.580688,11392,0.3723806142807007
1594322001.458978,11512,0.3707706034183502
1594322004.147815,11624,0.3693745732307434
1594322006.839525,11738,0.3679906725883484
1594322009.715528,11857,0.3664802610874176
1594322012.604126,11978,0.3650154173374176
1594322015.468116,12099,0.3636242151260376
1594322018.376012,12220,0.3621651530265808
1594322021.245514,12341,0.360574334859848
1594322030.421811,12692,0.35936737060546875
1594322033.228421,12809,0.3549290895462036
1594322036.108714,12929,0.35361072421073914
1594322038.823653,13043,0.35222944617271423
1594322041.516697,13156,0.3509635031223297
1594322044.211421,13269,0.34952443838119507
1594322047.124059,13390,0.3482981324195862
1594322049.838001,13506,0.34731242060661316
1594322052.529404,13618,0.34620779752731323
1594322055.245851,13732,0.3450171649456024
1594322057.942914,13846,0.34374144673347473
1594322060.639865,13957,0.34253770112991333
1594322063.349302,14072,0.34126877784729004
1594322066.072389,14185,0.3400405943393707
1594322068.801872,14301,0.3387874960899353
1594322071.670756,14421,0.33769842982292175
1594322081.935596,14802,0.3340018093585968
1594322084.662146,14917,0.33284223079681396
1594322087.388747,15032,0.33175283670425415
1594322090.097759,15145,0.33047541975975037
1594322092.848304,15259,0.32944145798683167
1594322095.610415,15376,0.32850542664527893
1594322098.491154,15496,0.3274776041507721
1594322101.359828,15615,0.3263668715953827
1594322104.21703,15735,0.3253897726535797
1594322106.898672,15849,0.3244064748287201
1594322109.785774,15969,0.32338446378707886
1594322112.668507,16090,0.32226431369781494
1594322115.556405,16209,0.3211970329284668
1594322118.237794,16323,0.3202512264251709
1594322121.110133,16444,0.3192026913166046
1594322130.007424,16776,0.31627529859542847
1594322132.700893,16890,0.3153270184993744
1594322135.583201,17010,0.31453782320022583
1594322138.470201,17131,0.3137449324131012
1594322141.347715,17251,0.31276410818099976
1594322144.052446,17365,0.31180432438850403
1594322146.90967,17485,0.31083765625953674
1594322149.79024,17605,0.3101876974105835
1594322152.685006,17724,0.3092345595359802
1594322155.405852,17838,0.30878308415412903
1594322158.116823,17952,0.30813372135162354
1594322160.823088,18067,0.30725952982902527
1594322163.534624,18181,0.3064422905445099
1594322166.412965,18301,0.3057798147201538
1594322169.317574,18422,0.3049267828464508
1594322179.095236,18788,0.30216285586357117
1594322181.971072,18909,0.30128931999206543
1594322184.871855,19030,0.30046841502189636
1594322187.575306,19144,0.2997184097766876
1594322190.476279,19264,0.29891911149024963
1594322193.208796,19379,0.2983829975128174
1594322195.923592,19493,0.29747825860977173
1594322198.827579,19614,0.29669666290283203
1594322201.734564,19736,0.2958888113498688
1594322204.518572,19852,0.29507341980934143
1594322207.421457,19971,0.29448482394218445
1594322210.102524,20085,0.29381853342056274
1594322212.841468,20199,0.2931492328643799
1594322215.56014,20311,0.2924157977104187
1594322218.252911,20422,0.29173338413238525
1594322228.567977,20812,0.2891872823238373
1594322231.27404,20924,0.28873491287231445
1594322233.971543,21038,0.28841644525527954
1594322236.680558,21152,0.28803586959838867
1594322239.534211,21270,0.2873839735984802
1594322242.419662,21391,0.28672218322753906
1594322245.285871,21511,0.2861478328704834
1594322248.132333,21630,0.28615429997444153
1594322250.840951,21743,0.2858618199825287
1594322253.532878,21857,0.28504008054733276
1594322256.384578,21977,0.2844199538230896
1594322259.067184,22091,0.28386056423187256
1594322261.943038,22211,0.28301891684532166
1594322264.794502,22330,0.28219446539878845
1594322267.684423,22450,0.28162944316864014
1594322276.557587,22782,0.27985700964927673
1594322279.267606,22894,0.27931222319602966
1594322282.146361,23015,0.27868595719337463
1594322284.87114,23129,0.2781882882118225
1594322287.720728,23250,0.2778530418872833
1594322290.558237,23368,0.2772955298423767
1594322293.251192,23482,0.2768688201904297
1594322296.072909,23601,0.2762574255466461
1594322298.924317,23720,0.27588987350463867
1594322301.80709,23840,0.27546507120132446
1594322304.527886,23954,0.2752581238746643
1594322307.38228,24074,0.2748103141784668
1594322310.238517,24194,0.27412253618240356
1594322313.136534,24315,0.27364546060562134
1594322316.007198,24435,0.2732172906398773
1594322324.712957,24767,0.27136313915252686
1594322327.414514,24880,0.2709481120109558
1594322330.290806,25000,0.2708638310432434
1594322333.007299,25114,0.27062129974365234
1594322335.911018,25235,0.2700295150279999
1594322338.804738,25356,0.2693812847137451
1594322341.536912,25471,0.26888135075569153
1594322344.400805,25590,0.26840445399284363
1594322347.286949,25711,0.2678263485431671
1594322349.997348,25827,0.26725518703460693
1594322352.881981,25948,0.2667953670024872
1594322355.768677,26068,0.266397088766098
1594322358.639924,26187,0.2659604549407959
1594322361.507441,26308,0.26541680097579956
1594322364.37866,26427,0.26493674516677856
1594322377.361742,26918,0.2629907727241516
1594322380.044653,27030,0.26264074444770813
1594322382.702141,27143,0.26225969195365906
1594322385.420539,27257,0.2619785666465759
1594322388.307098,27378,0.2615278661251068
1594322391.171582,27498,0.2613157629966736
1594322394.024882,27618,0.261443167924881
1594322396.906589,27738,0.2612439692020416
1594322399.621638,27853,0.26076921820640564
1594322402.50708,27972,0.26019737124443054
1594322405.240035,28087,0.2597392797470093
1594322408.135794,28208,0.2595352828502655
1594322411.009151,28327,0.25931477546691895
1594322413.887444,28448,0.25873711705207825
1594322422.786937,28786,0.2572667896747589
1594322425.645924,28904,0.25709548592567444
1594322428.347869,29017,0.2566772401332855
1594322431.072757,29131,0.2562527656555176
1594322433.782731,29246,0.2560345530509949
1594322436.480134,29359,0.2556131184101105
1594322439.212231,29474,0.2550848424434662
1594322441.930648,29588,0.25439170002937317
1594322444.680023,29704,0.25388532876968384
1594322447.566481,29824,0.25318849086761475
1594322450.448601,29945,0.25269168615341187
1594322453.344871,30065,0.2520837187767029
1594322456.061916,30180,0.251371294260025
1594322458.788578,30295,0.2506614327430725
1594322461.669934,30415,0.25010180473327637
1594322470.54719,30757,0.2496611773967743
1594322473.395848,30876,0.24904711544513702
1594322476.123433,30990,0.24895448982715607
1594322479.031453,31110,0.24842362105846405
1594322481.770523,31225,0.24799303710460663
1594322484.472619,31338,0.2474946230649948
1594322487.180345,31452,0.24696989357471466
1594322489.894624,31566,0.24648074805736542
1594322492.779571,31687,0.24588128924369812
1594322495.662053,31807,0.24527272582054138
1594322498.539346,31927,0.2448413074016571
1594322501.411654,32046,0.2447414994239807
1594322504.095373,32158,0.24458888173103333
1594322506.782637,32272,0.24443893134593964
1594322509.636558,32392,0.24428032338619232
1594322512.503569,32512,0.244118332862854
1594322521.295815,32839,0.24366207420825958
1594322524.143818,32960,0.24349407851696014
1594322526.986126,33078,0.24332697689533234
1594322529.695181,33191,0.24316927790641785
1594322532.409071,33306,0.24301281571388245
1594322535.120662,33420,0.24285456538200378
1594322537.849663,33536,0.2426905483007431
1594322540.746503,33655,0.24251742660999298
1594322543.662819,33775,0.24234533309936523
1594322546.335912,33888,0.24218028783798218
1594322549.055812,34003,0.24201464653015137
1594322551.945508,34123,0.24183720350265503
1594322554.622397,34237,0.2416743040084839
1594322557.514355,34357,0.24149535596370697
1594322560.214516,34471,0.2413276731967926
1594322569.01703,34805,0.24083571135997772
1594322571.716979,34919,0.24066491425037384
1594322574.585096,35039,0.24048437178134918
1594322577.289832,35153,0.24031879007816315
1594322580.1678,35274,0.24013946950435638
1594322583.040243,35394,0.23996160924434662
1594322585.881879,35514,0.23978087306022644
1594322588.752267,35632,0.239603191614151
1594322591.624803,35752,0.23942245543003082
1594322594.453618,35872,0.2392469197511673
1594322597.176567,35987,0.23907937109470367
1594322599.888892,36101,0.2389073371887207
1594322602.608952,36215,0.23873691260814667
1594322605.309411,36329,0.23856833577156067
1594322608.008247,36442,0.23840543627738953
1594322619.092141,36864,0.23778077960014343
1594322621.995062,36984,0.2375972419977188
1594322624.850271,37105,0.2374163269996643
1594322627.733405,37224,0.23723793029785156
1594322630.462224,37340,0.23706647753715515
1594322633.183987,37454,0.23689860105514526
1594322636.073509,37575,0.23671701550483704
1594322638.790844,37689,0.23654547333717346
1594322641.683261,37810,0.23636366426944733
1594322644.410394,37925,0.2361917644739151
1594322647.10679,38037,0.23602177202701569
1594322649.80802,38151,0.2358509749174118
1594322652.679313,38271,0.2356692999601364
1594322655.534775,38391,0.23548977077007294
1594322658.267592,38505,0.23531921207904816
1594322669.538427,38928,0.2346930354833603
1594322672.42305,39049,0.23450829088687897
1594322675.122706,39163,0.2343391478061676
1594322678.021458,39283,0.2341613471508026
1594322680.717725,39396,0.23399151861667633
1594322683.567332,39516,0.23381327092647552
1594322686.434397,39636,0.2336343675851822
1594322689.179857,39751,0.23346427083015442
1594322691.958542,39867,0.23328930139541626
1594322694.695278,39982,0.2331201583147049
1594322697.394092,40094,0.23294855654239655
1594322700.103376,40209,0.23277826607227325
1594322702.976831,40330,0.23259945213794708
1594322705.686307,40444,0.23242734372615814
1594322708.556727,40564,0.23224535584449768
1594322717.479378,40895,0.23175270855426788
1594322720.177372,41008,0.231583833694458
1594322723.037603,41125,0.2314050942659378
1594322725.761244,41239,0.23123614490032196
1594322728.470453,41352,0.23106633126735687
1594322731.161516,41466,0.23090212047100067
1594322733.870351,41581,0.23073270916938782
1594322736.737738,41701,0.23055526614189148
1594322739.637791,41822,0.23037631809711456
1594322742.513912,41942,0.23019957542419434
1594322745.202191,42056,0.23003412783145905
1594322748.107404,42176,0.22985278069972992
1594322750.830036,42290,0.22968244552612305
1594322753.568029,42404,0.2295156866312027
1594322756.289657,42520,0.2293468862771988
1594322768.064706,42962,0.2286968231201172
1594322770.932456,43082,0.22851552069187164
1594322773.798321,43203,0.22833900153636932
1594322776.675055,43323,0.22815795242786407
1594322779.603,43444,0.2279818058013916
1594322782.31817,43558,0.22781161963939667
1594322785.020644,43672,0.22764413058757782
1594322787.898221,43792,0.22746682167053223
1594322790.763509,43912,0.2272864133119583
1594322793.621239,44032,0.22711032629013062
1594322796.466287,44151,0.22693201899528503
1594322799.175096,44264,0.22676654160022736
1594322801.881182,44376,0.2266000360250473
1594322804.577186,44489,0.22643570601940155
1594322815.93786,44923,0.2258009910583496
1594322818.84547,45044,0.22562284767627716
1594322821.56128,45158,0.22545649111270905
1594322824.454568,45279,0.22528891265392303
1594322827.320773,45400,0.22512933611869812
1594322830.185981,45519,0.22497211396694183
1594322833.074048,45640,0.22481530904769897
1594322835.77929,45754,0.22466659545898438
1594322838.485568,45866,0.22451943159103394
1594322841.206905,45982,0.2243710607290268
1594322844.106244,46103,0.22421395778656006
1594322847.0115,46224,0.22405597567558289
1594322849.907879,46345,0.2238985300064087
1594322852.790223,46465,0.22374162077903748
1594322855.54268,46582,0.2235906720161438
1594322865.259459,46941,0.22306974232196808
1594322867.984662,47056,0.22292089462280273
1594322870.689065,47170,0.2227756232023239
1594322873.570024,47291,0.22261837124824524
1594322876.425929,47409,0.22246471047401428
1594322879.298686,47529,0.2223062664270401
1594322882.006211,47643,0.22216100990772247
1594322884.735777,47759,0.22201168537139893
1594322887.600187,47878,0.22185729444026947
1594322890.474825,47999,0.22170302271842957
1594322893.375984,48120,0.2216678410768509
1594322896.257867,48240,0.22165025770664215
1594322898.960714,48353,0.221633642911911
1594322901.667275,48468,0.22161689400672913
1594322904.540018,48588,0.22159908711910248
1594322915.057843,48981,0.22154174745082855
1594322917.935895,49102,0.22152367234230042
1594322920.681904,49217,0.22150665521621704
1594322923.577418,49337,0.22148893773555756
1594322926.332028,49453,0.22147193551063538
1594322929.203543,49574,0.22145424783229828
1594322932.056514,49692,0.22143658995628357
1594322934.9575,49812,0.22141872346401215
1594322937.8527,49932,0.22140099108219147
1594322940.55062,50046,0.22138424217700958
1594322943.401681,50166,0.22136664390563965
1594322946.267327,50286,0.22134897112846375
1594322949.147952,50407,0.22133110463619232
1594322952.059377,50527,0.22131302952766418
1594322966.979874,51090,0.22123076021671295
1594322969.736628,51205,0.2212134748697281
1594322972.465818,51320,0.2211967259645462
1594322975.359546,51441,0.22117891907691956
1594322978.263889,51562,0.22116102278232574
1594322980.976598,51675,0.22114425897598267
1594322983.875989,51796,0.22112645208835602
1594322986.795008,51917,0.221108540892601
1594322989.498249,52031,0.22109179198741913
1594322992.21633,52145,0.2210749238729477
1594322994.936436,52259,0.22105829417705536
1594322997.832297,52379,0.2210405468940735
1594323000.563929,52494,0.2210237681865692
1594323003.448197,52614,0.2210061401128769
1594323010.933484,52894,0.22096532583236694
1594323013.79757,53014,0.22094738483428955
1594323016.680034,53135,0.22092938423156738
1594323019.577322,53256,0.22091159224510193
1594323022.330148,53374,0.22089487314224243
1594323025.044034,53488,0.22087819874286652
1594323027.933341,53607,0.22086061537265778
1594323030.642395,53720,0.2208438664674759
1594323033.368221,53834,0.22082723677158356
1594323036.058831,53947,0.22081036865711212
1594323038.758667,54059,0.22079384326934814
1594323041.474178,54172,0.22077706456184387
1594323044.212407,54289,0.2207604944705963
1594323047.122981,54410,0.22074241936206818
1594323049.836294,54525,0.2207259237766266
1594323062.272521,54996,0.22065682709217072
1594323065.19191,55117,0.2206389158964157
1594323067.897477,55232,0.22062216699123383
1594323070.753988,55352,0.2206045389175415
1594323073.482791,55465,0.22058779001235962
1594323076.181166,55579,0.22057127952575684
1594323079.053021,55700,0.22055406868457794
1594323081.953703,55820,0.22053639590740204
1594323084.839457,55940,0.22051849961280823
1594323087.529974,56054,0.2205018550157547
1594323090.21289,56167,0.22048504650592804
1594323093.080064,56287,0.22046728432178497
1594323095.94737,56407,0.22044958174228668
1594323098.646951,56521,0.22043290734291077
1594323101.520527,56641,0.22041520476341248
1594323109.119085,56925,0.2203739732503891
1594323111.999304,57043,0.22035619616508484
1594323114.723535,57157,0.22033989429473877
1594323117.634247,57278,0.2203221172094345
1594323120.356556,57392,0.22030560672283173
1594323123.05184,57504,0.22028911113739014
1594323125.904752,57625,0.22027157247066498
1594323128.806321,57745,0.2202538549900055
1594323131.514722,57859,0.22023719549179077
1594323134.376002,57979,0.2202196717262268
1594323137.101284,58092,0.22020314633846283
1594323139.797083,58207,0.22018656134605408
1594323142.708264,58328,0.22016899287700653
1594323145.571681,58447,0.22015152871608734
1594323148.300203,58561,0.2201348841190338
1594323158.077225,58935,0.22008012235164642
1594323160.799724,59048,0.22006334364414215
1594323163.524999,59163,0.2200465202331543
1594323166.230346,59278,0.2200298011302948
1594323169.115622,59397,0.22001208364963531
1594323171.838316,59512,0.219995379447937
1594323174.736353,59633,0.21997752785682678
1594323177.454464,59748,0.2199610322713852
1594323180.359442,59869,0.21994329988956451
1594323183.222222,59988,0.21992573142051697
1594323186.130888,60109,0.21990807354450226
1594323188.845888,60223,0.2198917120695114
1594323191.558227,60337,0.21987514197826385
1594323194.463906,60458,0.219857320189476
1594323197.16229,60572,0.21984079480171204
1594323210.389102,61070,0.21976788341999054
1594323213.088802,61182,0.21975146234035492
