Wall time,Step,Value
1594319365.996241,15240,0.385109007358551
1594319368.713287,15354,0.3103744685649872
1594319371.605086,15475,0.3531469702720642
1594319374.497204,15596,0.15410827100276947
1594319377.232933,15712,0.280498206615448
1594319380.127159,15834,0.1460718959569931
1594319382.842228,15946,0.16842272877693176
1594319385.572953,16062,0.20346370339393616
1594319388.295715,16176,0.2565723955631256
1594319391.171892,16296,0.21018873155117035
1594319393.880469,16408,0.10934769362211227
1594319402.054982,16718,0.1493249237537384
1594319404.831099,16835,0.29369109869003296
1594319407.733173,16956,0.2887592911720276
1594319410.457219,17072,0.0701838955283165
1594319413.164721,17186,0.23812127113342285
1594319416.048824,17306,0.13906234502792358
1594319418.761653,17421,0.10242369025945663
1594319421.469531,17533,0.16169507801532745
1594319424.154686,17647,0.1362336128950119
1594319427.047585,17767,0.15960270166397095
1594319429.924034,17887,0.12237595021724701
1594319432.657745,18001,0.20234934985637665
1594319435.37107,18115,0.26068365573883057
1594319438.088592,18228,0.16013208031654358
1594319440.789594,18341,0.15321557223796844
1594319443.493413,18455,0.29601630568504333
1594319453.10786,18815,0.18401053547859192
1594319456.015518,18936,0.1819770187139511
1594319458.902667,19056,0.2869780957698822
1594319461.832264,19179,0.09908881038427353
1594319464.555392,19294,0.1778680831193924
1594319467.261442,19408,0.16189873218536377
1594319469.970501,19520,0.1603502333164215
1594319472.885558,19639,0.31708312034606934
1594319475.610113,19753,0.1881844848394394
1594319478.495438,19874,0.11790654063224792
1594319481.37919,19994,0.2369818240404129
1594319484.085548,20108,0.08458134531974792
1594319486.820989,20223,0.1996135711669922
1594319489.710762,20344,0.2081259787082672
1594319492.581439,20465,0.265797883272171
1594319502.675471,20843,0.10146910697221756
1594319505.415621,20957,0.15277178585529327
1594319508.285979,21077,0.12394724786281586
1594319510.967214,21191,0.12731494009494781
1594319513.687687,21304,0.07890743017196655
1594319516.406284,21420,0.14930462837219238
1594319519.282729,21539,0.1394365131855011
1594319522.162753,21660,0.19374597072601318
1594319524.874919,21775,0.10846828669309616
1594319527.748188,21895,0.14287559688091278
1594319530.435162,22007,0.1597953587770462
1594319533.160775,22122,0.08121854066848755
1594319536.073267,22243,0.08328595757484436
1594319538.818681,22359,0.15595440566539764
1594319541.525486,22470,0.15068450570106506
1594319549.844889,22786,0.061013489961624146
1594319552.752082,22907,0.08938104659318924
1594319555.499435,23023,0.11070305109024048
1594319558.397612,23144,0.1675521433353424
1594319561.301939,23265,0.22964341938495636
1594319564.035387,23380,0.09711318463087082
1594319566.754862,23494,0.14721214771270752
1594319569.487088,23609,0.13685569167137146
1594319572.348985,23729,0.19392231106758118
1594319575.252243,23850,0.09442687034606934
1594319577.995293,23965,0.16831234097480774
1594319580.727098,24080,0.14171743392944336
1594319583.457784,24194,0.08181127905845642
1594319586.18414,24309,0.17062456905841827
1594319589.086178,24429,0.10660757124423981
1594319601.285541,24892,0.07085834443569183
1594319604.016638,25005,0.1992015838623047
1594319606.744274,25120,0.08766751736402512
1594319609.460661,25233,0.11514909565448761
1594319612.357634,25353,0.1704118251800537
1594319615.278281,25475,0.11240331828594208
1594319618.003973,25591,0.07166795432567596
1594319620.887587,25711,0.12163770198822021
1594319623.780817,25831,0.08322490751743317
1594319626.643722,25952,0.1873820424079895
1594319629.352955,26065,0.19332478940486908
1594319632.061617,26179,0.10370244830846786
1594319634.960462,26300,0.09889773279428482
1594319637.661306,26414,0.18239885568618774
1594319648.723598,26837,0.10655878484249115
1594319651.52831,26951,0.22963863611221313
1594319654.251352,27068,0.1152113676071167
1594319657.118188,27188,0.14355547726154327
1594319660.00264,27308,0.11463857442140579
1594319662.89058,27429,0.19715973734855652
1594319665.602551,27543,0.12468083947896957
1594319668.316568,27657,0.26615023612976074
1594319671.215339,27777,0.09610021859407425
1594319673.923562,27892,0.23181185126304626
1594319676.664242,28007,0.06983248144388199
1594319679.354762,28120,0.06795389950275421
1594319682.068309,28234,0.06894002109766006
1594319684.970168,28354,0.19295111298561096
1594319687.668587,28467,0.19389235973358154
1594319696.06178,28787,0.08168043941259384
1594319698.768267,28901,0.11394564807415009
1594319701.494602,29015,0.11482322961091995
1594319704.380511,29136,0.1770617514848709
1594319707.101806,29249,0.09366276860237122
1594319709.826327,29364,0.030394297093153
1594319712.576633,29479,0.10916030406951904
1594319715.307509,29593,0.13698023557662964
1594319718.013045,29705,0.05463770404458046
1594319720.758338,29822,0.12087608873844147
1594319723.700682,29942,0.1267004907131195
1594319726.403066,30055,0.059582021087408066
1594319729.157541,30171,0.10305091738700867
1594319731.852681,30286,0.0876123309135437
1594319734.566127,30400,0.11602585017681122
1594319737.269566,30514,0.1932683140039444
1594319748.493977,30934,0.18078139424324036
1594319751.233919,31048,0.08237342536449432
1594319753.948011,31163,0.10534627735614777
1594319756.854838,31284,0.1381991058588028
1594319759.591713,31400,0.05381125956773758
1594319762.492026,31521,0.10490159690380096
1594319765.204078,31634,0.11462004482746124
1594319767.921232,31749,0.07487627118825912
1594319770.647755,31863,0.04824499413371086
1594319773.351419,31978,0.0787932425737381
1594319776.254445,32097,0.08948974311351776
1594319779.1531,32217,0.06485683470964432
1594319781.871077,32331,0.03948822617530823
1594319784.569383,32445,0.028084484860301018
1594319798.802338,32983,0.04092520475387573
1594319801.58867,33100,0.027378857135772705
1594319804.48331,33221,0.022885404527187347
1594319807.195299,33333,0.013818388804793358
1594319809.953302,33452,0.03865700215101242
1594319812.682691,33565,0.030153369531035423
1594319815.405994,33679,0.012117025442421436
1594319818.297017,33800,0.005969929043203592
1594319821.005804,33914,0.03818593546748161
1594319823.758777,34030,0.003959678113460541
1594319826.488193,34146,0.0030711365398019552
1594319829.372021,34266,0.00623131962493062
1594319832.112659,34380,0.04314222186803818
1594319834.991019,34501,0.01337563619017601
1594319843.945247,34842,0.010474600829184055
1594319846.669476,34956,0.002840279834344983
1594319849.352852,35069,0.011708016507327557
1594319852.081792,35184,0.0092804916203022
1594319854.784159,35298,0.03320865333080292
1594319857.669434,35419,0.009691296145319939
1594319860.392613,35532,0.0022492841817438602
1594319863.122233,35647,0.0014452306786552072
1594319865.808304,35760,0.025923531502485275
1594319868.701462,35881,0.02350044436752796
1594319871.401746,35994,0.014471020549535751
1594319874.150411,36110,0.01290884055197239
1594319876.878718,36226,0.009510745294392109
1594319879.635536,36341,0.02936716191470623
1594319882.369076,36455,0.010270949453115463
1594319885.093684,36569,0.010076858103275299
1594319894.75296,36929,0.006877618841826916
1594319897.465582,37041,0.004804746247828007
1594319900.238473,37159,0.006034223362803459
1594319903.082176,37278,0.003313519526273012
1594319905.938548,37399,0.041024357080459595
1594319908.806584,37519,0.008266285061836243
1594319911.699685,37640,0.012893036007881165
1594319914.60032,37760,0.0012233714805915952
1594319917.315809,37874,0.0014944461872801185
1594319920.188275,37994,0.0038233394734561443
1594319923.077827,38114,0.01870790496468544
1594319925.808804,38228,0.0005376539775170386
1594319928.570262,38345,0.01789483241736889
1594319931.483336,38466,0.007624943740665913
1594319934.183474,38578,0.0060098180547356606
1594319942.225346,38878,0.0066142575815320015
1594319944.956393,38992,0.002766721649095416
1594319947.68376,39106,0.015981756150722504
1594319950.435154,39220,0.002294389996677637
1594319953.151136,39334,0.004553314298391342
1594319955.86989,39449,0.00258979806676507
1594319958.61041,39563,0.001767037669196725
1594319961.487991,39683,0.008848271332681179
1594319964.224839,39797,0.006971836090087891
1594319966.986274,39913,0.004034101963043213
1594319969.683119,40026,0.006156791001558304
1594319972.563071,40147,0.005865402054041624
1594319975.456827,40267,0.002084581647068262
1594319978.189966,40382,0.0010798515286296606
1594319980.904084,40495,0.005051663611084223
1594319996.64177,41087,0.002918253419920802
1594319999.430977,41202,0.00218657567165792
1594320002.151346,41316,0.004910341929644346
1594320004.878229,41431,0.0029198050033301115
1594320007.786501,41552,0.011468011885881424
1594320010.499275,41666,0.0031178495846688747
1594320013.217954,41780,0.0003421784203965217
1594320015.973353,41895,0.010764408856630325
1594320018.702636,42009,0.0018572004046291113
1594320021.408068,42124,0.002838483080267906
1594320024.126331,42238,0.0037638521753251553
1594320026.833707,42351,0.004100767895579338
1594320029.526218,42465,0.0057711428962647915
1594320032.427801,42586,0.0011071483604609966
1594320042.866188,42976,0.0008451014291495085
1594320045.588958,43089,0.00511603569611907
1594320048.297646,43204,0.0003715279744938016
1594320051.025883,43318,0.0005564182065427303
1594320053.729724,43433,0.007990892045199871
1594320056.471405,43548,0.000980751821771264
1594320059.367239,43669,0.0264755729585886
1594320062.090085,43783,0.010813259519636631
1594320064.78468,43897,0.005763615481555462
1594320067.704234,44018,0.01596580259501934
1594320070.557355,44138,0.0074336412362754345
1594320073.472568,44261,0.0015783901326358318
1594320076.378367,44382,0.0014832296874374151
1594320079.09408,44495,0.0010197380324825644
1594320081.832484,44611,0.0005274391733109951
1594320090.345458,44928,0.0012827588943764567
1594320093.072613,45042,0.0013007735833525658
1594320095.95516,45163,0.002710496075451374
1594320098.668333,45278,0.0011810868745669723
1594320101.585699,45399,0.00012465842883102596
1594320104.457134,45520,0.002423661993816495
1594320107.142915,45634,0.02150987833738327
1594320110.032478,45754,0.0033486313186585903
1594320112.741298,45867,0.0021342558320611715
1594320115.613601,45988,0.005052994005382061
1594320118.336959,46102,0.002169371349737048
1594320121.074799,46218,0.0007512492593377829
1594320123.953951,46338,0.0018027955666184425
1594320126.668612,46451,0.001897140173241496
1594320129.363324,46565,0.0011981843272224069
1594320138.410094,46909,0.0008090329356491566
1594320141.26575,47028,0.0018648980185389519
1594320144.113254,47148,0.0014276059810072184
1594320146.820674,47262,0.009225519374012947
1594320149.713996,47383,0.005768828559666872
1594320152.436583,47498,0.0029318155720829964
1594320155.354242,47619,0.0022036158479750156
1594320158.091439,47735,0.0049363975413143635
1594320160.990059,47855,0.0012814732035622
1594320163.696978,47969,0.008287187665700912
1594320166.391334,48082,0.0005881370161660016
1594320169.282202,48202,0.0016457964666187763
1594320172.014511,48317,0.0007088766433298588
1594320174.877359,48437,0.003128017531707883
1594320177.707901,48557,0.003037575166672468
1594320187.184193,48919,0.0007752621313557029
1594320189.917127,49033,0.009481366723775864
1594320192.770597,49151,0.0037877950817346573
1594320195.448277,49264,0.0005514062941074371
1594320198.316624,49383,0.0004942748346365988
1594320201.146637,49501,0.0021181146148592234
1594320203.980109,49620,0.004871772602200508
1594320206.819681,49739,0.0037815538235008717
1594320209.660692,49858,0.0030524232424795628
1594320212.376799,49971,0.0009496028069406748
1594320215.051302,50085,0.0003875167458318174
1594320217.932382,50206,0.0024406423326581717
1594320220.791534,50324,0.0004298088897485286
1594320223.466229,50436,0.012775851413607597
1594320226.306916,50556,0.0017881316598504782
1594320249.338341,51415,0.0007609761669300497
1594320252.189887,51536,0.0027427715249359608
1594320255.046213,51654,0.002455351874232292
1594320257.77448,51768,0.0006020072614774108
1594320260.630836,51888,0.006893054116517305
1594320263.459097,52007,0.010046670213341713
1594320266.131379,52120,0.0031519243493676186
1594320268.829339,52234,0.00023249656078405678
1594320271.670277,52354,0.0004913166631013155
1594320274.526853,52474,0.007213052362203598
1594320277.383079,52594,0.0006405157619155943
1594320289.84935,53059,0.004325852729380131
1594320292.559874,53173,0.005663495510816574
1594320295.254683,53287,0.0011684847995638847
1594320298.116475,53408,0.0006721404497511685
1594320300.969133,53527,0.00026849060668610036
1594320303.796837,53647,0.013250487856566906
1594320306.651663,53767,0.0005993993254378438
1594320309.517012,53886,0.0025579410139471292
1594320312.196991,53997,0.002236805157735944
1594320314.881919,54111,0.0009145684307441115
1594320317.743701,54231,0.0005650551174767315
1594320320.610848,54351,0.02624809555709362
1594320323.468935,54471,0.0022811414673924446
1594320326.343711,54593,0.0012115576537325978
1594320337.489747,55011,0.008813763968646526
1594320340.352708,55131,0.00029085020651109517
1594320343.20713,55251,0.002521814312785864
1594320346.059696,55372,0.0032588387839496136
1594320348.886601,55491,0.002197933616116643
1594320351.718886,55610,0.001514313044026494
1594320354.606289,55731,0.014562953263521194
1594320357.463912,55852,0.0054115173406898975
1594320360.159887,55965,0.022700155153870583
1594320363.017358,56086,0.0016740821301937103
1594320365.688074,56196,0.0014369894051924348
1594320368.415893,56312,0.019675694406032562
1594320371.289231,56430,0.00103929138276726
1594320374.124154,56550,0.013502845540642738
1594320376.992365,56671,0.0008550152997486293
1594320387.120826,57045,0.0004691140493378043
1594320389.989871,57163,0.0031048825476318598
1594320392.676235,57276,0.0010529464343562722
1594320395.354133,57388,0.0039931414648890495
1594320398.176353,57507,0.010760604403913021
1594320401.000802,57625,0.0035609835758805275
1594320403.856641,57745,0.004826040007174015
1594320406.550599,57858,0.0008440254023298621
1594320409.416059,57979,0.006041266955435276
1594320412.264077,58097,0.010189217515289783
1594320415.09726,58217,0.0013156845234334469
1594320417.939371,58336,0.0008316286257468164
1594320420.78109,58456,0.00526707898825407
1594320423.453833,58566,0.004172385670244694
1594320426.156997,58680,0.0077680484391748905
1594320438.718645,59147,0.002061319537460804
1594320441.605948,59267,0.0017230857629328966
1594320444.472387,59386,0.00073590426472947
1594320447.181735,59501,0.0008739071199670434
1594320450.068222,59621,0.0020796083845198154
1594320452.962151,59741,0.0003843395097646862
1594320455.688066,59857,0.008169008418917656
1594320458.392255,59971,0.002997376024723053
1594320461.13705,60083,0.0034928719978779554
1594320463.843993,60197,0.0010717675322666764
1594320466.724286,60318,0.0006329930038191378
1594320469.41872,60430,0.005263691768050194
1594320472.148782,60547,0.0009793380741029978
1594320475.043316,60666,0.003034895285964012
1594320484.447688,61017,0.0033861431293189526
1594320487.322646,61138,0.0015078438445925713
