Wall time,Step,Value
1590104731.363423,45794,0.0047855069860816
1590104734.01622,45907,0.018681807443499565
1590104736.873062,46026,0.01996357925236225
1590104739.723596,46145,0.014040951617062092
1590104757.129422,46801,0.030660545453429222
1590104760.003056,46922,0.010848757810890675
1590104762.847732,47042,0.0361904501914978
1590104765.716276,47162,0.014296435751020908
1590104768.376882,47274,0.031419575214385986
1590104771.070015,47388,0.01798190549015999
1590104773.879385,47507,0.007766377180814743
1590104776.707384,47626,0.022440113127231598
1590104779.540865,47745,0.046260252594947815
1590104782.428801,47863,0.029004521667957306
1590104785.268833,47984,0.02192530781030655
1590104945.074181,48013,0.012963829562067986
1590105088.063945,48113,0.00844334252178669
1590105215.133144,48213,0.010974893346428871
1590105359.47915,48313,0.010507851839065552
1590105486.435417,48413,0.009037468582391739
1590105624.90456,48513,0.007964489981532097
1590105751.91937,48613,0.008030213415622711
1590105879.027627,48713,0.008819779381155968
1590106021.608817,48813,0.009540267288684845
1590106148.640989,48913,0.007791097275912762
1590106290.985261,49013,0.008458673022687435
1590106417.971966,49113,0.007575103547424078
1590106544.974958,49213,0.007540973834693432
1590106687.581029,49313,0.009278500452637672
1590106814.794005,49413,0.006473752204328775
1590106954.950605,49513,0.006607212126255035
1590107082.149801,49613,0.007069560699164867
1590107209.355348,49713,0.0058169011026620865
1590107352.127534,49813,0.007624894380569458
1590107479.187706,49913,0.005946718156337738
