Wall time,Step,Value
1593645958.799943,8348,0.4943188726902008
1593645968.496996,8719,0.3402450680732727
1593645971.348861,8840,0.3548881709575653
1593645974.208293,8958,0.45234787464141846
1593645976.906726,9072,0.31551462411880493
1593645979.803965,9192,0.31239765882492065
1593645982.62535,9312,0.23705095052719116
1593645985.502628,9433,0.2338670939207077
1593645988.340423,9552,0.2949995696544647
1593645991.175373,9671,0.2792424261569977
1593645994.016149,9790,0.374429851770401
1593645996.930509,9910,0.2681550979614258
1593645999.786277,10030,0.20069696009159088
1593646002.619651,10149,0.28539007902145386
1593646005.450877,10268,0.260038286447525
1593646008.240226,10386,0.2729565501213074
1593646018.293029,10763,0.3069877028465271
1593646020.992909,10876,0.2628270089626312
1593646023.68062,10988,0.3660126030445099
1593646026.516994,11108,0.27645954489707947
1593646029.341024,11227,0.3679780960083008
1593646032.215742,11346,0.31723472476005554
1593646034.940125,11458,0.2391030341386795
1593646037.7351,11578,0.28961384296417236
1593646040.594116,11698,0.38491952419281006
1593646043.272084,11809,0.27691876888275146
1593646046.113337,11930,0.2570531368255615
1593646048.943482,12049,0.22021780908107758
1593646051.789234,12166,0.17000553011894226
1593646054.607845,12285,0.24055662751197815
1593646057.336078,12399,0.4566676616668701
1593646066.996436,12762,0.25053733587265015
1593646069.855559,12883,0.3133034110069275
1593646072.685398,13002,0.2462230622768402
1593646075.502978,13121,0.24692322313785553
1593646078.333709,13241,0.24990081787109375
1593646081.166131,13358,0.20154328644275665
1593646083.986881,13477,0.4099762737751007
1593646086.818002,13596,0.1990274339914322
1593646089.632979,13715,0.17691372334957123
1593646092.460234,13835,0.10275554656982422
1593646095.30799,13953,0.23732513189315796
1593646097.975144,14065,0.1726064383983612
1593646100.785506,14182,0.21582771837711334
1593646103.495125,14297,0.31735315918922424
1593646106.220073,14412,0.15134897828102112
1593646115.907982,14775,0.17007067799568176
1593646118.782679,14895,0.21946848928928375
1593646121.612177,15016,0.2944847047328949
1593646124.454921,15133,0.19826433062553406
1593646127.297058,15253,0.25970643758773804
1593646129.961705,15366,0.16698122024536133
1593646132.796526,15483,0.2577355206012726
1593646135.621914,15603,0.2521839439868927
1593646138.44476,15722,0.12630926072597504
1593646141.319348,15842,0.2216390073299408
1593646144.177249,15962,0.0983877182006836
1593646147.077783,16083,0.11468498408794403
1593646149.838689,16199,0.26727545261383057
1593646152.665971,16316,0.25887858867645264
1593646155.350214,16428,0.1785716414451599
1593646163.351029,16730,0.28249889612197876
1593646166.212748,16851,0.27197539806365967
1593646169.039677,16969,0.18365778028964996
1593646171.864343,17088,0.15817126631736755
1593646174.6667,17207,0.25453776121139526
1593646177.528681,17325,0.17645049095153809
1593646180.384149,17445,0.1301271915435791
1593646183.221859,17565,0.14323750138282776
1593646186.068288,17684,0.10959406197071075
1593646188.898891,17804,0.12032067775726318
1593646191.726796,17922,0.12998400628566742
1593646194.443589,18035,0.2926129698753357
1593646197.305707,18156,0.2602187395095825
1593646200.129976,18276,0.20384125411510468
1593646202.999855,18396,0.2566622197628021
1593646211.787249,18730,0.28739890456199646
1593646214.648807,18850,0.26512089371681213
1593646217.488425,18969,0.25693419575691223
1593646220.29739,19089,0.08454582095146179
1593646223.139722,19205,0.1101885661482811
1593646225.814934,19317,0.16529250144958496
1593646228.482422,19430,0.10568445175886154
1593646231.314607,19549,0.2065393328666687
1593646234.161963,19670,0.2818295955657959
1593646237.02875,19787,0.24845732748508453
1593646239.86972,19906,0.22993503510951996
1593646242.686398,20025,0.3501514196395874
1593646245.504647,20144,0.15975429117679596
1593646248.339702,20263,0.16880035400390625
1593646251.190463,20383,0.2678118944168091
1593646262.273898,20806,0.3301588296890259
1593646264.965142,20919,0.39386266469955444
1593646267.80393,21038,0.28631970286369324
1593646270.63442,21157,0.2387385070323944
1593646273.311993,21269,0.1855439841747284
1593646275.96913,21380,0.06526055932044983
1593646278.680984,21495,0.07885170727968216
1593646281.548809,21615,0.12115512043237686
1593646284.215802,21728,0.188086599111557
1593646287.089265,21849,0.22220170497894287
1593646289.959627,21969,0.08077115565538406
1593646292.862582,22091,0.09518657624721527
1593646295.616238,22206,0.09875629842281342
1593646298.322041,22320,0.14676442742347717
1593646301.130188,22436,0.23667198419570923
1593646312.797937,22876,0.20824864506721497
1593646315.671158,22996,0.10129352658987045
1593646318.460938,23115,0.1660737246274948
1593646321.31105,23233,0.22765320539474487
1593646324.113583,23351,0.08148057758808136
1593646326.944569,23469,0.067413330078125
1593646329.787629,23589,0.10500654578208923
1593646332.579243,23704,0.08110281080007553
1593646335.375811,23824,0.2009534239768982
1593646338.205396,23941,0.19719818234443665
1593646341.040939,24060,0.12521125376224518
1593646343.854225,24179,0.09960635006427765
1593646346.765383,24299,0.1790083795785904
1593646349.46501,24413,0.214426651597023
1593646360.506827,24831,0.14021408557891846
1593646363.189036,24944,0.14000310003757477
1593646366.024898,25062,0.11948417127132416
1593646368.858639,25182,0.19384987652301788
1593646371.707278,25301,0.07010259479284286
1593646374.569229,25420,0.13215488195419312
1593646377.400537,25540,0.3481934666633606
1593646380.065075,25653,0.19518962502479553
1593646382.902192,25771,0.06156419217586517
1593646385.702646,25890,0.11372525990009308
1593646388.530846,26009,0.13704967498779297
1593646391.386789,26127,0.1019485592842102
1593646394.059873,26241,0.07554763555526733
1593646396.873047,26359,0.06267610192298889
1593646399.675796,26478,0.0824224129319191
1593646409.633107,26852,0.16853538155555725
1593646412.328821,26965,0.1680053472518921
1593646415.1755,27085,0.09496471285820007
1593646417.844626,27197,0.17229542136192322
1593646420.528493,27309,0.19839882850646973
1593646423.378525,27430,0.19245271384716034
1593646426.203407,27549,0.04142550379037857
1593646429.089244,27669,0.15524540841579437
1593646431.895597,27785,0.11819086968898773
1593646434.732127,27904,0.10162100195884705
1593646437.564245,28024,0.12437848746776581
1593646440.41002,28143,0.057187922298908234
1593646443.233242,28259,0.11937803775072098
1593646446.055428,28379,0.03109564259648323
1593646448.918338,28500,0.12270915508270264
1593646457.686152,28825,0.05501528084278107
1593646460.539136,28946,0.07771923393011093
1593646463.343377,29065,0.2065296322107315
1593646466.168984,29185,0.21160492300987244
1593646468.997088,29304,0.09572330117225647
1593646471.823529,29424,0.10174545645713806
1593646474.666023,29540,0.03452466055750847
1593646477.502542,29660,0.09939375519752502
1593646480.175959,29772,0.15520079433918
1593646482.881386,29886,0.07634221017360687
1593646485.559309,29999,0.17311736941337585
1593646488.396795,30119,0.16203030943870544
1593646491.08515,30231,0.10089980810880661
1593646493.879597,30348,0.07886673510074615
1593646496.784471,30470,0.11829861998558044
1593646508.04291,30895,0.08138667047023773
1593646510.907277,31016,0.04751245677471161
1593646513.714352,31135,0.06693252176046371
1593646516.54937,31254,0.0997304618358612
1593646519.376756,31372,0.09896928817033768
1593646522.190205,31491,0.08639516681432724
1593646525.01203,31610,0.13672444224357605
1593646527.876082,31729,0.13209068775177002
1593646530.669618,31848,0.12300324440002441
1593646533.542651,31967,0.03838508576154709
1593646536.382422,32087,0.028354406356811523
1593646539.224508,32206,0.056057292968034744
1593646542.052689,32326,0.05981404334306717
1593646544.917831,32446,0.08060773462057114
1593646557.640004,32930,0.04583226889371872
1593646560.503261,33048,0.0449950136244297
1593646563.366237,33168,0.02225451171398163
1593646566.229756,33287,0.007976731285452843
1593646569.067288,33406,0.0075562018901109695
1593646571.923704,33527,0.008702648803591728
1593646574.736264,33647,0.005069174338132143
1593646577.562505,33762,0.005251313094049692
1593646580.241079,33874,0.005524938460439444
1593646583.07222,33995,0.010792694985866547
1593646585.789328,34109,0.004964413587003946
1593646588.645252,34228,0.006409168243408203
1593646591.356918,34341,0.01262449100613594
1593646594.181273,34461,0.013983221724629402
1593646603.402998,34813,0.03835436701774597
1593646606.231667,34932,0.02464701421558857
1593646609.03473,35049,0.02088671177625656
1593646611.830196,35168,0.026912005618214607
1593646614.659999,35287,0.008675315417349339
1593646617.51961,35408,0.01274099387228489
1593646620.409687,35528,0.00926468800753355
1593646623.297584,35648,0.0028288818430155516
1593646626.138897,35768,0.013148476369678974
1593646629.015354,35888,0.022250140085816383
1593646631.843655,36007,0.008785247802734375
1593646634.668873,36127,0.008974864147603512
1593646637.496993,36244,0.00941446516662836
1593646640.334864,36364,0.009453092701733112
1593646643.172453,36485,0.012798929587006569
1593646654.881573,36926,0.005431675352156162
1593646657.581639,37039,0.004041931126266718
1593646660.389189,37157,0.010751976631581783
1593646663.094529,37271,0.00593104911968112
1593646665.919756,37389,0.00834246352314949
1593646668.707451,37508,0.0034136681351810694
1593646671.527012,37627,0.007777667138725519
1593646674.352204,37745,0.007450854871422052
1593646677.210615,37863,0.005468451883643866
1593646680.041331,37982,0.011492138728499413
1593646682.756574,38094,0.008560867980122566
1593646685.358487,38206,0.0017595237586647272
1593646688.175392,38323,0.0038053893949836493
1593646690.824993,38437,0.0011047492735087872
1593646693.677843,38556,0.0016632569022476673
1593646704.421003,38956,0.0037936600856482983
1593646707.250001,39075,0.002323126420378685
1593646710.07807,39194,0.003734261728823185
1593646712.915862,39313,0.002882293425500393
1593646715.75256,39431,0.011270043440163136
1593646718.597468,39550,0.0038653600495308638
1593646721.436261,39669,0.009607619605958462
1593646724.298498,39788,0.0036983988247811794
1593646727.200462,39909,0.004195433109998703
1593646730.034641,40028,0.010899125598371029
1593646732.873671,40146,0.002132230903953314
1593646735.604731,40261,0.004672795068472624
1593646738.289763,40373,0.0012897828128188848
1593646741.099725,40492,0.014752793125808239
1593646754.391871,40996,0.0034827529452741146
1593646757.099355,41111,0.0003729163727257401
1593646759.971016,41231,0.0017418042989447713
1593646762.793874,41350,0.001371373189613223
1593646765.631815,41468,0.01851707696914673
1593646768.407395,41582,0.0013491928111761808
1593646771.095858,41694,0.0016436954028904438
1593646773.81026,41809,0.0023217068519443274
1593646776.521521,41922,0.003211444243788719
1593646779.395137,42041,0.0030824679415673018
1593646782.204534,42159,0.009487130679190159
1593646785.004292,42278,0.003928313031792641
1593646787.764448,42392,0.0012391892960295081
1593646790.572723,42510,0.007078022696077824
1593646802.434762,42960,0.004976655822247267
1593646805.140246,43073,0.004204483237117529
1593646807.972254,43192,0.0040491498075425625
1593646810.645587,43304,0.003048128914088011
1593646813.483783,43423,0.003335532732307911
1593646816.323541,43542,0.0018873419612646103
1593646819.159577,43662,0.0025268651079386473
1593646821.993701,43780,0.011319243349134922
1593646824.861045,43899,0.00444538751617074
1593646827.66004,44018,0.002817566506564617
1593646830.472649,44136,0.001393118523992598
1593646833.144318,44249,0.013094853609800339
1593646835.977029,44366,0.0033163500484079123
1593646838.799462,44486,0.006690517999231815
1593646851.450752,44962,0.0011608335189521313
1593646854.181317,45077,0.0006128267850726843
1593646856.988807,45197,0.001683378592133522
1593646859.831045,45315,0.0009806717280298471
1593646862.66139,45434,0.01944129727780819
1593646865.532461,45553,0.0002740843337960541
1593646868.246441,45666,0.007998591288924217
1593646871.002021,45782,0.006232098676264286
1593646873.812472,45898,0.003327013924717903
1593646876.620435,46015,0.007855184376239777
1593646879.459665,46133,0.0047409990802407265
1593646882.30894,46253,0.0010959550272673368
1593646884.99124,46365,0.0033747742418199778
1593646887.823131,46484,0.0005820974474772811
1593646890.460209,46596,0.001087831100448966
1593646899.651842,46939,0.0016112804878503084
1593646902.49036,47058,0.006138475611805916
1593646905.324867,47177,0.007721815258264542
1593646908.186329,47295,0.0004760025185532868
1593646910.882767,47408,0.00046234464389272034
1593646913.703061,47527,0.001447446527890861
1593646916.548627,47646,0.0016540212091058493
1593646919.370403,47766,0.0006052212556824088
1593646922.209359,47884,0.0017901367973536253
1593646924.937218,47999,0.001345902681350708
1593646927.873192,48123,0.0007789967930875719
1593646930.759189,48243,0.009008815512061119
1593646933.630845,48364,0.0023698899894952774
1593646936.494154,48483,0.013729069381952286
1593646939.306488,48601,0.0036771551240235567
1593646951.866669,49067,0.0055823903530836105
1593646954.672948,49185,0.00239464920014143
1593646957.479987,49303,0.00041322840843349695
1593646960.329376,49422,0.0012766498839482665
1593646963.169955,49542,0.001774870790541172
1593646966.083429,49663,0.0008178282878361642
1593646968.978275,49784,0.0019574775360524654
1593646971.804559,49903,0.004546637646853924
1593646974.66257,50022,0.011677450500428677
1593646977.492488,50138,0.0011484933784231544
1593646980.308162,50256,0.0036202582996338606
1593646983.087113,50370,0.0019141569500789046
1593646985.943947,50491,0.001061363029293716
1593646988.784288,50611,0.0006239687209017575
1593646998.896714,50987,0.005365755874663591
1593647001.712389,51106,0.0010829759994521737
1593647004.601765,51227,0.0006144288927316666
1593647007.364977,51340,0.00237235426902771
1593647010.067779,51454,0.009325062856078148
1593647012.758099,51566,0.002160256030037999
1593647015.685988,51691,0.0008351948345080018
1593647018.578322,51810,0.0004127700231038034
1593647021.289279,51923,0.008326569572091103
1593647024.095776,52039,0.0013997054193168879
1593647026.821586,52152,0.010320446453988552
1593647029.652453,52271,0.00023372365103568882
1593647032.467732,52390,0.003782485844567418
1593647035.321132,52507,0.004053197801113129
1593647038.135879,52627,0.001685556722804904
1593647049.844076,53063,5.700119800167158e-05
1593647052.678421,53181,0.0011028267908841372
1593647055.411438,53295,0.0015109061496332288
1593647058.24079,53413,0.00021250254940241575
1593647060.95525,53526,0.0008893775520846248
1593647063.75797,53645,0.0028056600131094456
1593647066.577986,53761,0.0036396929062902927
1593647069.379088,53881,0.0007941212970763445
1593647072.212348,53997,0.0035225250758230686
1593647075.023778,54117,0.01001486275345087
1593647077.830272,54234,0.002603022614493966
1593647080.644245,54353,0.006392382085323334
1593647083.463554,54469,0.0019946149550378323
1593647086.334243,54589,0.005575983319431543
1593647096.799578,54984,0.0013493029400706291
1593647099.650521,55103,0.0003632512525655329
1593647102.300979,55215,0.0014161491999402642
1593647105.154128,55335,0.0012992932461202145
1593647107.995305,55454,0.0016879660543054342
1593647110.817695,55573,0.0015558175509795547
1593647113.650082,55692,0.003938205074518919
1593647116.461134,55810,0.003201006446033716
1593647119.290874,55928,0.0005980405258014798
1593647122.152453,56049,0.00031149640562944114
1593647124.990869,56168,0.0001973150938283652
1593647127.834134,56287,0.0009193628211505711
1593647130.642285,56406,0.0007673684158362448
1593647133.460099,56524,0.0022702447604388
1593647136.308684,56642,0.01276860199868679
1593647146.336622,57019,0.003527738619595766
1593647149.195243,57139,0.0006175346206873655
1593647152.043521,57256,0.0015157980378717184
1593647154.707612,57366,0.008103788830339909
1593647157.572166,57486,0.009333310648798943
1593647160.385131,57605,0.0011803352972492576
1593647163.21579,57725,0.004729988519102335
1593647166.080825,57844,0.004716232419013977
1593647168.906166,57962,0.001352884923107922
1593647171.724308,58082,0.0022596120834350586
1593647174.560611,58198,0.0018843172583729029
1593647177.352112,58317,0.0010745037579908967
1593647180.201276,58436,0.02239857241511345
1593647182.881598,58549,0.004039089661091566
1593647185.722496,58664,0.0016279462724924088
1593647195.571838,59031,0.0015555918216705322
1593647198.280193,59145,0.005168691277503967
1593647201.018061,59259,0.0009013506351038814
1593647203.838199,59378,0.0031971391290426254
1593647206.755418,59500,0.001367995166219771
1593647209.488408,59616,0.001915455562993884
1593647212.234029,59729,0.0007267396431416273
1593647215.07828,59848,0.0013039193581789732
1593647217.795425,59962,0.0015691780718043447
1593647220.617191,60080,0.004786150995641947
1593647223.474511,60200,0.0017143787117674947
1593647226.185951,60315,0.00013122259406372905
1593647229.02727,60432,0.0004765537742059678
1593647231.733696,60546,0.0012153014540672302
1593647234.661176,60667,0.001502143102698028
1593647244.410214,61029,0.00839185155928135
1593647247.239288,61148,0.002208865014836192
