Wall time,Step,Value
1591050994.176274,44475,0.007946785539388657
1591050996.844,44588,0.01761857233941555
1591050999.687012,44709,0.0006977930897846818
1591051002.506944,44828,0.0005176431150175631
1591051005.342836,44945,0.002205585828050971
1591051008.025768,45060,0.002192502608522773
1591051010.71809,45172,0.0004001664638053626
1591051013.533346,45292,0.00027810552273876965
1591051016.404015,45413,9.023206075653434e-05
1591051019.289057,45534,0.0005308004911057651
1591051021.973554,45647,0.0002445338759571314
1591051024.852527,45766,0.000291949138045311
1591051027.516686,45878,0.0011349320411682129
1591051030.210344,45993,0.0004916390171274543
1591051033.099732,46113,0.0005943378200754523
1591051046.480529,46623,0.000906522327568382
1591051049.314667,46743,0.0015936349518597126
1591051052.187981,46864,0.0004433169087860733
1591051055.070238,46985,0.00036237778840586543
1591051057.945252,47105,0.002122319070622325
1591051060.773887,47225,0.0008798021008260548
1591051063.631682,47345,0.000978266354650259
1591051066.513011,47464,0.000390875298762694
1591051069.193321,47579,0.0010609107557684183
1591051072.0737,47698,0.0018513707909733057
1591051074.930693,47818,0.0033737586345523596
1591051077.770184,47938,0.004235512111335993
1591051080.569149,48057,0.00032751826802268624
1591051083.396501,48175,0.0006755678914487362
1591051093.902223,48572,0.0008375283796340227
1591051096.761538,48692,0.0007591990870423615
1591051099.629215,48812,0.001322924974374473
1591051102.309776,48926,0.00044719615834765136
1591051105.189611,49046,0.003958586603403091
1591051108.036071,49165,0.0005769142881035805
1591051110.84989,49283,0.0008437414653599262
1591051113.68034,49402,0.0003012095985468477
1591051116.533008,49522,0.001767828594893217
1591051119.385163,49642,0.026473654434084892
1591051122.218671,49762,0.005276842042803764
1591051124.867888,49875,0.000761480419896543
1591051127.695032,49995,0.00023168715415522456
