Wall time,Step,Value
1602434500.549307,13828,0.006017896346747875
1602434502.112043,13955,0.0030397549271583557
1602434517.768379,15181,0.005974316969513893
1602434519.348933,15311,0.0015945103950798512
1602434520.890556,15440,0.01847453974187374
1602434522.433744,15567,0.015823032706975937
1602434524.002268,15701,0.029864072799682617
1602434525.549401,15829,0.0028459748718887568
1602434527.105514,15958,0.04839709401130676
1602434528.853645,16102,0.004781433381140232
1602434530.382006,16229,0.006951810792088509
1602434532.137986,16373,0.01484587136656046
1602434533.870578,16517,0.012550830841064453
1602434535.424397,16647,0.014449200592935085
1602434536.979662,16774,0.005846369545906782
1602434538.549959,16906,0.0016028967220336199
1602434540.106852,17036,0.033322352916002274
1602434541.655539,17164,0.015419353730976582
1602434543.223471,17295,0.00473085418343544
1602434544.784123,17425,0.002214011736214161
1602434546.51193,17569,0.0025420545134693384
1602434548.069403,17696,0.0013716839021071792
1602434549.632428,17827,0.014486713334918022
1602434551.193702,17957,0.009472258388996124
1602434566.529356,19157,0.008491424843668938
1602434568.132621,19288,0.003297991119325161
1602434569.657103,19415,0.0012687769485637546
1602434571.228345,19547,0.03165549039840698
1602434572.955227,19689,0.0013085989048704505
1602434574.527193,19819,0.01824391447007656
1602434576.251169,19964,0.011009474284946918
1602434577.975912,20108,0.011638166382908821
1602434579.707108,20252,0.011211542412638664
1602434581.453422,20395,0.0006294329068623483
1602434583.014091,20523,0.02740474045276642
1602434584.579895,20653,0.004618998616933823
1602434586.306776,20794,0.002007528208196163
1602434587.86771,20924,0.006777851842343807
1602434589.601887,21067,0.0017553374636918306
1602434591.33156,21211,0.003339695278555155
1602434593.02748,21354,0.003269330132752657
1602434594.749677,21497,0.013498821295797825
1602434596.319448,21629,0.012343408539891243
1602434598.060491,21769,0.008418472483754158
1602434599.62137,21899,0.009156052954494953
1602434601.163707,22024,0.004870181437581778
1602434620.080038,23510,0.0019109213026240468
1602434621.684147,23644,0.005054168868809938
1602434623.243115,23774,0.010615946725010872
1602434625.014909,23918,0.008960595354437828
1602434626.55186,24046,0.0021622239146381617
1602434628.261563,24188,0.0022458801977336407
1602434629.818995,24318,0.014807425439357758
1602434631.519356,24461,0.021655650809407234
1602434633.241936,24602,0.008257579989731312
1602434634.966501,24743,0.002049816772341728
1602434636.527625,24873,0.0036976677365601063
1602434638.239857,25016,0.002950238296762109
1602434639.960868,25157,0.01991543360054493
1602434641.511138,25284,0.012386562302708626
1602434643.051405,25411,0.01987619698047638
1602434644.760793,25554,0.006406141445040703
1602434646.500591,25698,0.0441034734249115
1602434648.216551,25841,0.0024167776573449373
1602434649.737577,25969,0.0010388755472376943
1602434669.898643,27549,0.0009946853388100863
1602434671.573653,27683,0.0012342387344688177
1602434673.260783,27826,0.005658808164298534
1602434674.874106,27958,0.007811890449374914
1602434676.62966,28103,0.0023244949989020824
1602434678.354265,28246,0.003670969046652317
1602434679.915778,28376,0.0008608558564446867
1602434681.628119,28520,0.0019340459257364273
1602434683.343196,28663,0.004002103116363287
1602434685.065829,28804,0.012744899839162827
1602434686.812349,28948,0.008287322707474232
1602434688.52197,29090,0.0044647399336099625
1602434690.042732,29217,0.010805550962686539
1602434691.751966,29358,0.002851456869393587
1602434693.297556,29486,0.004952983930706978
1602434694.843677,29615,0.0023860097862780094
1602434696.416086,29748,0.005115232430398464
1602434697.951094,29875,0.008331277407705784
1602434699.495034,30004,0.0016160666709765792
1602434714.346199,31172,0.003665110096335411
1602434715.921708,31304,0.0007512954762205482
1602434717.466315,31429,0.0008382450323551893
1602434719.189206,31572,0.011872668750584126
1602434720.90405,31715,0.0004536713822744787
1602434722.611763,31856,0.003733270801603794
1602434724.330595,31998,0.010655675083398819
1602434725.86269,32127,0.013290071859955788
1602434727.577505,32269,0.0021669890265911818
1602434729.128676,32397,0.0070497882552444935
1602434730.868211,32541,0.01129242591559887
1602434732.607118,32684,0.0038167836610227823
1602434734.36021,32826,0.0011983071453869343
1602434736.07509,32970,0.0028439857997000217
1602434737.786857,33112,0.0064855292439460754
1602434739.515051,33255,0.001438831677660346
1602434741.188864,33391,0.02199375070631504
1602434742.893079,33533,0.0004823290219064802
1602434744.45194,33662,0.0020636857952922583
1602434746.171983,33805,0.008226189762353897
1602434747.87684,33948,0.021448928862810135
