Wall time,Step,Value
1600386030.11615,19429,1.0711158514022827
1600386035.371511,19543,1.0703537464141846
1600386040.959622,19661,1.0695428848266602
1600386046.562123,19781,1.0687320232391357
1600386052.151142,19898,1.0679142475128174
1600386057.711413,20017,1.0671138763427734
1600386067.2611,20199,1.0658515691757202
1600386072.700551,20312,1.0650554895401
1600386078.282521,20430,1.0642387866973877
1600386083.851662,20549,1.0634493827819824
1600386089.419304,20665,1.0626486539840698
1600386094.959572,20783,1.061851978302002
1600386100.560132,20901,1.0610287189483643
1600386106.156849,21020,1.06020987033844
1600386111.729127,21139,1.0594040155410767
1600386117.309331,21257,1.0585787296295166
1600386122.494372,21367,1.0578265190124512
1600386128.043224,21486,1.0570231676101685
1600386133.680775,21605,1.056213140487671
1600386138.859244,21715,1.0554661750793457
1600386144.438023,21833,1.0546607971191406
1600386150.013276,21952,1.0538591146469116
1600386155.593219,22071,1.0530495643615723
1600386161.166538,22189,1.0522295236587524
1600386166.716786,22307,1.0514187812805176
1600386172.28016,22426,1.0506116151809692
1600386177.865604,22544,1.0498120784759521
1600386183.435709,22663,1.0490057468414307
1600386189.061304,22783,1.0482087135314941
1600386194.470756,22897,1.047426700592041
1600386200.053064,23016,1.0466318130493164
1600386205.622916,23134,1.0458199977874756
1600386211.223587,23254,1.0450359582901
1600386216.796372,23371,1.044217586517334
1600386222.429357,23492,1.0434118509292603
1600386228.023308,23610,1.0426177978515625
1600386233.66717,23729,1.0418126583099365
1600386239.248295,23848,1.041013240814209
1600386244.826479,23966,1.0402146577835083
1600386256.422511,24193,1.0386853218078613
1600386262.041567,24313,1.0378824472427368
1600386267.624534,24432,1.0370699167251587
1600386273.196287,24550,1.0362789630889893
1600386278.576094,24663,1.0355181694030762
1600386283.803561,24773,1.0347667932510376
1600386289.354039,24892,1.0339819192886353
1600386294.921684,25009,1.033179521560669
1600386300.172034,25121,1.032449722290039
1600386305.555155,25236,1.0316848754882812
1600386311.123084,25353,1.0308927297592163
1600386316.695571,25472,1.0301101207733154
1600386322.335544,25590,1.029314398765564
1600386327.935867,25707,1.0285395383834839
1600386333.220718,25819,1.0277889966964722
1600386338.815014,25936,1.0270036458969116
1600386344.00117,26046,1.026259183883667
1600386349.585948,26164,1.0254584550857544
1600386355.140184,26281,1.024681568145752
1600386360.359402,26394,1.0239404439926147
1600386365.938413,26512,1.02315354347229
1600386371.485807,26631,1.0223647356033325
1600386377.055222,26749,1.0215816497802734
1600386382.647145,26868,1.0207804441452026
1600386388.222944,26986,1.0199856758117676
1600386393.827432,27106,1.019202709197998
1600386399.44937,27225,1.0184056758880615
1600386404.695777,27337,1.0176721811294556
1600386410.278601,27454,1.016882061958313
1600386415.89504,27574,1.016105055809021
1600386421.283415,27687,1.015332818031311
1600386426.863886,27806,1.0145498514175415
1600386432.766405,27932,1.0137611627578735
1600386438.319804,28049,1.0129425525665283
1600386449.217588,28256,1.011581540107727
1600386454.487872,28366,1.010846734046936
1600386460.121942,28485,1.0100661516189575
1600386465.673429,28603,1.009271264076233
1600386470.91654,28716,1.0085349082946777
1600386476.488936,28833,1.007755994796753
1600386481.90745,28949,1.0070115327835083
1600386487.674097,29069,1.006205439567566
1600386493.210172,29188,1.0054305791854858
1600386498.99434,29312,1.0046368837356567
1600386504.574885,29428,1.0038520097732544
1600386510.122036,29547,1.0030765533447266
1600386515.728074,29666,1.0022954940795898
1600386521.287365,29783,1.0015320777893066
1600386526.872318,29901,1.0007635354995728
1600386532.455795,30020,0.9999847412109375
1600386538.092029,30139,0.9992003440856934
1600386543.698792,30258,0.9984371066093445
1600386549.324022,30377,0.997670590877533
1600386554.574738,30489,0.9969372749328613
1600386560.355994,30609,0.9961445331573486
1600386565.95743,30727,0.9953750967979431
1600386571.239992,30841,0.9946563243865967
1600386576.823127,30959,0.9938763380050659
1600386582.413625,31077,0.9931132793426514
1600386588.19961,31200,0.9923160672187805
1600386593.735181,31317,0.9915395975112915
1600386598.939817,31427,0.9908401966094971
1600386604.513153,31545,0.9900558590888977
1600386609.707454,31656,0.9893505573272705
1600386615.304277,31774,0.9885851144790649
1600386620.904052,31893,0.9878188967704773
1600386626.481049,32012,0.9870437383651733
1600386640.762805,32286,0.985281229019165
1600386646.333557,32404,0.9845107197761536
1600386651.706868,32517,0.9837862253189087
1600386657.253998,32636,0.9830232262611389
1600386662.839031,32754,0.9822622537612915
1600386668.424734,32873,0.9815007448196411
1600386673.851661,32987,0.9807575941085815
1600386679.291153,33101,0.980029284954071
1600386684.859446,33219,0.9792749881744385
1600386690.428068,33338,0.9785096645355225
1600386695.988169,33454,0.9777555465698242
1600386701.578432,33573,0.9770064353942871
1600386707.176415,33691,0.9762378931045532
1600386712.713128,33810,0.9754849076271057
1600386718.271114,33928,0.9747186303138733
1600386723.503739,34039,0.9740114808082581
1600386729.10139,34160,0.973258376121521
1600386734.67334,34276,0.9724913835525513
1600386740.246587,34396,0.9717409014701843
1600386745.84259,34515,0.9709916710853577
1600386751.437711,34632,0.9702250957489014
1600386757.054603,34749,0.9694763422012329
1600386762.271204,34861,0.9687581062316895
1600386767.873583,34980,0.9680003523826599
1600386773.131399,35092,0.9673019051551819
1600386778.68331,35210,0.9665542840957642
1600386784.267563,35329,0.9658005833625793
1600386789.687437,35445,0.965074896812439
1600386795.267189,35564,0.9643235802650452
1600386800.893137,35684,0.9635617136955261
1600386806.732113,35805,0.9627804160118103
1600386812.325672,35925,0.9620410203933716
1600386817.929827,36043,0.9612804651260376
1600386830.285864,36278,0.9598010778427124
1600386835.872131,36396,0.9590494632720947
1600386841.083196,36506,0.9583491683006287
1600386846.659405,36626,0.9576099514961243
1600386852.26408,36744,0.9568561315536499
1600386857.857552,36863,0.9561079740524292
1600386863.423463,36982,0.9553579688072205
1600386869.032843,37100,0.9546220302581787
1600386874.621751,37219,0.9538933634757996
1600386880.174689,37337,0.9531311392784119
1600386885.732847,37455,0.9523826837539673
1600386891.320385,37576,0.9516412019729614
1600386896.915553,37692,0.9508971571922302
1600386902.519678,37812,0.9501703977584839
1600386908.110515,37931,0.9494321346282959
1600386913.720536,38050,0.9486851096153259
1600386919.355403,38167,0.9479321241378784
1600386924.757869,38284,0.9472302198410034
1600386930.312405,38401,0.9465005397796631
1600386936.235088,38527,0.945721447467804
1600386941.831018,38644,0.9449940323829651
1600386947.44279,38763,0.9442443251609802
1600386953.027761,38883,0.9435012340545654
1600386958.605822,39000,0.9427533149719238
1600386964.214384,39120,0.942023515701294
1600386969.99108,39242,0.9412661790847778
1600386975.574927,39360,0.9405379891395569
1600386981.148781,39477,0.9397963881492615
1600386986.721302,39597,0.939068615436554
1600386992.283764,39715,0.9383397102355957
1600386997.872775,39833,0.937605619430542
1600387003.297452,39947,0.936901330947876
1600387008.537033,40060,0.9364665746688843
1600387017.532459,40230,0.9363619089126587
1600387022.80434,40343,0.9362912774085999
1600387028.42421,40462,0.936217188835144
1600387033.659,40574,0.9361497759819031
1600387039.249738,40692,0.9360753893852234
1600387044.41953,40801,0.9360074996948242
1600387049.847601,40916,0.9359376430511475
1600387055.472512,41036,0.9358644485473633
1600387061.019408,41153,0.935791552066803
1600387066.618272,41273,0.9357191324234009
1600387072.401437,41393,0.9356425404548645
1600387077.980222,41512,0.9355703592300415
1600387083.539253,41630,0.9354979991912842
1600387088.78689,41740,0.9354282021522522
1600387094.368372,41859,0.9353552460670471
1600387099.939871,41977,0.9352828860282898
1600387105.646063,42099,0.935210108757019
1600387111.179141,42216,0.9351366758346558
1600387116.762636,42333,0.9350643157958984
1600387122.360506,42454,0.934991180896759
1600387127.96737,42571,0.9349170923233032
1600387133.506614,42689,0.9348444938659668
1600387139.111285,42808,0.9347710609436035
1600387144.732181,42927,0.9346976280212402
1600387150.32201,43046,0.934624195098877
1600387155.89889,43163,0.9345513582229614
1600387161.154773,43276,0.9344825744628906
1600387166.79688,43395,0.9344084858894348
1600387172.220278,43508,0.9343377947807312
1600387177.779744,43628,0.9342651963233948
1600387183.398835,43747,0.934191107749939
1600387188.967684,43865,0.9341176748275757
1600387194.571071,43984,0.9340447187423706
1600387209.803107,44280,0.9338622093200684
1600387215.054272,44394,0.9337915778160095
1600387220.664497,44513,0.933718740940094
1600387226.210117,44630,0.9336457848548889
1600387231.972158,44750,0.9335712790489197
1600387237.570413,44868,0.9334987998008728
1600387243.156695,44988,0.9334247708320618
1600387248.543125,45101,0.9333548545837402
1600387254.16352,45219,0.9332800507545471
1600387259.566422,45334,0.933210015296936
1600387265.147861,45452,0.9331388473510742
1600387270.694999,45571,0.9330640435218811
1600387276.345335,45690,0.9329907894134521
1600387281.75526,45803,0.9329216480255127
1600387287.306094,45921,0.9328474402427673
1600387292.885728,46039,0.9327756762504578
1600387298.484926,46157,0.9327012300491333
1600387304.078532,46274,0.9326294660568237
1600387309.333211,46385,0.9325595498085022
1600387314.56329,46498,0.9324914813041687
1600387320.110611,46616,0.9324177503585815
1600387325.689078,46735,0.9323455095291138
1600387330.904846,46845,0.9322773218154907
1600387336.492592,46965,0.9322042465209961
1600387342.070989,47083,0.9321309328079224
1600387347.673455,47201,0.9320581555366516
1600387353.214871,47318,0.9319871068000793
1600387358.773306,47436,0.9319139122962952
1600387364.344766,47554,0.9318410158157349
1600387369.922151,47672,0.9317690134048462
1600387375.526615,47792,0.9316948056221008
1600387380.747671,47904,0.931626558303833
1600387386.312728,48021,0.9315537810325623
1600387400.496815,48298,0.9313856959342957
1600387406.053479,48416,0.931312084197998
1600387411.609128,48534,0.9312395453453064
1600387417.166565,48651,0.931167721748352
1600387422.72987,48769,0.9310945868492126
1600387428.338454,48888,0.9310214519500732
1600387433.930574,49007,0.9309484958648682
1600387439.540755,49126,0.9308750033378601
1600387445.084781,49243,0.9308021068572998
1600387450.638171,49361,0.9307306408882141
1600387456.255186,49480,0.9306559562683105
1600387461.868306,49599,0.9305838346481323
1600387467.131157,49713,0.9305146932601929
1600387472.718541,49830,0.9304409027099609
1600387478.388403,49950,0.9303691387176514
1600387483.925232,50068,0.9302951097488403
1600387489.499587,50187,0.9302232265472412
1600387495.105866,50306,0.9301497936248779
1600387500.505781,50422,0.9300785064697266
1600387506.131095,50540,0.9300051331520081
1600387511.756256,50660,0.9299321174621582
1600387517.334585,50779,0.9298587441444397
1600387522.743955,50891,0.9297886490821838
1600387528.044292,51004,0.9297199845314026
1600387533.47487,51119,0.9296483993530273
1600387539.081011,51239,0.9295743703842163
1600387544.662364,51357,0.9295014142990112
1600387550.24621,51476,0.9294276237487793
1600387555.850221,51594,0.929356038570404
1600387561.216242,51709,0.9292858242988586
1600387566.76594,51828,0.9292134642601013
1600387572.364719,51946,0.9291397929191589
1600387577.927873,52064,0.9290668964385986
1600387591.243971,52318,0.9289113283157349
1600387596.817134,52438,0.9288382530212402
1600387602.193017,52551,0.9287672638893127
1600387607.76777,52669,0.9286947250366211
1600387613.331182,52789,0.9286219477653503
1600387618.871389,52906,0.9285486936569214
1600387624.462446,53026,0.9284765124320984
1600387630.029612,53144,0.9284036755561829
1600387635.264648,53254,0.9283355474472046
1600387640.81267,53371,0.9282628893852234
1600387646.398132,53490,0.9281910061836243
1600387651.622686,53603,0.9281227588653564
1600387657.074379,53717,0.9280521273612976
1600387662.679378,53837,0.9279788732528687
1600387668.29721,53957,0.9279066324234009
1600387673.870261,54074,0.9278331995010376
1600387679.488172,54192,0.9277610182762146
1600387684.855591,54306,0.9276906847953796
1600387690.608251,54427,0.9276165962219238
1600387696.212021,54545,0.9275450110435486
1600387701.604625,54659,0.9274740219116211
1600387707.231672,54780,0.9274008274078369
1600387712.804296,54899,0.9273287653923035
1600387718.591592,55021,0.9272525906562805
1600387723.994554,55136,0.9271830916404724
1600387729.57305,55254,0.9271112084388733
1600387735.168981,55373,0.9270378947257996
1600387740.754678,55489,0.9269663691520691
1600387746.323938,55607,0.9268933534622192
1600387751.902034,55727,0.9268209934234619
1600387757.484871,55845,0.926748514175415
1600387763.094354,55966,0.9266749024391174
1600387768.838937,56085,0.9266013503074646
1600387784.987582,56393,0.9264125823974609
1600387790.613547,56512,0.9263385534286499
1600387795.83099,56622,0.9262706637382507
1600387801.486502,56742,0.9261980056762695
1600387807.069372,56859,0.9261253476142883
1600387812.288615,56970,0.9260576963424683
1600387817.734192,57086,0.9259870648384094
1600387823.316324,57204,0.9259151220321655
1600387828.871512,57320,0.9258415699005127
1600387834.267805,57433,0.9257745742797852
1600387839.652095,57548,0.925703763961792
1600387845.215419,57667,0.9256317019462585
1600387850.806639,57785,0.9255583882331848
1600387856.433638,57905,0.9254851341247559
1600387861.698653,58017,0.9254164099693298
1600387867.253016,58136,0.9253442883491516
1600387872.81544,58253,0.9252712726593018
1600387878.427782,58374,0.925197422504425
1600387884.051766,58493,0.925125002861023
1600387889.622039,58611,0.9250523447990417
1600387895.19013,58730,0.9249796867370605
1600387900.752716,58848,0.924907386302948
1600387906.177235,58963,0.9248382449150085
1600387911.778167,59082,0.9247638583183289
1600387917.392071,59201,0.924691379070282
1600387922.587816,59313,0.9246233105659485
1600387927.908384,59426,0.9245548844337463
1600387933.511832,59545,0.9244816899299622
1600387939.080405,59663,0.924410343170166
1600387944.666523,59781,0.9243375062942505
1600387950.204469,59901,0.9242650866508484
1600387955.395142,60010,0.9241970181465149
1600387970.396805,60303,0.9241245985031128
1600387976.068382,60423,0.923945963382721
1600387981.600226,60541,0.923873782157898
1600387987.224477,60659,0.9238016605377197
1600387992.815327,60780,0.9237294793128967
1600387998.388565,60898,0.9236575961112976
1600388003.958404,61015,0.9235844612121582
1600388009.528069,61133,0.9235139489173889
1600388015.080689,61251,0.9234421849250793
1600388020.668389,61368,0.9233684539794922
1600388026.216162,61487,0.9232980012893677
1600388031.676128,61602,0.923226535320282
1600388037.260956,61721,0.9231528043746948
1600388042.825663,61840,0.9230818152427673
1600388048.063156,61950,0.9230124950408936
1600388053.338693,62064,0.9229450821876526
1600388058.893972,62182,0.9228728413581848
1600388064.468902,62300,0.9228009581565857
1600388070.051717,62416,0.9227283000946045
1600388075.495328,62531,0.9226582050323486
1600388081.047614,62649,0.9225855469703674
1600388086.608204,62767,0.9225138425827026
1600388092.423164,62891,0.9224404096603394
1600388098.060714,63011,0.922365128993988
1600388103.687044,63130,0.9222933650016785
1600388109.282262,63248,0.92221999168396
1600388114.864915,63367,0.9221482276916504
1600388120.468158,63486,0.9220749735832214
1600388126.027523,63604,0.9220023155212402
1600388131.607018,63723,0.9219300746917725
1600388137.214078,63842,0.9218561053276062
1600388142.800416,63960,0.9217843413352966
1600388148.19688,64075,0.9217156171798706
1600388160.472926,64312,0.9215698838233948
1600388165.855327,64427,0.9215003848075867
1600388171.705647,64550,0.9214277267456055
1600388177.298446,64668,0.9213535189628601
1600388182.860711,64785,0.9212808609008789
1600388188.300471,64902,0.921211302280426
1600388194.113407,65023,0.9211360812187195
1600388199.644426,65141,0.9210642576217651
1600388205.327858,65260,0.9209916591644287
1600388210.918263,65380,0.9209195971488953
1600388216.320621,65494,0.9208498001098633
1600388221.882227,65612,0.9207773208618164
1600388227.438368,65731,0.9207066297531128
1600388233.027728,65849,0.9206337928771973
1600388238.765501,65971,0.9205630421638489
1600388244.195137,66084,0.9204912781715393
1600388249.809072,66203,0.920418918132782
1600388255.380758,66322,0.9203464388847351
1600388260.959358,66440,0.9202746748924255
1600388266.578585,66558,0.9202027320861816
1600388272.011923,66673,0.9201335906982422
1600388277.594832,66792,0.920059859752655
1600388283.184457,66910,0.9199880361557007
1600388288.769658,67029,0.9199172854423523
1600388294.442108,67148,0.9198442101478577
1600388300.019762,67268,0.9197728037834167
1600388305.65788,67387,0.9196988940238953
1600388311.265103,67505,0.9196267127990723
1600388316.864101,67625,0.9195548892021179
1600388322.278139,67737,0.9194850325584412
1600388327.86674,67857,0.9194140434265137
1600388333.406008,67975,0.919342577457428
1600388339.015332,68092,0.9192695021629333
1600388351.401945,68331,0.9191253781318665
1600388356.790989,68445,0.9190560579299927
1600388362.37708,68564,0.9189847707748413
1600388367.950435,68683,0.9189122915267944
1600388373.560078,68802,0.9188395142555237
1600388379.129953,68920,0.9187670946121216
1600388384.688299,69038,0.918694794178009
1600388390.282805,69156,0.918624222278595
1600388395.602722,69269,0.9185548424720764
1600388401.217604,69389,0.9184832572937012
1600388407.003676,69510,0.9184087514877319
1600388412.565919,69627,0.9183366894721985
1600388418.161045,69745,0.9182641506195068
1600388423.765935,69865,0.9181927442550659
1600388429.344467,69983,0.9181211590766907
1600388434.957071,70101,0.9180492758750916
1600388440.547895,70219,0.9179771542549133
1600388445.8523,70333,0.9179080724716187
1600388451.441954,70451,0.9178363084793091
1600388456.945959,70568,0.9177668690681458
1600388462.18203,70677,0.9176997542381287
1600388467.579623,70791,0.917629063129425
1600388472.811817,70902,0.9175628423690796
1600388478.405918,71021,0.9174896478652954
1600388483.814071,71134,0.917420506477356
1600388489.409751,71253,0.9173489212989807
1600388495.001092,71371,0.9172772169113159
1600388500.559686,71490,0.9172059297561646
1600388506.123271,71607,0.9171333909034729
1600388511.491038,71720,0.9170659184455872
1600388516.90367,71834,0.9169962406158447
1600388522.466138,71953,0.9169248938560486
