Wall time,Step,Value
1603252297.212299,16147,0.1999797374010086
1603252299.889377,16259,0.19984911382198334
1603252302.562344,16373,0.19977863132953644
1603252305.377919,16491,0.1999472826719284
1603252308.196671,16611,0.19987542927265167
1603252311.022847,16728,0.1996387243270874
1603252313.835413,16847,0.19942966103553772
1603252316.730277,16966,0.19926710426807404
1603252319.551518,17085,0.1993747353553772
1603252322.378898,17204,0.1990906149148941
1603252325.204359,17322,0.19899322092533112
1603252328.02698,17442,0.19878704845905304
1603252336.654336,17766,0.1981634944677353
1603252339.490798,17886,0.19794507324695587
1603252342.303863,18004,0.19792038202285767
1603252345.148732,18124,0.19811207056045532
1603252347.966586,18243,0.19779253005981445
1603252350.759463,18360,0.19727665185928345
1603252353.591377,18479,0.19680620729923248
1603252356.34473,18597,0.19648171961307526
1603252359.187789,18714,0.19616557657718658
1603252361.973831,18832,0.1960223764181137
1603252364.734144,18948,0.19585436582565308
1603252367.541303,19065,0.19573529064655304
1603252370.364933,19185,0.19572894275188446
1603252373.162621,19304,0.19566382467746735
1603252376.019751,19422,0.19549672305583954
1603252384.789531,19755,0.19486075639724731
1603252387.59122,19875,0.19485904276371002
1603252390.417494,19991,0.19492752850055695
1603252393.045021,20103,0.19497239589691162
1603252395.874458,20222,0.19497819244861603
1603252398.693979,20340,0.19475193321704865
1603252401.507623,20458,0.1947394460439682
1603252404.306694,20578,0.19454915821552277
1603252407.12909,20695,0.19441251456737518
1603252409.947487,20814,0.19447699189186096
1603252412.764256,20931,0.19427521526813507
1603252415.433665,21043,0.19425566494464874
1603252418.225567,21162,0.19441728293895721
1603252421.081367,21281,0.19415751099586487
1603252423.892724,21399,0.19398805499076843
1603252434.379789,21798,0.19300921261310577
1603252437.44184,21926,0.19273805618286133
1603252440.27435,22044,0.1927517205476761
1603252443.089438,22163,0.19297713041305542
1603252445.916062,22283,0.19327443838119507
1603252448.72379,22400,0.19327042996883392
1603252451.537793,22520,0.1931222826242447
1603252454.370022,22638,0.1928492933511734
1603252457.193744,22757,0.19274486601352692
1603252459.976666,22875,0.1926802545785904
1603252462.813652,22994,0.1926325410604477
1603252465.62879,23110,0.19244903326034546
1603252468.430134,23229,0.19234289228916168
1603252471.089462,23341,0.19235068559646606
1603252473.884577,23460,0.19238446652889252
1603252483.856362,23836,0.19183939695358276
1603252486.718223,23955,0.19190186262130737
1603252489.535352,24075,0.19227567315101624
1603252492.35382,24194,0.19243060052394867
1603252495.164729,24314,0.19246116280555725
1603252497.951386,24431,0.19233600795269012
1603252500.786515,24548,0.19205342233181
1603252503.44628,24659,0.1917097568511963
1603252506.123431,24773,0.19138513505458832
1603252508.918798,24891,0.19115163385868073
1603252511.753406,25010,0.19106628000736237
1603252514.608813,25129,0.19117744266986847
1603252517.412143,25248,0.19133198261260986
1603252520.22537,25367,0.19117791950702667
1603252522.903427,25478,0.1911681890487671
1603252532.063358,25823,0.1910853236913681
1603252534.900333,25942,0.19100910425186157
1603252537.71077,26061,0.191270112991333
1603252540.515607,26179,0.19130724668502808
1603252543.161921,26290,0.19136559963226318
1603252545.974051,26409,0.19124822318553925
1603252548.758059,26527,0.1912371665239334
1603252551.59162,26647,0.19136828184127808
1603252554.431461,26763,0.19122406840324402
1603252557.25399,26883,0.191061869263649
1603252560.067956,27002,0.19092543423175812
1603252562.874049,27118,0.190801739692688
1603252565.674914,27235,0.1907484531402588
1603252568.465531,27352,0.19096572697162628
1603252571.134291,27464,0.1910407543182373
1603252581.844282,27868,0.1902465671300888
1603252584.694005,27989,0.1901109367609024
1603252587.478074,28105,0.19010089337825775
1603252590.279974,28223,0.19015301764011383
1603252593.087541,28340,0.19011743366718292
1603252595.92486,28460,0.19006848335266113
1603252598.769996,28580,0.19032205641269684
1603252601.613242,28698,0.19031751155853271
1603252604.441996,28817,0.19035202264785767
1603252607.225155,28936,0.19026392698287964
1603252610.067987,29055,0.19009587168693542
1603252612.871403,29174,0.19003528356552124
1603252615.705796,29291,0.1899310052394867
1603252618.524365,29411,0.18981516361236572
1603252621.356725,29530,0.1896914392709732
1603252628.182211,29782,0.18942344188690186
1603252630.883655,29895,0.18930083513259888
1603252633.690884,30014,0.18918603658676147
1603252636.486627,30132,0.18906690180301666
1603252639.310669,30251,0.188949853181839
1603252642.11467,30368,0.18883225321769714
1603252644.766201,30480,0.18871912360191345
1603252647.577424,30598,0.1886051595211029
1603252650.444038,30716,0.18848401308059692
1603252653.124456,30829,0.18836961686611176
1603252655.955071,30949,0.18825019896030426
1603252658.776603,31068,0.18812820315361023
1603252661.626693,31188,0.18800629675388336
1603252664.443554,31305,0.1878855973482132
1603252667.256796,31424,0.18777115643024445
1603252670.073205,31543,0.18765410780906677
1603252679.489591,31894,0.18730229139328003
1603252682.182966,32004,0.18718154728412628
1603252685.028536,32123,0.1870609074831009
1603252687.838043,32243,0.18693992495536804
1603252690.679153,32362,0.18681252002716064
1603252693.357137,32472,0.18669670820236206
1603252696.02569,32585,0.18657344579696655
1603252698.828533,32704,0.18644928932189941
1603252701.636121,32823,0.18631644546985626
1603252704.303263,32932,0.18619871139526367
1603252707.083148,33052,0.18607716262340546
1603252709.920675,33169,0.18595440685749054
1603252712.729177,33288,0.18583422899246216
1603252715.585709,33407,0.18570558726787567
1603252718.276907,33521,0.1855899542570114
1603252727.976763,33884,0.18520896136760712
1603252730.790064,34003,0.18508870899677277
1603252733.593428,34121,0.1849636733531952
1603252736.407338,34240,0.18483999371528625
1603252739.219637,34357,0.18471530079841614
1603252742.043316,34476,0.18459634482860565
1603252744.848095,34595,0.18447600305080414
1603252747.651968,34712,0.18435077369213104
1603252750.451005,34830,0.18422642350196838
1603252753.237467,34950,0.1841023564338684
1603252756.055395,35069,0.18397434055805206
1603252758.873544,35188,0.1838509440422058
1603252761.742009,35307,0.18372443318367004
1603252764.601979,35427,0.18359822034835815
1603252767.402116,35545,0.18347260355949402
1603252776.448391,35883,0.1831088364124298
1603252779.287456,36003,0.1829817146062851
1603252782.06671,36122,0.18286406993865967
1603252784.920709,36240,0.18273918330669403
1603252787.57323,36351,0.1826234757900238
1603252790.381271,36471,0.18250210583209991
1603252793.19421,36590,0.18237705528736115
1603252795.976695,36708,0.18225497007369995
1603252798.807357,36827,0.18213264644145966
1603252801.626268,36945,0.1820085346698761
1603252804.461131,37061,0.1818857491016388
1603252807.273699,37180,0.1817624717950821
1603252810.114693,37301,0.18163882195949554
1603252812.905363,37417,0.18151304125785828
1603252815.711753,37535,0.18139426410198212
1603252824.996347,37883,0.18103906512260437
1603252827.842879,38002,0.18091367185115814
1603252830.690277,38122,0.18078719079494476
1603252833.524267,38238,0.18066422641277313
1603252836.337119,38357,0.1805419623851776
1603252839.130216,38475,0.18041367828845978
1603252841.800191,38586,0.18030081689357758
1603252844.606492,38706,0.18017970025539398
1603252847.474882,38826,0.18005257844924927
1603252850.315601,38944,0.17992715537548065
1603252853.128761,39061,0.17979945242404938
1603252855.962833,39180,0.17967641353607178
1603252858.793466,39297,0.1795586198568344
1603252861.609151,39418,0.1794370859861374
1603252864.458302,39535,0.17931325733661652
1603252873.96409,39892,0.17894752323627472
1603252876.76841,40010,0.17882417142391205
1603252879.57822,40129,0.17870227992534637
1603252882.399522,40247,0.1785794198513031
1603252885.205633,40364,0.1784614622592926
1603252888.060416,40484,0.1783396154642105
1603252890.884456,40603,0.17821763455867767
1603252893.730845,40721,0.17809492349624634
1603252896.533715,40840,0.1779746115207672
1603252899.35222,40958,0.1778489351272583
1603252902.030367,41072,0.17773467302322388
1603252904.881084,41192,0.17761056125164032
1603252907.73292,41309,0.17748814821243286
1603252910.623637,41430,0.17736144363880157
1603252913.314955,41542,0.17724531888961792
1603252924.205368,41952,0.1768290251493454
1603252927.017253,42071,0.17670927941799164
1603252929.829184,42187,0.1765887588262558
1603252932.540359,42302,0.17646946012973785
1603252935.380324,42418,0.17634688317775726
1603252938.224529,42538,0.17622505128383636
1603252941.030306,42657,0.17610399425029755
1603252943.883454,42774,0.17598576843738556
1603252946.724405,42894,0.17586325109004974
1603252949.515784,43012,0.17574122548103333
1603252952.339758,43131,0.17562177777290344
1603252955.145225,43249,0.1754976511001587
1603252957.953288,43368,0.17537780106067657
1603252960.764403,43486,0.17525899410247803
1603252971.709915,43903,0.17484132945537567
1603252974.437283,44017,0.17472264170646667
1603252977.263874,44137,0.17460091412067413
1603252980.122303,44254,0.17447979748249054
1603252982.950646,44374,0.17435787618160248
1603252985.806288,44494,0.17423510551452637
1603252988.629261,44610,0.17411509156227112
1603252991.464234,44729,0.17399153113365173
1603252994.307749,44849,0.1738712042570114
1603252997.140591,44969,0.1737486720085144
1603252999.950709,45086,0.17363180220127106
1603253002.807026,45206,0.17351220548152924
1603253005.632757,45324,0.17349019646644592
1603253008.421703,45441,0.1734776496887207
1603253011.289674,45562,0.17346447706222534
1603253021.263243,45938,0.17342321574687958
1603253024.139332,46055,0.1734105795621872
1603253026.992911,46175,0.17339791357517242
1603253029.815669,46294,0.17338556051254272
1603253032.700687,46415,0.17337289452552795
1603253035.509182,46530,0.17335978150367737
1603253038.317079,46648,0.17334780097007751
1603253041.12538,46764,0.17333532869815826
1603253043.93167,46882,0.1733228862285614
1603253046.81598,47001,0.17330974340438843
1603253049.607315,47119,0.17329736053943634
1603253052.397831,47237,0.17328475415706635
1603253055.218321,47356,0.17327207326889038
1603253058.047482,47474,0.1732596904039383
1603253060.898523,47594,0.17324666678905487
1603253070.754899,47959,0.17320778965950012
1603253073.451362,48072,0.1731959730386734
1603253076.291497,48192,0.17318348586559296
1603253079.107949,48311,0.17317062616348267
1603253081.906296,48429,0.17315801978111267
1603253084.699207,48549,0.17314520478248596
1603253087.521286,48665,0.17313215136528015
1603253090.357807,48784,0.1731194108724594
1603253093.171063,48903,0.17310674488544464
1603253096.022474,49024,0.17309387028217316
1603253098.676134,49133,0.17308132350444794
1603253101.471833,49251,0.17306837439537048
1603253104.140065,49363,0.17305633425712585
1603253106.953862,49480,0.17304426431655884
1603253109.775362,49600,0.1730317920446396
1603253117.593332,49894,0.17299984395503998
1603253120.446104,50012,0.17298738658428192
1603253123.297269,50130,0.17297479510307312
1603253126.139709,50250,0.17296208441257477
1603253128.979542,50370,0.17294907569885254
1603253131.779441,50488,0.172936350107193
1603253134.637135,50607,0.17292308807373047
1603253137.470489,50725,0.17291031777858734
1603253140.31641,50845,0.17289738357067108
1603253143.137281,50964,0.17288441956043243
1603253145.960311,51083,0.1728716939687729
1603253148.805273,51203,0.17285892367362976
1603253151.422839,51313,0.17284701764583588
1603253154.255895,51432,0.17283383011817932
1603253157.090345,51551,0.17282092571258545
1603253167.766146,51956,0.17277681827545166
1603253170.448359,52067,0.17276453971862793
1603253173.278039,52187,0.17275184392929077
1603253176.079783,52305,0.17273974418640137
1603253178.898227,52424,0.17272716760635376
1603253181.759266,52543,0.17271436750888824
1603253184.581908,52661,0.17270205914974213
1603253187.423798,52781,0.17268909513950348
1603253190.221619,52899,0.1726764738559723
1603253193.012537,53015,0.17266380786895752
1603253195.677836,53127,0.17265217006206512
1603253198.478871,53247,0.1726393699645996
1603253201.31227,53364,0.17262685298919678
1603253204.150786,53484,0.1726142168045044
1603253206.991069,53604,0.1726013571023941
1603253218.290696,54025,0.17255538702011108
1603253220.990804,54139,0.17254318296909332
1603253223.69052,54251,0.17253130674362183
1603253226.358856,54363,0.17251920700073242
1603253229.003456,54475,0.17250719666481018
1603253231.826508,54595,0.17249421775341034
1603253234.656868,54714,0.17248137295246124
1603253237.470985,54833,0.1724686473608017
1603253240.351603,54952,0.17245568335056305
1603253243.057402,55063,0.17244358360767365
1603253245.857683,55183,0.1724308431148529
1603253248.671546,55301,0.17241789400577545
1603253251.472363,55419,0.1724054217338562
1603253254.247887,55535,0.17239312827587128
1603253266.900939,56010,0.17238114774227142
1603253269.676924,56126,0.17232966423034668
1603253272.371409,56239,0.17231765389442444
1603253275.069729,56351,0.17230567336082458
1603253277.879417,56471,0.17229297757148743
1603253280.716599,56590,0.17228026688098907
1603253283.546652,56707,0.1722673624753952
1603253286.169418,56819,0.1722552627325058
1603253289.03827,56938,0.17224274575710297
1603253291.899944,57058,0.17222987115383148
1603253294.734895,57178,0.1722172349691391
1603253297.543483,57297,0.17220395803451538
1603253300.379913,57416,0.172191321849823
1603253303.197915,57534,0.1721784770488739
1603253315.471857,57999,0.17216520011425018
1603253318.162581,58112,0.17211610078811646
1603253320.99749,58231,0.17210328578948975
1603253323.864008,58351,0.1720903068780899
1603253326.668327,58470,0.17207729816436768
1603253329.470481,58586,0.17206473648548126
1603253332.25483,58703,0.17205248773097992
1603253335.066736,58820,0.17204008996486664
1603253337.862608,58939,0.1720276027917862
1603253340.672391,59057,0.17201478779315948
1603253343.447026,59173,0.17200224101543427
1603253346.241904,59291,0.17198938131332397
1603253349.058325,59408,0.1719771921634674
1603253351.916313,59528,0.17196421325206757
1603253354.697247,59646,0.17195145785808563
1603253363.481815,59973,0.17191608250141144
1603253366.288837,60092,0.17190349102020264
1603253369.081969,60211,0.17189083993434906
1603253371.911263,60330,0.17187808454036713
1603253374.742971,60447,0.17186535894870758
1603253377.580618,60566,0.1718522161245346
1603253380.226364,60678,0.17184041440486908
1603253383.067662,60798,0.1718275398015976
1603253385.887831,60916,0.17181451618671417
1603253388.714951,61035,0.1718018800020218
1603253391.504452,61154,0.1717892289161682
