Wall time,Step,Value
1603252459.976666,22875,0.35838019847869873
1603252462.813652,22994,0.40783601999282837
1603252465.62879,23110,0.29143214225769043
1603252468.430134,23229,0.5472391843795776
1603252471.089462,23341,0.4202426075935364
1603252473.884577,23460,0.24657487869262695
1603252483.856362,23836,0.3015782833099365
1603252486.718223,23955,0.33894795179367065
1603252489.535352,24075,0.3900296688079834
1603252492.35382,24194,0.4204963445663452
1603252495.164729,24314,0.3826564848423004
1603252497.951386,24431,0.35655587911605835
1603252500.786515,24548,0.18377046287059784
1603252503.44628,24659,0.18454697728157043
1603252506.123431,24773,0.25372830033302307
1603252508.918798,24891,0.26011592149734497
1603252511.753406,25010,0.27501577138900757
1603252514.608813,25129,0.28449901938438416
1603252517.412143,25248,0.22778603434562683
1603252520.22537,25367,0.23351958394050598
1603252522.903427,25478,0.36197108030319214
1603252532.063358,25823,0.21102508902549744
1603252534.900333,25942,0.3265911638736725
1603252537.71077,26061,0.3153574466705322
1603252540.515607,26179,0.26984739303588867
1603252543.161921,26290,0.3086608350276947
1603252545.974051,26409,0.16609498858451843
1603252548.758059,26527,0.338657021522522
1603252551.59162,26647,0.401059627532959
1603252554.431461,26763,0.31211891770362854
1603252557.25399,26883,0.39193108677864075
1603252560.067956,27002,0.27424466609954834
1603252562.874049,27118,0.2156643569469452
1603252565.674914,27235,0.2570556700229645
1603252568.465531,27352,0.17491942644119263
1603252571.134291,27464,0.1773034930229187
1603252581.844282,27868,0.19730618596076965
1603252584.694005,27989,0.282071053981781
1603252587.478074,28105,0.22742018103599548
1603252590.279974,28223,0.3518284857273102
1603252593.087541,28340,0.18180730938911438
1603252595.92486,28460,0.3063609302043915
1603252598.769996,28580,0.38313028216362
1603252601.613242,28698,0.33562058210372925
1603252604.441996,28817,0.3720995783805847
1603252607.225155,28936,0.31788700819015503
1603252610.067987,29055,0.27362388372421265
1603252612.871403,29174,0.27748027443885803
1603252615.705796,29291,0.19034774601459503
1603252618.524365,29411,0.13146653771400452
1603252621.356725,29530,0.15616463124752045
1603252628.182211,29782,0.1200711652636528
1603252630.883655,29895,0.10666575282812119
1603252633.690884,30014,0.10519000887870789
1603252636.486627,30132,0.10398561507463455
1603252639.310669,30251,0.1233966201543808
1603252642.11467,30368,0.10856705904006958
1603252644.766201,30480,0.13317565619945526
1603252647.577424,30598,0.08245059102773666
1603252650.444038,30716,0.08119387924671173
1603252653.124456,30829,0.12424558401107788
1603252655.955071,30949,0.10326188802719116
1603252658.776603,31068,0.057805437594652176
1603252661.626693,31188,0.10427096486091614
1603252664.443554,31305,0.13291145861148834
1603252667.256796,31424,0.10094107687473297
1603252670.073205,31543,0.09977839887142181
1603252679.489591,31894,0.05085166171193123
1603252682.182966,32004,0.08839404582977295
1603252685.028536,32123,0.04023764282464981
1603252687.838043,32243,0.06842751801013947
1603252690.679153,32362,0.052967678755521774
1603252693.357137,32472,0.03253449499607086
1603252696.02569,32585,0.048534587025642395
1603252698.828533,32704,0.047374922782182693
1603252701.636121,32823,0.09173277020454407
1603252704.303263,32932,0.06410504132509232
1603252707.083148,33052,0.08178802579641342
1603252709.920675,33169,0.053378310054540634
1603252712.729177,33288,0.07931133359670639
1603252715.585709,33407,0.0382695309817791
1603252718.276907,33521,0.09758971631526947
1603252727.976763,33884,0.03361200913786888
1603252730.790064,34003,0.06338605284690857
1603252733.593428,34121,0.14337779581546783
1603252736.407338,34240,0.06390548497438431
1603252739.219637,34357,0.056896600872278214
1603252742.043316,34476,0.029289420694112778
1603252744.848095,34595,0.1712908148765564
1603252747.651968,34712,0.13305580615997314
1603252750.451005,34830,0.1209457516670227
1603252753.237467,34950,0.04838016256690025
1603252756.055395,35069,0.0895814597606659
1603252758.873544,35188,0.07393011450767517
1603252761.742009,35307,0.0481204092502594
1603252764.601979,35427,0.02706444077193737
1603252767.402116,35545,0.04918953776359558
1603252776.448391,35883,0.060589928179979324
1603252779.287456,36003,0.06449279189109802
1603252782.06671,36122,0.03996220976114273
1603252784.920709,36240,0.06441423296928406
1603252787.57323,36351,0.07730486989021301
1603252790.381271,36471,0.051382049918174744
1603252793.19421,36590,0.09980208426713943
1603252795.976695,36708,0.0912671685218811
1603252798.807357,36827,0.09916269034147263
1603252801.626268,36945,0.016091497614979744
1603252804.461131,37061,0.05883954092860222
1603252807.273699,37180,0.0392785482108593
1603252810.114693,37301,0.09945498406887054
1603252812.905363,37417,0.02814493700861931
1603252815.711753,37535,0.06514249742031097
1603252824.996347,37883,0.04395706206560135
1603252827.842879,38002,0.03389754146337509
1603252830.690277,38122,0.016505440697073936
1603252833.524267,38238,0.10916906595230103
1603252836.337119,38357,0.07484378665685654
1603252839.130216,38475,0.02233292907476425
1603252841.800191,38586,0.04879218712449074
1603252844.606492,38706,0.058390576392412186
1603252847.474882,38826,0.043720878660678864
1603252850.315601,38944,0.015140581876039505
1603252853.128761,39061,0.04251166433095932
1603252855.962833,39180,0.07300650328397751
1603252858.793466,39297,0.013507644645869732
1603252861.609151,39418,0.03160851448774338
1603252864.458302,39535,0.06668448448181152
1603252873.96409,39892,0.01873587630689144
1603252876.76841,40010,0.023844808340072632
1603252879.57822,40129,0.04052363336086273
1603252882.399522,40247,0.03905005753040314
1603252885.205633,40364,0.06688054651021957
1603252888.060416,40484,0.06366907060146332
1603252890.884456,40603,0.037834372371435165
1603252893.730845,40721,0.07604338973760605
1603252896.533715,40840,0.07067064195871353
1603252899.35222,40958,0.021470660343766212
1603252902.030367,41072,0.11685570329427719
1603252904.881084,41192,0.05549231916666031
1603252907.73292,41309,0.038473598659038544
1603252910.623637,41430,0.029875485226511955
1603252913.314955,41542,0.009177686646580696
1603252924.205368,41952,0.014842142350971699
1603252927.017253,42071,0.0029156222008168697
1603252929.829184,42187,0.016702082008123398
1603252932.540359,42302,0.02508377842605114
1603252935.380324,42418,0.026970187202095985
1603252938.224529,42538,0.028387561440467834
1603252941.030306,42657,0.08460332453250885
1603252943.883454,42774,0.04112455993890762
1603252946.724405,42894,0.07002981752157211
1603252949.515784,43012,0.02502172440290451
1603252952.339758,43131,0.00832405686378479
1603252955.145225,43249,0.024887505918741226
1603252957.953288,43368,0.014944992028176785
1603252960.764403,43486,0.04231822118163109
1603252971.709915,43903,0.03455678001046181
1603252974.437283,44017,0.009020775556564331
1603252977.263874,44137,0.039331238716840744
1603252980.122303,44254,0.03710292652249336
1603252982.950646,44374,0.02907579578459263
1603252985.806288,44494,0.0504714660346508
1603252988.629261,44610,0.029193313792347908
1603252991.464234,44729,0.05606489256024361
1603252994.307749,44849,0.04475017637014389
1603252997.140591,44969,0.020936744287610054
1603252999.950709,45086,0.03318266570568085
1603253002.807026,45206,0.03198407590389252
1603253005.632757,45324,0.014695418998599052
1603253008.421703,45441,0.05223711580038071
1603253011.289674,45562,0.008291725069284439
1603253021.263243,45938,0.03762076050043106
1603253024.139332,46055,0.04994148388504982
1603253026.992911,46175,0.03905815631151199
1603253029.815669,46294,0.045335639268159866
1603253032.700687,46415,0.030069448053836823
1603253035.509182,46530,0.022358514368534088
1603253038.317079,46648,0.02389281615614891
1603253041.12538,46764,0.01367519237101078
1603253043.93167,46882,0.04566223919391632
1603253046.81598,47001,0.030991975218057632
1603253049.607315,47119,0.010631156153976917
1603253052.397831,47237,0.06566166132688522
1603253055.218321,47356,0.021128583699464798
1603253058.047482,47474,0.027102261781692505
1603253060.898523,47594,0.018924321979284286
1603253070.754899,47959,0.05301269143819809
1603253073.451362,48072,0.018917996436357498
1603253076.291497,48192,0.06390593200922012
1603253079.107949,48311,0.03002868965268135
1603253081.906296,48429,0.01219250075519085
1603253084.699207,48549,0.026169411838054657
1603253087.521286,48665,0.023718422278761864
1603253090.357807,48784,0.026926686987280846
1603253093.171063,48903,0.01983213797211647
1603253096.022474,49024,0.01505999080836773
1603253098.676134,49133,0.04032916948199272
1603253101.471833,49251,0.0273424182087183
1603253104.140065,49363,0.019123686477541924
1603253106.953862,49480,0.010314686223864555
1603253109.775362,49600,0.010244518518447876
1603253117.593332,49894,0.014501014724373817
1603253120.446104,50012,0.0925082117319107
1603253123.297269,50130,0.014516739174723625
1603253126.139709,50250,0.017483217641711235
1603253128.979542,50370,0.0057407827116549015
1603253131.779441,50488,0.06916221976280212
1603253134.637135,50607,0.10345962643623352
1603253137.470489,50725,0.01051362045109272
1603253140.31641,50845,0.061036914587020874
1603253143.137281,50964,0.02513214945793152
1603253145.960311,51083,0.008085542358458042
1603253148.805273,51203,0.030326606705784798
1603253151.422839,51313,0.016563326120376587
1603253154.255895,51432,0.020110825076699257
1603253157.090345,51551,0.007414828985929489
1603253167.766146,51956,0.0439082607626915
1603253170.448359,52067,0.029726732522249222
1603253173.278039,52187,0.04198246821761131
1603253176.079783,52305,0.04028687626123428
1603253178.898227,52424,0.01612132228910923
1603253181.759266,52543,0.0172337107360363
1603253184.581908,52661,0.040967848151922226
1603253187.423798,52781,0.022449728101491928
1603253190.221619,52899,0.021738586947321892
1603253193.012537,53015,0.019138265401124954
1603253195.677836,53127,0.038730330765247345
1603253198.478871,53247,0.01683104783296585
1603253201.31227,53364,0.014093824662268162
1603253204.150786,53484,0.014998385682702065
1603253206.991069,53604,0.029985561966896057
1603253218.290696,54025,0.023250501602888107
1603253220.990804,54139,0.008541104383766651
1603253223.69052,54251,0.010965904220938683
1603253226.358856,54363,0.011288074776530266
1603253229.003456,54475,0.011888731271028519
1603253231.826508,54595,0.019832611083984375
1603253234.656868,54714,0.012964931316673756
1603253237.470985,54833,0.0074714175425469875
1603253240.351603,54952,0.021493569016456604
1603253243.057402,55063,0.007085972465574741
1603253245.857683,55183,0.047686658799648285
1603253248.671546,55301,0.013439448550343513
1603253251.472363,55419,0.01746254414319992
1603253254.247887,55535,0.028470493853092194
1603253266.900939,56010,0.0731767937541008
1603253269.676924,56126,0.03662331774830818
1603253272.371409,56239,0.04898037016391754
1603253275.069729,56351,0.01683167554438114
1603253277.879417,56471,0.023134298622608185
1603253280.716599,56590,0.03247761353850365
1603253283.546652,56707,0.021158121526241302
1603253286.169418,56819,0.010164778679609299
1603253289.03827,56938,0.01011716853827238
1603253291.899944,57058,0.01757851615548134
1603253294.734895,57178,0.0146295465528965
1603253297.543483,57297,0.011051143519580364
1603253300.379913,57416,0.0071236127987504005
1603253303.197915,57534,0.019459426403045654
1603253315.471857,57999,0.033362049609422684
1603253318.162581,58112,0.022310085594654083
1603253320.99749,58231,0.01115972176194191
1603253323.864008,58351,0.007322778459638357
1603253326.668327,58470,0.01800059899687767
1603253329.470481,58586,0.02313315123319626
1603253332.25483,58703,0.04191382974386215
1603253335.066736,58820,0.010154741816222668
1603253337.862608,58939,0.01352468878030777
1603253340.672391,59057,0.021670065820217133
1603253343.447026,59173,0.017806414514780045
1603253346.241904,59291,0.01667395979166031
1603253349.058325,59408,0.02345321513712406
1603253351.916313,59528,0.028640076518058777
1603253354.697247,59646,0.02010214328765869
1603253363.481815,59973,0.014106951653957367
1603253366.288837,60092,0.032521262764930725
1603253369.081969,60211,0.006064400542527437
1603253371.911263,60330,0.022145554423332214
1603253374.742971,60447,0.032682325690984726
1603253377.580618,60566,0.00533632468432188
1603253380.226364,60678,0.020342256873846054
1603253383.067662,60798,0.02697293646633625
1603253385.887831,60916,0.022805105894804
1603253388.714951,61035,0.026729073375463486
1603253391.504452,61154,0.012288814410567284
