Wall time,Step,Value
1593490336.464677,25855,0.10387301445007324
1593490339.124712,25969,0.016008859500288963
1593490341.969962,26087,0.06395968794822693
1593490344.810028,26207,0.13611935079097748
1593490347.642918,26325,0.08615678548812866
1593490350.434511,26444,0.10647331923246384
1593490353.134751,26557,0.14573781192302704
1593490355.971754,26676,0.02395935170352459
1593490358.819684,26796,0.06232849508523941
1593490361.632796,26913,0.04102988541126251
1593490364.453529,27033,0.05933129042387009
1593490367.322451,27153,0.02902993932366371
1593490370.153284,27273,0.07563439011573792
1593490378.051256,27572,0.09860330820083618
1593490380.753647,27687,0.05449768900871277
1593490383.590844,27805,0.12793371081352234
1593490386.442026,27925,0.04208036884665489
1593490389.145534,28037,0.12891697883605957
1593490391.874317,28151,0.0579436831176281
1593490394.711236,28270,0.036470167338848114
1593490397.546809,28390,0.13384175300598145
1593490400.35974,28508,0.09263729304075241
1593490403.190323,28628,0.10709898918867111
1593490405.859507,28740,0.06828279048204422
1593490408.539209,28853,0.03625533729791641
1593490411.375021,28971,0.11125962436199188
1593490414.187916,29089,0.06450521945953369
1593490417.022837,29207,0.02681981399655342
1593490419.869951,29325,0.07207252085208893
1593490427.280093,29600,0.167376309633255
1593490430.148469,29721,0.025412695482373238
1593490432.95427,29841,0.07758619636297226
1593490435.77235,29958,0.08887562900781631
1593490438.577709,30075,0.09179222583770752
1593490441.421992,30193,0.07395930588245392
1593490444.105189,30306,0.07267674803733826
1593490446.934065,30425,0.1082138642668724
1593490449.724684,30544,0.1131337508559227
1593490452.593186,30662,0.09256293624639511
1593490455.41217,30780,0.01510885450989008
1593490458.244868,30900,0.05217600613832474
1593490461.077319,31019,0.05560167133808136
1593490463.734673,31132,0.07151050120592117
1593490466.556466,31252,0.0918881744146347
1593490476.653388,31638,0.10073178261518478
1593490479.492202,31758,0.0985601618885994
1593490482.339627,31876,0.05776544660329819
1593490485.125552,31995,0.11847604811191559
1593490487.918673,32111,0.02609647624194622
1593490490.728513,32230,0.04375071823596954
1593490493.543567,32348,0.02615918219089508
1593490496.358692,32467,0.01921653188765049
1593490499.205561,32586,0.01417696662247181
1593490502.083568,32705,0.009410444647073746
1593490504.910983,32823,0.05267900973558426
1593490507.749976,32944,0.003633227664977312
1593490510.599332,33062,0.043119218200445175
1593490513.276109,33175,0.03963743895292282
1593490516.086812,33294,0.022340349853038788
1593490526.880345,33701,0.010569929145276546
1593490529.72917,33820,0.009233256801962852
1593490532.581703,33939,0.015344910323619843
1593490535.247043,34051,0.022005442529916763
1593490537.895099,34163,0.018861006945371628
1593490540.565613,34278,0.03173843398690224
1593490543.387948,34396,0.012694159522652626
1593490546.247885,34514,0.006463408935815096
1593490548.957841,34627,0.019556932151317596
1593490551.800566,34747,0.012912972830235958
1593490554.603345,34865,0.002438335446640849
1593490557.456732,34984,0.005960165522992611
1593490560.287248,35101,0.01041666604578495
1593490562.993716,35215,0.0031742886640131474
1593490565.84966,35332,0.006046719383448362
1593490574.887472,35676,0.004553897771984339
1593490577.773074,35796,0.008695339784026146
1593490580.580582,35912,0.014502582140266895
1593490583.241639,36024,0.00706910528242588
1593490585.924626,36135,0.03570536524057388
1593490588.811246,36256,0.0041075777262449265
1593490591.643028,36376,0.0010485651437193155
1593490594.466604,36496,0.007313938345760107
1593490597.328714,36615,0.004831353668123484
1593490600.005606,36728,0.011067591607570648
1593490602.822327,36847,0.009652416221797466
1593490605.650407,36966,0.006790494546294212
1593490608.458618,37083,0.0026209258940070868
1593490611.268465,37203,0.0016791804227977991
1593490614.100665,37323,0.009725671261548996
1593490622.736078,37650,0.001398170250467956
1593490625.407044,37762,0.002369700698181987
1593490628.105799,37874,0.0010853670537471771
1593490630.927944,37994,0.015992002561688423
1593490633.749492,38114,0.005952261388301849
1593490636.584535,38230,0.0009446078911423683
1593490639.265413,38344,0.00795670971274376
1593490642.092291,38463,0.00255194422788918
1593490644.916163,38581,0.023959193378686905
1593490647.728309,38698,0.00407124450430274
1593490650.414895,38810,0.0027799424715340137
1593490653.239347,38930,0.003303316654637456
1593490656.041459,39049,0.0016444543143734336
1593490658.852138,39166,0.00887218490242958
1593490661.682642,39285,0.001795525080524385
1593490673.31682,39728,0.0023475773632526398
1593490676.015578,39841,0.0042272829450666904
1593490678.887403,39960,0.0027832917403429747
1593490681.563731,40072,0.009812738746404648
1593490684.231409,40184,0.007493133191019297
1593490686.893919,40297,0.006866518873721361
1593490689.724541,40417,0.0037012281827628613
1593490692.605575,40537,0.0007209049654193223
1593490695.295122,40650,0.0024812512565404177
1593490698.181922,40770,0.004269914235919714
1593490701.007428,40888,0.005841870326548815
1593490703.855582,41007,0.0015761330723762512
1593490706.667177,41126,0.0011602159356698394
1593490709.349741,41240,0.0006030183867551386
1593490712.201998,41359,0.005211113020777702
1593490721.285128,41701,0.0006494499975815415
1593490724.110218,41819,0.002730937674641609
1593490726.786118,41931,0.002630415139719844
1593490729.634771,42052,0.0012061160523444414
1593490732.455022,42170,0.0008433685870841146
1593490735.290119,42290,0.01286640577018261
1593490738.14993,42408,0.005299110431224108
1593490740.95449,42528,0.0002782877127174288
1593490743.774232,42647,0.0008626966155134141
1593490746.600185,42766,0.007893132045865059
1593490749.448542,42885,0.012580730020999908
1593490752.309672,43006,0.004502318799495697
1593490755.141496,43125,0.0013643036363646388
1593490757.996344,43242,0.0017593548400327563
1593490760.825282,43361,0.006024290807545185
1593490769.929655,43705,0.004283085465431213
1593490772.807502,43824,0.0008525446755811572
1593490775.618741,43944,0.0002684506180230528
1593490778.486953,44064,0.004801100119948387
1593490781.307906,44181,0.0031427869107574224
1593490784.17263,44301,0.0036990048829466105
1593490786.979206,44420,0.0009553820127621293
1593490789.818289,44538,0.009303301572799683
1593490792.628614,44656,0.0010614906204864383
1593490795.432873,44774,0.002847102005034685
1593490798.278711,44894,0.00028043685597367585
1593490801.150585,45013,0.003110879100859165
1593490804.02366,45132,0.0010646121809259057
1593490806.720798,45247,0.0016230230685323477
1593490809.555536,45367,0.0015171765116974711
1593490818.792155,45713,0.0002914431970566511
1593490821.518413,45826,0.0002988259366247803
1593490824.217111,45940,0.002206865232437849
1593490827.091184,46059,0.0034508085809648037
1593490829.901452,46177,0.0011792094446718693
1593490832.770033,46297,0.000848082359880209
1593490835.475698,46409,0.0014864485710859299
1593490838.156325,46522,0.004482005722820759
1593490841.029476,46643,0.0005859052762389183
1593490843.853557,46762,0.0027962415479123592
1593490846.695336,46879,0.001838325522840023
1593490849.388941,46993,0.002853921614587307
1593490852.249444,47112,0.0021025773603469133
1593490855.080954,47233,0.0006117612356320024
1593490857.923909,47353,0.002573257079347968
1593490867.95192,47733,0.001971315359696746
1593490870.820355,47853,0.01394620630890131
1593490873.658579,47969,0.0008127358159981668
1593490876.473738,48089,0.0004200476687401533
1593490879.317978,48208,0.0005774642922915518
1593490882.185763,48329,0.00028722555725835264
1593490885.050398,48448,0.0019067629473283887
1593490887.923188,48566,0.0003721794346347451
1593490890.767895,48686,0.0009357822127640247
1593490893.600099,48804,0.0008885991992428899
1593490896.395112,48924,0.0017020185478031635
1593490899.226539,49041,0.0030847089365124702
1593490902.09296,49161,0.0037688836455345154
1593490904.923615,49281,0.00039194768760353327
1593490907.763997,49401,0.002667543711140752
1593490916.519216,49731,0.001103643560782075
1593490919.397644,49850,0.014104017056524754
1593490922.20758,49970,0.00017326702072750777
1593490925.09056,50091,0.005446633789688349
1593490927.946567,50209,0.0029528753366321325
1593490930.758717,50328,0.0007320892182178795
1593490933.605571,50448,0.0009776059305295348
1593490936.473846,50567,0.0005324126686900854
1593490939.293983,50686,0.0006384698208421469
1593490942.187115,50806,0.003043797565624118
1593490945.017849,50926,0.002842828631401062
1593490947.881254,51046,0.00134790048468858
1593490950.749451,51165,0.010595069266855717
1593490953.5956,51286,0.0004605563008226454
1593490956.442336,51405,0.0009358276147395372
1593490970.138483,51916,0.0007962550735101104
1593490972.842592,52030,0.008766062557697296
1593490975.681992,52149,0.0011657928116619587
1593490978.409057,52263,0.002720718737691641
1593490981.090761,52376,0.00050200498662889
1593490983.926433,52495,0.002505040494725108
1593490986.765115,52615,0.0008423323160968721
1593490989.616997,52734,0.00047632399946451187
1593490992.473313,52852,0.0019133302848786116
1593490995.18076,52968,0.000572324323002249
1593490998.068012,53088,0.0019216611981391907
1593491000.966513,53209,0.0015938899014145136
1593491003.826159,53327,0.0015313298208639026
1593491006.5202,53441,0.002196171786636114
1593491015.756371,53787,0.00241456413641572
1593491018.599641,53905,0.0029725669883191586
1593491021.400183,54025,0.0024985908530652523
1593491024.193672,54140,0.0003997463791165501
1593491027.027834,54259,0.0030559184961020947
1593491029.829969,54379,0.002926382701843977
1593491032.670562,54497,0.0009571868577040732
1593491035.495537,54616,0.0005523371510207653
1593491038.411197,54737,0.0013402708573266864
1593491041.257101,54858,0.0011974601075053215
1593491044.093041,54977,0.0005243243649601936
1593491046.964376,55098,0.010235356166958809
1593491049.788134,55214,0.00016007365775294602
1593491052.461437,55326,0.004134564660489559
1593491055.140183,55439,0.0043308064341545105
