Wall time,Step,Value
1593489927.538716,9070,0.26339104771614075
1593489930.375003,9189,0.26339584589004517
1593489940.365271,9566,0.26268163323402405
1593489943.067886,9679,0.2627330422401428
1593489945.707469,9790,0.2632942199707031
1593489948.544703,9909,0.26308494806289673
1593489951.372395,10029,0.2630052864551544
1593489954.210048,10149,0.2631682753562927
1593489957.062379,10267,0.2631723880767822
1593489959.874949,10387,0.263213187456131
1593489962.70867,10507,0.26323020458221436
1593489965.57032,10625,0.2631225287914276
1593489968.27131,10736,0.2628851532936096
1593489970.935932,10850,0.2632541060447693
1593489973.605812,10962,0.2633683681488037
1593489976.307883,11075,0.2630249261856079
1593489979.011965,11187,0.2631872594356537
1593489988.791991,11557,0.26229244470596313
1593489991.668821,11677,0.26248684525489807
1593489994.512988,11797,0.2629576325416565
1593489997.330691,11915,0.2630811929702759
1593490000.164342,12036,0.26311028003692627
1593490003.028042,12154,0.2627887427806854
1593490005.713611,12266,0.2626544237136841
1593490008.541133,12386,0.2621229290962219
1593490011.385134,12505,0.261823445558548
1593490014.196468,12625,0.26166781783103943
1593490016.868057,12735,0.26192280650138855
1593490019.736663,12856,0.2623920738697052
1593490022.574748,12975,0.2621469795703888
1593490025.251704,13088,0.26177850365638733
1593490028.082591,13204,0.26175281405448914
1593490036.122243,13509,0.26170650124549866
1593490038.820352,13623,0.2613796293735504
1593490041.691423,13743,0.2609899640083313
1593490044.514233,13861,0.2607850432395935
1593490047.347205,13980,0.2606704533100128
1593490050.194064,14100,0.2605905532836914
1593490052.8971,14213,0.2604673206806183
1593490055.756162,14333,0.26001209020614624
1593490058.605324,14450,0.25978729128837585
1593490061.428198,14570,0.2596968412399292
1593490064.089567,14681,0.26044216752052307
1593490066.777544,14793,0.2601560354232788
1593490069.637204,14913,0.2597116529941559
1593490072.457996,15033,0.2593543529510498
1593490075.299375,15152,0.25899970531463623
1593490084.615593,15508,0.2587200999259949
1593490087.347584,15625,0.25802791118621826
1593490090.186789,15740,0.25842320919036865
1593490093.029354,15860,0.25822415947914124
1593490095.854885,15980,0.2576305568218231
1593490098.70934,16099,0.2574903666973114
1593490101.506821,16218,0.2574147582054138
1593490104.323512,16336,0.25723183155059814
1593490107.160324,16454,0.25717800855636597
1593490109.997558,16574,0.25719931721687317
1593490112.839189,16693,0.25770989060401917
1593490115.6665,16813,0.257567435503006
1593490118.507381,16932,0.2574273347854614
1593490121.335687,17051,0.25704458355903625
1593490124.205596,17170,0.2565605938434601
1593490133.868425,17539,0.2552947402000427
1593490136.753968,17659,0.25518661737442017
1593490139.56143,17778,0.25527000427246094
1593490142.356486,17897,0.25485754013061523
1593490145.190561,18014,0.2551065683364868
1593490147.874312,18127,0.25590023398399353
1593490150.553375,18240,0.2566399574279785
1593490153.435896,18361,0.2564874291419983
1593490156.306363,18482,0.25640609860420227
1593490159.162728,18602,0.25653958320617676
1593490161.990167,18719,0.25601693987846375
1593490164.781884,18839,0.2555761933326721
1593490167.642415,18958,0.2550791800022125
1593490170.50656,19077,0.25457680225372314
1593490173.194005,19190,0.25432488322257996
1593490185.630236,19662,0.2537251114845276
1593490188.47026,19779,0.25334370136260986
1593490191.322271,19899,0.25311994552612305
1593490194.140084,20018,0.2526587247848511
1593490196.982667,20138,0.2525952458381653
1593490199.843361,20256,0.25270748138427734
1593490202.658991,20375,0.2524396479129791
1593490205.502796,20494,0.2517773509025574
1593490208.355846,20613,0.25110867619514465
1593490211.070087,20727,0.25069382786750793
1593490213.907604,20845,0.25056982040405273
1593490216.767703,20966,0.2500280439853668
1593490219.58158,21086,0.24962450563907623
1593490222.403736,21203,0.2491576075553894
1593490234.930355,21680,0.24844609200954437
1593490237.759413,21799,0.24827274680137634
1593490240.588949,21918,0.24789120256900787
1593490243.388476,22034,0.24800309538841248
1593490246.202842,22153,0.2480495274066925
1593490249.07653,22273,0.24801212549209595
1593490251.959221,22393,0.24803349375724792
1593490254.798489,22513,0.24799437820911407
1593490257.623363,22632,0.2476886361837387
1593490260.484002,22751,0.24755729734897614
1593490263.325964,22870,0.24788036942481995
1593490266.141187,22989,0.24783015251159668
1593490268.985493,23109,0.24762023985385895
1593490271.827659,23229,0.24763917922973633
1593490282.486466,23633,0.2470407634973526
1593490285.219576,23746,0.2463708221912384
1593490288.045468,23866,0.2458535134792328
1593490290.885075,23986,0.24507306516170502
1593490293.73804,24105,0.2444014549255371
1593490296.558693,24224,0.24393126368522644
1593490299.359355,24342,0.24338079988956451
1593490302.173487,24460,0.2426801472902298
1593490304.838279,24571,0.24206671118736267
1593490307.671632,24690,0.24145030975341797
1593490310.342368,24801,0.24093712866306305
1593490313.175196,24922,0.24044659733772278
1593490316.008294,25040,0.24023085832595825
1593490318.866537,25161,0.24025726318359375
1593490321.709231,25280,0.2397419810295105
1593490330.783322,25618,0.23927943408489227
1593490333.621929,25739,0.23880712687969208
1593490336.464677,25855,0.2384316623210907
1593490339.124712,25969,0.2379305362701416
1593490341.969962,26087,0.2376658171415329
1593490344.810028,26207,0.23716618120670319
1593490347.642918,26325,0.23667123913764954
1593490350.434511,26444,0.23602809011936188
1593490353.134751,26557,0.23561447858810425
1593490355.971754,26676,0.2350824475288391
1593490358.819684,26796,0.2347649335861206
1593490361.632796,26913,0.23439821600914001
1593490364.453529,27033,0.23406042158603668
1593490367.322451,27153,0.23361168801784515
1593490370.153284,27273,0.23295708000659943
1593490378.051256,27572,0.23435814678668976
1593490380.753647,27687,0.23412570357322693
1593490383.590844,27805,0.2335732877254486
1593490386.442026,27925,0.23319083452224731
1593490389.145534,28037,0.23311005532741547
1593490391.874317,28151,0.23283778131008148
1593490394.711236,28270,0.23214209079742432
1593490397.546809,28390,0.23176062107086182
1593490400.35974,28508,0.23135985434055328
1593490403.190323,28628,0.231059268116951
1593490405.859507,28740,0.23078107833862305
1593490408.539209,28853,0.2303769439458847
1593490411.375021,28971,0.23016856610774994
1593490414.187916,29089,0.2302253097295761
1593490417.022837,29207,0.22976742684841156
1593490419.869951,29325,0.22942541539669037
1593490427.280093,29600,0.23081007599830627
1593490430.148469,29721,0.23058339953422546
1593490432.95427,29841,0.22996075451374054
1593490435.77235,29958,0.2294141799211502
1593490438.577709,30075,0.2292681336402893
1593490441.421992,30193,0.2293286770582199
1593490444.105189,30306,0.22881962358951569
1593490446.934065,30425,0.22814740240573883
1593490449.724684,30544,0.2276371568441391
1593490452.593186,30662,0.2272636592388153
1593490455.41217,30780,0.22683723270893097
1593490458.244868,30900,0.22648869454860687
1593490461.077319,31019,0.226165771484375
1593490463.734673,31132,0.22633840143680573
1593490466.556466,31252,0.22609364986419678
1593490476.653388,31638,0.2263735830783844
1593490479.492202,31758,0.22619637846946716
1593490482.339627,31876,0.22560487687587738
1593490485.125552,31995,0.2251289188861847
1593490487.918673,32111,0.22498251497745514
1593490490.728513,32230,0.22482766211032867
1593490493.543567,32348,0.22466474771499634
1593490496.358692,32467,0.22450600564479828
1593490499.205561,32586,0.2243438959121704
1593490502.083568,32705,0.22417908906936646
1593490504.910983,32823,0.22401684522628784
1593490507.749976,32944,0.2238515019416809
1593490510.599332,33062,0.22369243204593658
1593490513.276109,33175,0.22353851795196533
1593490516.086812,33294,0.22337506711483002
1593490526.880345,33701,0.2228064388036728
1593490529.72917,33820,0.2226351797580719
1593490532.581703,33939,0.22246840596199036
1593490535.247043,34051,0.22231417894363403
1593490537.895099,34163,0.22215765714645386
1593490540.565613,34278,0.22199757397174835
1593490543.387948,34396,0.22183120250701904
1593490546.247885,34514,0.22166217863559723
1593490548.957841,34627,0.221499502658844
1593490551.800566,34747,0.22132927179336548
1593490554.603345,34865,0.22116339206695557
1593490557.456732,34984,0.22099602222442627
1593490560.287248,35101,0.22082623839378357
1593490562.993716,35215,0.22066551446914673
1593490565.84966,35332,0.2204945981502533
1593490574.887472,35676,0.22001032531261444
1593490577.773074,35796,0.21983686089515686
1593490580.580582,35912,0.21966901421546936
1593490583.241639,36024,0.21951165795326233
1593490585.924626,36135,0.21935443580150604
1593490588.811246,36256,0.21918229758739471
1593490591.643028,36376,0.21901357173919678
1593490594.466604,36496,0.2188444286584854
1593490597.328714,36615,0.21867406368255615
1593490600.005606,36728,0.2185148447751999
1593490602.822327,36847,0.2183457911014557
1593490605.650407,36966,0.21817423403263092
1593490608.458618,37083,0.21800324320793152
1593490611.268465,37203,0.21783719956874847
1593490614.100665,37323,0.2176646888256073
1593490622.736078,37650,0.21719591319561005
1593490625.407044,37762,0.2170313447713852
1593490628.105799,37874,0.21687157452106476
1593490630.927944,37994,0.21670222282409668
1593490633.749492,38114,0.2165355235338211
1593490636.584535,38230,0.21636423468589783
1593490639.265413,38344,0.21620622277259827
1593490642.092291,38463,0.21603739261627197
1593490644.916163,38581,0.21586723625659943
1593490647.728309,38698,0.2157008796930313
1593490650.414895,38810,0.21553900837898254
1593490653.239347,38930,0.21537181735038757
1593490656.041459,39049,0.21520546078681946
1593490658.852138,39166,0.215036079287529
1593490661.682642,39285,0.21486778557300568
1593490673.31682,39728,0.21424338221549988
1593490676.015578,39841,0.21410033106803894
1593490678.887403,39960,0.21394827961921692
1593490681.563731,40072,0.21380692720413208
1593490684.231409,40184,0.2136666625738144
1593490686.893919,40297,0.21352718770503998
1593490689.724541,40417,0.2133784145116806
1593490692.605575,40537,0.21322526037693024
1593490695.295122,40650,0.21308302879333496
1593490698.181922,40770,0.21292909979820251
1593490701.007428,40888,0.21277877688407898
1593490703.855582,41007,0.21263021230697632
1593490706.667177,41126,0.21247999370098114
1593490709.349741,41240,0.21234013140201569
1593490712.201998,41359,0.2121918648481369
1593490721.285128,41701,0.21171873807907104
1593490724.110218,41819,0.21156656742095947
1593490726.786118,41931,0.21142679452896118
1593490729.634771,42052,0.21127623319625854
1593490732.455022,42170,0.21112708747386932
1593490735.290119,42290,0.21098260581493378
1593490738.14993,42408,0.2108316570520401
1593490740.95449,42528,0.2106863260269165
1593490743.774232,42647,0.21053963899612427
1593490746.600185,42766,0.21039098501205444
1593490749.448542,42885,0.21024252474308014
1593490752.309672,43006,0.21009430289268494
1593490755.141496,43125,0.20994767546653748
1593490757.996344,43242,0.20979757606983185
1593490760.825282,43361,0.20965011417865753
1593490769.929655,43705,0.20918402075767517
1593490772.807502,43824,0.20903070271015167
1593490775.618741,43944,0.20888519287109375
1593490778.486953,44064,0.20873847603797913
1593490781.307906,44181,0.2085900753736496
1593490784.17263,44301,0.20844079554080963
1593490786.979206,44420,0.20829562842845917
1593490789.818289,44538,0.20814798772335052
1593490792.628614,44656,0.2080024778842926
1593490795.432873,44774,0.20785805583000183
1593490798.278711,44894,0.20770980417728424
1593490801.150585,45013,0.20756079256534576
1593490804.02366,45132,0.20741400122642517
1593490806.720798,45247,0.20727550983428955
1593490809.555536,45367,0.20712901651859283
1593490818.792155,45713,0.20666064321994781
1593490821.518413,45826,0.20651941001415253
1593490824.217111,45940,0.2063819319009781
1593490827.091184,46059,0.20623773336410522
1593490829.901452,46177,0.20609508454799652
1593490832.770033,46297,0.20594535768032074
1593490835.475698,46409,0.20580600202083588
1593490838.156325,46522,0.20566882193088531
1593490841.029476,46643,0.2055220603942871
1593490843.853557,46762,0.20537547767162323
1593490846.695336,46879,0.20522896945476532
1593490849.388941,46993,0.2050914466381073
1593490852.249444,47112,0.20494547486305237
1593490855.080954,47233,0.20480014383792877
1593490857.923909,47353,0.20465479791164398
1593490867.95192,47733,0.20414850115776062
1593490870.820355,47853,0.204001784324646
1593490873.658579,47969,0.20385858416557312
1593490876.473738,48089,0.2037973403930664
1593490879.317978,48208,0.20378120243549347
1593490882.185763,48329,0.20376472175121307
1593490885.050398,48448,0.20374822616577148
1593490887.923188,48566,0.20373189449310303
1593490890.767895,48686,0.20371538400650024
1593490893.600099,48804,0.20369882881641388
1593490896.395112,48924,0.20368292927742004
1593490899.226539,49041,0.20366652309894562
1593490902.09296,49161,0.2036498486995697
1593490904.923615,49281,0.20363374054431915
1593490907.763997,49401,0.20361736416816711
1593490916.519216,49731,0.20357216894626617
1593490919.397644,49850,0.20355522632598877
1593490922.20758,49970,0.20353879034519196
1593490925.09056,50091,0.20352238416671753
1593490927.946567,50209,0.20350593328475952
1593490930.758717,50328,0.20348966121673584
1593490933.605571,50448,0.20347300171852112
1593490936.473846,50567,0.20345614850521088
1593490939.293983,50686,0.20343996584415436
1593490942.187115,50806,0.20342351496219635
1593490945.017849,50926,0.20340701937675476
1593490947.881254,51046,0.20339053869247437
1593490950.749451,51165,0.203373983502388
1593490953.5956,51286,0.20335739850997925
1593490956.442336,51405,0.20334093272686005
1593490970.138483,51916,0.20327064394950867
1593490972.842592,52030,0.2032550722360611
1593490975.681992,52149,0.2032385617494583
1593490978.409057,52263,0.20322288572788239
1593490981.090761,52376,0.20320729911327362
1593490983.926433,52495,0.20319093763828278
1593490986.765115,52615,0.2031749188899994
1593490989.616997,52734,0.20315822958946228
1593490992.473313,52852,0.2031416893005371
1593490995.18076,52968,0.20312626659870148
1593490998.068012,53088,0.20310944318771362
1593491000.966513,53209,0.2030927687883377
1593491003.826159,53327,0.2030765861272812
1593491006.5202,53441,0.20306113362312317
1593491015.756371,53787,0.20301368832588196
1593491018.599641,53905,0.20299699902534485
1593491021.400183,54025,0.20298103988170624
1593491024.193672,54140,0.20296473801136017
1593491027.027834,54259,0.2029482126235962
1593491029.829969,54379,0.20293207466602325
1593491032.670562,54497,0.20291563868522644
1593491035.495537,54616,0.2028992921113968
1593491038.411197,54737,0.20288267731666565
1593491041.257101,54858,0.20286628603935242
1593491044.093041,54977,0.2028503268957138
1593491046.964376,55098,0.2028336077928543
1593491049.788134,55214,0.20281752943992615
1593491052.461437,55326,0.20280207693576813
1593491055.140183,55439,0.2027866244316101
