Wall time,Step,Value
1603303560.698882,16905,0.28508952260017395
1603303563.406043,17022,0.3951595425605774
1603303566.277538,17142,0.259965181350708
1603303569.136188,17261,0.3594592213630676
1603303571.849276,17376,0.390596866607666
1603303574.543101,17489,0.3076278567314148
1603303577.460022,17610,0.16581028699874878
1603303580.157004,17724,0.17633074522018433
1603303583.01348,17844,0.21495920419692993
1603303585.868828,17963,0.2388325184583664
1603303588.728466,18084,0.19639864563941956
1603303591.586382,18203,0.17274737358093262
1603303594.460151,18324,0.20007088780403137
1603303597.335476,18443,0.1679965704679489
1603303607.236289,18814,0.14378167688846588
1603303609.951589,18929,0.12067200988531113
1603303612.84203,19048,0.2642197906970978
1603303615.517138,19161,0.14198940992355347
1603303618.204801,19275,0.23730039596557617
1603303621.056916,19394,0.24074611067771912
1603303623.891492,19512,0.304451584815979
1603303626.600003,19625,0.3237937390804291
1603303629.300575,19739,0.17629320919513702
1603303632.181338,19860,0.2978440523147583
1603303635.05624,19980,0.1479147970676422
1603303637.9195,20099,0.40566498041152954
1603303640.607481,20211,0.22294411063194275
1603303643.313076,20325,0.2777175307273865
1603303646.184925,20446,0.16935427486896515
1603303653.869285,20735,0.11331697553396225
1603303656.548413,20849,0.11974011361598969
1603303659.430669,20967,0.19765418767929077
1603303662.098439,21078,0.25047212839126587
1603303664.802177,21193,0.11335042119026184
1603303667.66214,21312,0.22695674002170563
1603303670.526887,21432,0.11293122172355652
1603303673.402883,21553,0.25524282455444336
1603303676.224279,21672,0.1595974564552307
1603303679.099945,21793,0.16207125782966614
1603303681.932133,21910,0.1518573760986328
1603303684.796479,22029,0.23097221553325653
1603303687.477688,22142,0.18720771372318268
1603303690.150369,22254,0.25778433680534363
1603303693.024939,22375,0.11205948889255524
1603303695.874806,22494,0.18477818369865417
1603303702.684227,22748,0.053878434002399445
1603303705.429878,22862,0.056368015706539154
1603303708.269128,22982,0.08070318400859833
1603303711.117251,23102,0.2235606610774994
1603303713.967215,23222,0.15582256019115448
1603303716.826129,23341,0.179168701171875
1603303719.679336,23461,0.15392620861530304
1603303722.400067,23576,0.10708732903003693
1603303725.269302,23695,0.1961570382118225
1603303728.154003,23815,0.15844480693340302
1603303730.856642,23928,0.1354072242975235
1603303733.695678,24048,0.21973243355751038
1603303736.542899,24168,0.17766009271144867
1603303739.425106,24290,0.1970776915550232
1603303742.272669,24408,0.0848085954785347
1603303752.077949,24784,0.18675822019577026
1603303754.970669,24904,0.22879736125469208
1603303757.81267,25024,0.11376472562551498
1603303760.648313,25142,0.13104715943336487
1603303763.514486,25261,0.18231810629367828
1603303766.36362,25382,0.1956147998571396
1603303769.199903,25500,0.10930430144071579
1603303772.049487,25620,0.13564330339431763
1603303774.912673,25739,0.19260285794734955
1603303777.737526,25858,0.15546239912509918
1603303780.592034,25976,0.10946419835090637
1603303783.456129,26097,0.0782957673072815
1603303786.351915,26218,0.12411748617887497
1603303789.203857,26337,0.17637848854064941
1603303792.078387,26457,0.09095793217420578
1603303801.77251,26825,0.09272289276123047
1603303804.649723,26944,0.13516414165496826
1603303807.480882,27065,0.18737097084522247
1603303810.37618,27185,0.08272746950387955
1603303813.21285,27306,0.18437975645065308
1603303816.05364,27423,0.16204293072223663
1603303818.87141,27541,0.1462179571390152
1603303821.565066,27654,0.11922439932823181
1603303824.402304,27772,0.1363222301006317
1603303827.269706,27891,0.12518391013145447
1603303829.968085,28003,0.08429359644651413
1603303832.646862,28114,0.11990141868591309
1603303835.328604,28229,0.12235864251852036
1603303838.180532,28348,0.12974530458450317
1603303841.044021,28468,0.06448452174663544
1603303852.270294,28890,0.10910536348819733
1603303854.948066,29002,0.2518007457256317
1603303857.654963,29116,0.348675400018692
1603303860.544096,29234,0.09732119739055634
1603303863.390004,29355,0.05822425335645676
1603303866.236882,29475,0.05918484181165695
1603303869.082471,29594,0.08202078938484192
1603303871.935323,29713,0.0694204568862915
1603303874.806382,29834,0.051942408084869385
1603303877.48458,29947,0.032754089683294296
1603303880.193099,30061,0.015424313023686409
1603303883.081469,30181,0.013304552063345909
1603303885.897133,30301,0.08044600486755371
1603303888.759856,30420,0.0656619518995285
1603303891.41601,30533,0.02613227814435959
1603303900.199375,30857,0.00681697903200984
1603303903.064343,30978,0.02406713366508484
1603303905.883937,31097,0.05497344210743904
1603303908.737579,31216,0.009977886453270912
1603303911.59368,31335,0.03325460106134415
1603303914.273938,31448,0.032972302287817
1603303917.144008,31568,0.054829999804496765
1603303920.00086,31687,0.0301003847271204
1603303922.871225,31807,0.02881278097629547
1603303925.728972,31928,0.04936472326517105
1603303928.557518,32046,0.019048156216740608
1603303931.412332,32166,0.004721066914498806
1603303934.257975,32286,0.048477545380592346
1603303937.144925,32405,0.02064104937016964
1603303939.823997,32519,0.007550135254859924
1603303948.510705,32844,0.007556422147899866
1603303951.381529,32963,0.003551378147676587
1603303954.234684,33084,0.01712038740515709
1603303957.086116,33203,0.01970415934920311
1603303959.938624,33322,0.031229719519615173
1603303962.597303,33435,0.03169764578342438
1603303965.45694,33555,0.008283425122499466
1603303968.145227,33667,0.02410489320755005
1603303970.834138,33781,0.05372214317321777
1603303973.715604,33900,0.006974019110202789
1603303976.606646,34020,0.00484489044174552
1603303979.458936,34140,0.03628674894571304
1603303982.124677,34253,0.034372974187135696
1603303985.001614,34372,0.024162041023373604
1603303987.845921,34492,0.022268163040280342
1603303998.149597,34882,0.06616994738578796
1603304001.023292,35003,0.036691900342702866
1603304003.86653,35122,0.01761537976562977
1603304006.763749,35243,0.025713134557008743
1603304009.620835,35362,0.021176986396312714
1603304012.316717,35477,0.029526006430387497
1603304015.18933,35596,0.02968021295964718
1603304018.066418,35715,0.014548435807228088
1603304020.78462,35829,0.009549297392368317
1603304023.666,35950,0.06229032948613167
1603304026.52169,36069,0.015613616444170475
1603304029.400986,36188,0.017554687336087227
1603304032.136536,36303,0.007821486331522465
1603304034.850826,36418,0.0056092082522809505
1603304037.722895,36537,0.0013733060332015157
1603304047.088364,36889,0.019031845033168793
1603304049.971841,37009,0.006373035255819559
1603304052.788985,37126,0.01941029354929924
1603304055.606453,37245,0.003958083689212799
1603304058.482781,37365,0.009230656549334526
1603304061.177436,37479,0.005762468557804823
1603304064.031434,37597,0.007112892344594002
1603304066.860094,37717,0.005431000608950853
1603304069.705445,37836,0.006484481506049633
1603304072.558033,37956,0.0036687166430056095
1603304075.406288,38075,0.01427432894706726
1603304078.227864,38195,0.0041274577379226685
1603304081.10659,38315,0.016076596453785896
1603304083.996079,38435,0.04774397984147072
1603304086.628333,38547,0.012814415618777275
1603304097.278181,38943,0.024387985467910767
1603304100.125974,39064,0.019027704373002052
1603304102.982722,39183,0.005778702907264233
1603304105.824344,39302,0.008527692407369614
1603304108.507427,39414,0.00405530072748661
1603304111.396922,39533,0.008401190862059593
1603304114.083049,39647,0.003937593661248684
1603304116.765967,39761,0.01664300635457039
1603304119.631743,39878,0.016953472048044205
1603304122.482287,39997,0.015825146809220314
1603304125.166292,40111,0.004595882259309292
1603304127.874598,40225,0.012671029195189476
1603304130.597746,40338,0.019910257309675217
1603304133.505599,40459,0.009326731786131859
1603304136.407435,40582,0.006581622641533613
1603304144.547568,40883,0.029376201331615448
1603304147.253765,40996,0.003493799827992916
1603304149.971318,41111,0.008670773357152939
1603304152.854107,41230,0.0065119266510009766
1603304155.710455,41351,0.00386621686629951
1603304158.599836,41470,0.0261068232357502
1603304161.502741,41591,0.002828709315508604
1603304164.180241,41704,0.0038015549071133137
1603304166.890248,41817,0.00288190646097064
1603304169.599932,41930,0.010369673371315002
1603304172.473202,42051,0.005546174943447113
1603304175.34808,42172,0.0028440377209335566
1603304178.214012,42292,0.005785978864878416
1603304181.055074,42410,0.00954893883317709
1603304183.885523,42530,0.00440257228910923
1603304194.909974,42946,0.034172140061855316
1603304197.602813,43059,0.0006289186421781778
1603304200.488965,43177,0.003930805716663599
1603304203.370446,43298,0.008000043220818043
1603304206.257363,43418,0.023351281881332397
1603304209.104043,43537,0.01949433423578739
1603304211.96407,43658,0.0038913926109671593
1603304214.657411,43771,0.007477531675249338
1603304217.373091,43885,0.00289824977517128
1603304220.209867,44001,0.014196782372891903
1603304223.089654,44121,0.0120860505849123
1603304225.769322,44233,0.026708034798502922
1603304228.463751,44346,0.0016615982167422771
1603304231.137408,44457,0.003967161290347576
1603304233.848815,44572,0.001420509652234614
1603304242.128216,44882,0.00896994024515152
1603304244.982375,45001,0.0021094358526170254
1603304247.841672,45122,0.028342466801404953
1603304250.523626,45233,0.002129890490323305
1603304253.24427,45347,0.027977723628282547
1603304255.971863,45461,0.006472135428339243
1603304258.678607,45575,0.013999505899846554
1603304261.547932,45695,0.0027963435277342796
1603304264.421644,45815,0.0009564640931785107
1603304267.309597,45935,0.0016600985545665026
1603304270.174027,46055,0.028223048895597458
1603304272.876572,46169,0.0024817930534482002
1603304275.575712,46282,0.006041741464287043
1603304278.398421,46401,0.0018461847212165594
1603304281.283337,46520,0.002639563288539648
1603304292.36305,46944,0.009761981666088104
1603304295.111699,47057,0.009610312059521675
1603304297.806225,47170,0.0005794522585347295
1603304300.505639,47284,0.004568269941955805
1603304303.384753,47404,0.008247303776443005
1603304306.240672,47523,0.01686309091746807
1603304308.92326,47636,0.015992244705557823
1603304311.733079,47755,0.015028378926217556
1603304314.585726,47874,0.0013779624132439494
1603304317.444722,47994,0.00992378406226635
1603304320.324284,48114,0.0024724530521780252
1603304323.015239,48228,0.0113697974011302
1603304325.886127,48348,0.004288168624043465
1603304328.773036,48468,0.02701585553586483
1603304331.462707,48582,0.001823483849875629
1603304341.551919,48961,0.001140827196650207
1603304344.269715,49074,0.002205091528594494
1603304347.10186,49194,0.007577982731163502
1603304349.789926,49308,0.006891657132655382
1603304352.695847,49429,0.001085435040295124
1603304355.55559,49549,0.0028660260140895844
1603304358.411358,49669,0.013464966788887978
1603304361.26875,49789,0.0014231330715119839
1603304364.135678,49909,0.015680639073252678
1603304367.028564,50030,0.010482149198651314
1603304369.883339,50149,0.006753905676305294
1603304372.543349,50263,0.0025472526904195547
1603304375.399693,50381,0.008187045343220234
1603304378.118226,50496,0.002705186139792204
1603304380.817712,50609,0.007237832993268967
1603304391.175765,50995,0.000642127706669271
1603304393.904368,51111,0.00044043699745088816
1603304396.771275,51230,0.005359816364943981
1603304399.615049,51349,0.003994220867753029
1603304402.300753,51461,0.018954940140247345
1603304405.157201,51580,0.008522684685885906
1603304407.839687,51693,0.001585678430274129
1603304410.534574,51806,0.0008875249186530709
1603304413.23531,51919,0.0013580196537077427
1603304415.934895,52033,0.004374413285404444
1603304418.810455,52154,0.0006809326587244868
1603304421.691809,52273,0.0024527492932975292
1603304424.534928,52392,0.0033095190301537514
1603304427.393359,52513,0.0037383828312158585
1603304430.25651,52632,0.006616707891225815
1603304440.312183,53007,0.0009250531438738108
1603304443.020543,53122,0.004992831498384476
1603304445.869895,53240,0.01638166792690754
1603304448.728889,53360,0.0014346502721309662
1603304451.586396,53481,0.00313742458820343
1603304454.278428,53594,0.002293271478265524
1603304457.138855,53714,0.002748157363384962
1603304460.001946,53835,0.0011558777187019587
1603304462.920027,53955,0.0048558348789811134
1603304465.780476,54074,0.0033304609823971987
1603304468.470764,54188,0.0023570426274091005
1603304471.325087,54308,0.0015202701324597
1603304474.194822,54428,0.0020744239445775747
1603304477.06578,54546,0.0016166300047188997
1603304487.008721,54926,0.010849042795598507
1603304489.826681,55043,0.004223036579787731
1603304492.547419,55157,0.016728127375245094
1603304495.411016,55276,0.006021891720592976
1603304498.059219,55390,0.0026373560540378094
1603304500.901417,55508,0.0020254645496606827
1603304503.755968,55629,0.008342702873051167
1603304506.591705,55747,0.0026396329049021006
1603304509.402394,55866,0.0010518404887989163
1603304512.246025,55983,0.014344233088195324
1603304514.894997,56097,0.0008587167249061167
1603304517.766146,56215,0.0003882196615450084
1603304520.652005,56336,0.01937238685786724
1603304523.503421,56455,0.009362024255096912
1603304526.350252,56575,0.0026194285601377487
1603304538.787856,57047,0.01386504527181387
1603304541.49097,57162,0.005144926719367504
1603304544.346245,57281,0.023501025512814522
1603304547.206845,57402,0.014329122379422188
1603304549.8828,57515,0.010191168636083603
1603304552.746426,57633,0.002603611210361123
1603304555.613316,57754,0.0015005749883130193
1603304558.481224,57874,0.002288026036694646
1603304561.198159,57987,0.004373475909233093
1603304564.042308,58107,0.0008533543441444635
1603304566.887178,58226,0.003307697828859091
1603304569.741578,58345,0.0014235303970053792
1603304572.605622,58466,0.004076594486832619
1603304575.49391,58584,0.0018381297122687101
1603304586.49555,59004,0.003691295860335231
1603304589.230654,59118,0.004878422245383263
1603304592.092729,59237,0.0020350166596472263
1603304594.779583,59351,0.006697906646877527
1603304597.635606,59470,0.010256174020469189
1603304600.533122,59590,0.013769609853625298
1603304603.204557,59704,0.004219004884362221
1603304606.083576,59823,0.0005790500435978174
1603304608.914309,59943,0.002049142960458994
1603304611.777972,60064,0.0013298409758135676
1603304614.662126,60183,0.0036091867368668318
1603304617.550797,60304,0.0008915637154132128
1603304620.384222,60423,0.001361246220767498
1603304623.243065,60543,0.005053549073636532
1603304626.085587,60662,0.011760671623051167
1603304634.481766,60979,0.0014724055072292686
1603304637.327745,61097,0.004426327534019947
