Wall time,Step,Value
1603303462.065707,12859,0.22360607981681824
1603303464.767904,12972,0.2234858125448227
1603303467.636537,13092,0.22322790324687958
1603303470.515233,13212,0.22310064733028412
1603303473.38734,13333,0.22314919531345367
1603303476.216807,13451,0.22294870018959045
1603303479.050245,13570,0.22292686998844147
1603303481.911039,13690,0.22296224534511566
1603303484.606671,13803,0.22278505563735962
1603303487.491836,13924,0.22280436754226685
1603303490.340462,14042,0.22304882109165192
1603303493.02363,14155,0.22282291948795319
1603303495.893007,14276,0.22274738550186157
1603303498.758433,14395,0.22258642315864563
1603303509.132897,14787,0.2216586321592331
1603303511.985292,14907,0.22155742347240448
1603303514.665661,15020,0.22182826697826385
1603303517.552487,15141,0.22175316512584686
1603303520.450561,15260,0.22142764925956726
1603303523.159986,15374,0.22134709358215332
1603303525.898957,15490,0.22107423841953278
1603303528.789966,15611,0.22097399830818176
1603303531.684299,15731,0.22083400189876556
1603303534.383105,15846,0.22061920166015625
1603303537.250134,15965,0.22092019021511078
1603303539.946885,16079,0.22083309292793274
1603303542.823287,16198,0.22079357504844666
1603303545.502014,16312,0.22059579193592072
1603303548.336222,16429,0.22037933766841888
1603303557.83429,16786,0.2196682095527649
1603303560.698882,16905,0.21956664323806763
1603303563.406043,17022,0.21982228755950928
1603303566.277538,17142,0.2197382003068924
1603303569.136188,17261,0.2195017784833908
1603303571.849276,17376,0.2195962369441986
1603303574.543101,17489,0.21951505541801453
1603303577.460022,17610,0.21950790286064148
1603303580.157004,17724,0.2193486988544464
1603303583.01348,17844,0.21915988624095917
1603303585.868828,17963,0.21892455220222473
1603303588.728466,18084,0.21892692148685455
1603303591.586382,18203,0.21892428398132324
1603303594.460151,18324,0.21888810396194458
1603303597.335476,18443,0.21862973272800446
1603303607.236289,18814,0.21820075809955597
1603303609.951589,18929,0.21804684400558472
1603303612.84203,19048,0.2180439829826355
1603303615.517138,19161,0.21829885244369507
1603303618.204801,19275,0.21804657578468323
1603303621.056916,19394,0.2181216925382614
1603303623.891492,19512,0.218383327126503
1603303626.600003,19625,0.21822580695152283
1603303629.300575,19739,0.21791769564151764
1603303632.181338,19860,0.2179887443780899
1603303635.05624,19980,0.21799394488334656
1603303637.9195,20099,0.21823334693908691
1603303640.607481,20211,0.2184515744447708
1603303643.313076,20325,0.21822543442249298
1603303646.184925,20446,0.21784798800945282
1603303653.869285,20735,0.21773825585842133
1603303656.548413,20849,0.2177981585264206
1603303659.430669,20967,0.21804668009281158
1603303662.098439,21078,0.2180098593235016
1603303664.802177,21193,0.21796809136867523
1603303667.66214,21312,0.2179158627986908
1603303670.526887,21432,0.21787768602371216
1603303673.402883,21553,0.2178446501493454
1603303676.224279,21672,0.21776537597179413
1603303679.099945,21793,0.2177821695804596
1603303681.932133,21910,0.2175927460193634
1603303684.796479,22029,0.21750150620937347
1603303687.477688,22142,0.2174498438835144
1603303690.150369,22254,0.21769298613071442
1603303693.024939,22375,0.21779626607894897
1603303695.874806,22494,0.21744325757026672
1603303702.684227,22748,0.21693292260169983
1603303705.429878,22862,0.2167164534330368
1603303708.269128,22982,0.21654103696346283
1603303711.117251,23102,0.21675792336463928
1603303713.967215,23222,0.21705444157123566
1603303716.826129,23341,0.21786381304264069
1603303719.679336,23461,0.21802133321762085
1603303722.400067,23576,0.2179715484380722
1603303725.269302,23695,0.2177613526582718
1603303728.154003,23815,0.21747265756130219
1603303730.856642,23928,0.21740292012691498
1603303733.695678,24048,0.2173071652650833
1603303736.542899,24168,0.21771983802318573
1603303739.425106,24290,0.21770387887954712
1603303742.272669,24408,0.21762128174304962
1603303752.077949,24784,0.21723820269107819
1603303754.970669,24904,0.21717402338981628
1603303757.81267,25024,0.21752463281154633
1603303760.648313,25142,0.21775910258293152
1603303763.514486,25261,0.21787430346012115
1603303766.36362,25382,0.21774838864803314
1603303769.199903,25500,0.21772460639476776
1603303772.049487,25620,0.21759581565856934
1603303774.912673,25739,0.21769508719444275
1603303777.737526,25858,0.21763986349105835
1603303780.592034,25976,0.21759118139743805
1603303783.456129,26097,0.21747832000255585
1603303786.351915,26218,0.21724003553390503
1603303789.203857,26337,0.21710966527462006
1603303792.078387,26457,0.21672788262367249
1603303801.77251,26825,0.21637701988220215
1603303804.649723,26944,0.21625582873821259
1603303807.480882,27065,0.21644999086856842
1603303810.37618,27185,0.21628408133983612
1603303813.21285,27306,0.2160644233226776
1603303816.05364,27423,0.21653702855110168
1603303818.87141,27541,0.2164187878370285
1603303821.565066,27654,0.2162933498620987
1603303824.402304,27772,0.21612156927585602
1603303827.269706,27891,0.21627219021320343
1603303829.968085,28003,0.2163717895746231
1603303832.646862,28114,0.2164386361837387
1603303835.328604,28229,0.21632321178913116
1603303838.180532,28348,0.2162000685930252
1603303841.044021,28468,0.21604716777801514
1603303852.270294,28890,0.2158338874578476
1603303854.948066,29002,0.21595123410224915
1603303857.654963,29116,0.21663632988929749
1603303860.544096,29234,0.21666407585144043
1603303863.390004,29355,0.21652743220329285
1603303866.236882,29475,0.21639896929264069
1603303869.082471,29594,0.21626374125480652
1603303871.935323,29713,0.21612508594989777
1603303874.806382,29834,0.2159867137670517
1603303877.48458,29947,0.21584928035736084
1603303880.193099,30061,0.2157200127840042
1603303883.081469,30181,0.21557384729385376
1603303885.897133,30301,0.21543368697166443
1603303888.759856,30420,0.21528971195220947
1603303891.41601,30533,0.21515414118766785
1603303900.199375,30857,0.21474918723106384
1603303903.064343,30978,0.21459870040416718
1603303905.883937,31097,0.21445104479789734
1603303908.737579,31216,0.2143034189939499
1603303911.59368,31335,0.2141520231962204
1603303914.273938,31448,0.21401585638523102
1603303917.144008,31568,0.21386708319187164
1603303920.00086,31687,0.21371278166770935
1603303922.871225,31807,0.21356336772441864
1603303925.728972,31928,0.21341246366500854
1603303928.557518,32046,0.21325933933258057
1603303931.412332,32166,0.21310734748840332
1603303934.257975,32286,0.21295517683029175
1603303937.144925,32405,0.21280251443386078
1603303939.823997,32519,0.2126595824956894
1603303948.510705,32844,0.21224212646484375
1603303951.381529,32963,0.2120862454175949
1603303954.234684,33084,0.21193070709705353
1603303957.086116,33203,0.2117740660905838
1603303959.938624,33322,0.21162328124046326
1603303962.597303,33435,0.21148253977298737
1603303965.45694,33555,0.21133166551589966
1603303968.145227,33667,0.21118959784507751
1603303970.834138,33781,0.21104320883750916
1603303973.715604,33900,0.21088841557502747
1603303976.606646,34020,0.21073003113269806
1603303979.458936,34140,0.21057438850402832
1603303982.124677,34253,0.21043014526367188
1603303985.001614,34372,0.2102728635072708
1603303987.845921,34492,0.21011647582054138
1603303998.149597,34882,0.2096143513917923
1603304001.023292,35003,0.20945744216442108
1603304003.86653,35122,0.20930087566375732
1603304006.763749,35243,0.2091439664363861
1603304009.620835,35362,0.20898538827896118
1603304012.316717,35477,0.2088395208120346
1603304015.18933,35596,0.20868130028247833
1603304018.066418,35715,0.20852228999137878
1603304020.78462,35829,0.20837567746639252
1603304023.666,35950,0.2082214504480362
1603304026.52169,36069,0.20806588232517242
1603304029.400986,36188,0.2079101800918579
1603304032.136536,36303,0.20776300132274628
1603304034.850826,36418,0.20761540532112122
1603304037.722895,36537,0.20745731890201569
1603304047.088364,36889,0.20700585842132568
1603304049.971841,37009,0.2068464756011963
1603304052.788985,37126,0.20669299364089966
1603304055.606453,37245,0.20654018223285675
1603304058.482781,37365,0.2063804417848587
1603304061.177436,37479,0.2062368094921112
1603304064.031434,37597,0.20607826113700867
1603304066.860094,37717,0.20591974258422852
1603304069.705445,37836,0.20576512813568115
1603304072.558033,37956,0.20560824871063232
1603304075.406288,38075,0.20545263588428497
1603304078.227864,38195,0.20529857277870178
1603304081.10659,38315,0.20513997972011566
1603304083.996079,38435,0.20498241484165192
1603304086.628333,38547,0.20483754575252533
1603304097.278181,38943,0.20432770252227783
1603304100.125974,39064,0.2041722685098648
1603304102.982722,39183,0.20401659607887268
1603304105.824344,39302,0.20386222004890442
1603304108.507427,39414,0.20371349155902863
1603304111.396922,39533,0.20355530083179474
1603304114.083049,39647,0.20341122150421143
1603304116.765967,39761,0.20326544344425201
1603304119.631743,39878,0.20311123132705688
1603304122.482287,39997,0.20295533537864685
1603304125.166292,40111,0.20280930399894714
1603304127.874598,40225,0.20266294479370117
1603304130.597746,40338,0.20251449942588806
1603304133.505599,40459,0.20235341787338257
1603304136.407435,40582,0.20219415426254272
1603304144.547568,40883,0.201801136136055
1603304147.253765,40996,0.2016535848379135
1603304149.971318,41111,0.2015066146850586
1603304152.854107,41230,0.2013498842716217
1603304155.710455,41351,0.20119568705558777
1603304158.599836,41470,0.20103543996810913
1603304161.502741,41591,0.20087699592113495
1603304164.180241,41704,0.2007315456867218
1603304166.890248,41817,0.20058752596378326
1603304169.599932,41930,0.20044079422950745
1603304172.473202,42051,0.2002865970134735
1603304175.34808,42172,0.20013074576854706
1603304178.214012,42292,0.19997668266296387
1603304181.055074,42410,0.19982512295246124
1603304183.885523,42530,0.19967325031757355
1603304194.909974,42946,0.19913512468338013
1603304197.602813,43059,0.19898702204227448
1603304200.488965,43177,0.1988353282213211
1603304203.370446,43298,0.19868186116218567
1603304206.257363,43418,0.19852596521377563
1603304209.104043,43537,0.19837261736392975
1603304211.96407,43658,0.1982186734676361
1603304214.657411,43771,0.19807551801204681
1603304217.373091,43885,0.19792655110359192
1603304220.209867,44001,0.1977744996547699
1603304223.089654,44121,0.19762025773525238
1603304225.769322,44233,0.19747641682624817
1603304228.463751,44346,0.19733290374279022
1603304231.137408,44457,0.19718940556049347
1603304233.848815,44572,0.19704559445381165
1603304242.128216,44882,0.19665037095546722
1603304244.982375,45001,0.19649538397789001
1603304247.841672,45122,0.1963428109884262
1603304250.523626,45233,0.1962224245071411
1603304253.24427,45347,0.19620761275291443
1603304255.971863,45461,0.19619283080101013
1603304258.678607,45575,0.19617804884910583
1603304261.547932,45695,0.19616232812404633
1603304264.421644,45815,0.19614660739898682
1603304267.309597,45935,0.19613076746463776
1603304270.174027,46055,0.19611549377441406
1603304272.876572,46169,0.19610051810741425
1603304275.575712,46282,0.19608590006828308
1603304278.398421,46401,0.19607031345367432
1603304281.283337,46520,0.19605466723442078
1603304292.36305,46944,0.19599983096122742
1603304295.111699,47057,0.19598449766635895
1603304297.806225,47170,0.19597004354000092
1603304300.505639,47284,0.1959553360939026
1603304303.384753,47404,0.19593970477581024
1603304306.240672,47523,0.19592419266700745
1603304308.92326,47636,0.19590973854064941
1603304311.733079,47755,0.19589412212371826
1603304314.585726,47874,0.1958787590265274
1603304317.444722,47994,0.19586336612701416
1603304320.324284,48114,0.19584737718105316
1603304323.015239,48228,0.1958325207233429
1603304325.886127,48348,0.19581672549247742
1603304328.773036,48468,0.19580088555812836
1603304331.462707,48582,0.19578637182712555
1603304341.551919,48961,0.1957373023033142
1603304344.269715,49074,0.19572213292121887
1603304347.10186,49194,0.19570672512054443
1603304349.789926,49308,0.19569189846515656
1603304352.695847,49429,0.19567635655403137
1603304355.55559,49549,0.195660799741745
1603304358.411358,49669,0.19564561545848846
1603304361.26875,49789,0.1956298053264618
1603304364.135678,49909,0.1956140100955963
1603304367.028564,50030,0.19559811055660248
1603304369.883339,50149,0.19558237493038177
1603304372.543349,50263,0.19556792080402374
1603304375.399693,50381,0.1955525279045105
1603304378.118226,50496,0.19553767144680023
1603304380.817712,50609,0.19552277028560638
1603304391.175765,50995,0.1954725831747055
1603304393.904368,51111,0.19545777142047882
1603304396.771275,51230,0.19544224441051483
1603304399.615049,51349,0.19542700052261353
1603304402.300753,51461,0.19541244208812714
1603304405.157201,51580,0.19539694488048553
1603304407.839687,51693,0.1953822374343872
1603304410.534574,51806,0.19536763429641724
1603304413.23531,51919,0.19535300135612488
1603304415.934895,52033,0.19533836841583252
1603304418.810455,52154,0.19532275199890137
1603304421.691809,52273,0.19530697166919708
1603304424.534928,52392,0.19529147446155548
1603304427.393359,52513,0.1952759176492691
1603304430.25651,52632,0.1952604204416275
1603304440.312183,53007,0.19521170854568481
1603304443.020543,53122,0.19519682228565216
1603304445.869895,53240,0.19518132507801056
1603304448.728889,53360,0.19516600668430328
1603304451.586396,53481,0.19515040516853333
1603304454.278428,53594,0.19513575732707977
1603304457.138855,53714,0.19512026011943817
1603304460.001946,53835,0.1951046884059906
1603304462.920027,53955,0.19508883357048035
1603304465.780476,54074,0.19507327675819397
1603304468.470764,54188,0.19505846500396729
1603304471.325087,54308,0.19504329562187195
1603304474.194822,54428,0.1950279027223587
1603304477.06578,54546,0.19501246511936188
1603304487.008721,54926,0.19499675929546356
1603304489.826681,55043,0.19494818150997162
1603304492.547419,55157,0.19493331015110016
1603304495.411016,55276,0.19491782784461975
1603304498.059219,55390,0.19490334391593933
1603304500.901417,55508,0.19488774240016937
1603304503.755968,55629,0.1948719620704651
1603304506.591705,55747,0.19485658407211304
1603304509.402394,55866,0.19484128057956696
1603304512.246025,55983,0.1948254406452179
1603304514.894997,56097,0.19481109082698822
1603304517.766146,56215,0.19479553401470184
1603304520.652005,56336,0.1947799026966095
1603304523.503421,56455,0.19476456940174103
1603304526.350252,56575,0.1947491616010666
1603304538.787856,57047,0.19468820095062256
1603304541.49097,57162,0.19467352330684662
1603304544.346245,57281,0.19465801119804382
1603304547.206845,57402,0.19464246928691864
1603304549.8828,57515,0.194628044962883
1603304552.746426,57633,0.19461260735988617
1603304555.613316,57754,0.19459711015224457
1603304558.481224,57874,0.1945817619562149
1603304561.198159,57987,0.19456714391708374
1603304564.042308,58107,0.19455161690711975
1603304566.887178,58226,0.1945359706878662
1603304569.741578,58345,0.19452038407325745
1603304572.605622,58466,0.19450479745864868
1603304575.49391,58584,0.1944892555475235
1603304586.49555,59004,0.19443576037883759
1603304589.230654,59118,0.1944207400083542
1603304592.092729,59237,0.19440510869026184
1603304594.779583,59351,0.19439063966274261
1603304597.635606,59470,0.19437509775161743
1603304600.533122,59590,0.19435937702655792
1603304603.204557,59704,0.1943449079990387
1603304606.083576,59823,0.19432929158210754
1603304608.914309,59943,0.19431400299072266
1603304611.777972,60064,0.19429858028888702
1603304614.662126,60183,0.19428296387195587
1603304617.550797,60304,0.19426725804805756
1603304620.384222,60423,0.19425204396247864
1603304623.243065,60543,0.19423656165599823
1603304626.085587,60662,0.19422125816345215
1603304634.481766,60979,0.19418075680732727
1603304637.327745,61097,0.19416531920433044
