Wall time,Step,Value
1603326471.747408,11414,0.4684177041053772
1603326474.616459,11534,0.3611544966697693
1603326477.295564,11648,0.36367079615592957
1603326479.981805,11761,0.3893178105354309
1603326482.633689,11873,0.3258673846721649
1603326485.291537,11985,0.3312622904777527
1603326488.000804,12100,0.4398130774497986
1603326490.846569,12220,0.3718942701816559
1603326493.702392,12341,0.21002408862113953
1603326496.367141,12452,0.29321324825286865
1603326507.124767,12855,0.3846467435359955
1603326509.84537,12967,0.32068341970443726
1603326512.566707,13084,0.2839863896369934
1603326515.406798,13203,0.3378913402557373
1603326518.268555,13322,0.3248118758201599
1603326520.957694,13435,0.18891467154026031
1603326523.659481,13551,0.4188500940799713
1603326526.323227,13663,0.22462810575962067
1603326529.016453,13777,0.26819825172424316
1603326531.852393,13896,0.17824538052082062
1603326534.707464,14015,0.32304537296295166
1603326537.550871,14134,0.6809224486351013
1603326540.371763,14254,0.38959383964538574
1603326543.233808,14374,0.3749067187309265
1603326552.693735,14738,0.4477013051509857
1603326555.553256,14858,0.6579022407531738
1603326558.415809,14976,0.250072181224823
1603326561.120263,15092,0.3611728847026825
1603326563.814209,15204,0.24694542586803436
1603326566.516807,15318,0.2833591103553772
1603326569.360911,15439,0.26146450638771057
1603326572.234047,15560,0.24786235392093658
1603326574.899666,15672,0.2382439374923706
1603326577.603902,15786,0.27759286761283875
1603326580.299689,15899,0.24879144132137299
1603326582.966247,16011,0.13816151022911072
1603326585.644602,16126,0.24577580392360687
1603326588.482293,16246,0.2055521011352539
1603326591.329106,16365,0.3197130858898163
1603326603.889127,16844,0.2146875411272049
1603326606.623158,16958,0.19835145771503448
1603326609.300803,17073,0.24169325828552246
1603326612.145766,17193,0.2980625629425049
1603326614.817868,17306,0.17976127564907074
1603326617.688229,17427,0.4465982913970947
1603326620.387208,17542,0.18676702678203583
1603326623.25507,17662,0.20513011515140533
1603326626.084286,17782,0.12857699394226074
1603326628.956574,17904,0.27353861927986145
1603326631.843492,18024,0.32354283332824707
1603326634.55465,18138,0.2127515971660614
1603326637.235938,18252,0.21935239434242249
1603326640.08133,18370,0.31324177980422974
1603326651.58726,18813,0.3037375807762146
1603326654.384642,18930,0.18086294829845428
1603326657.304859,19053,0.1500074416399002
1603326660.188306,19174,0.22847214341163635
1603326663.011487,19295,0.15557557344436646
1603326665.854289,19414,0.2244928479194641
1603326668.538362,19526,0.23631297051906586
1603326671.198748,19640,0.23602673411369324
1603326674.059294,19760,0.21683064103126526
1603326676.729416,19873,0.27525895833969116
1603326679.426412,19988,0.23852121829986572
1603326682.102906,20100,0.1910199075937271
1603326684.797898,20214,0.22296763956546783
1603326687.488621,20328,0.14640679955482483
1603326690.331569,20447,0.24401503801345825
1603326702.236912,20895,0.10422159731388092
1603326704.926591,21009,0.3055298328399658
1603326707.768599,21129,0.10737914592027664
1603326710.605265,21248,0.2446117401123047
1603326713.451708,21368,0.22734025120735168
1603326716.269418,21487,0.16256004571914673
1603326718.937906,21599,0.20898613333702087
1603326721.758578,21718,0.10561303049325943
1603326724.61277,21838,0.1763208508491516
1603326727.340418,21954,0.13543803989887238
1603326730.0313,22068,0.10490533709526062
1603326732.856863,22187,0.0870036780834198
1603326735.521689,22299,0.09184171259403229
1603326738.206472,22414,0.0966777503490448
1603326747.226556,22761,0.22438448667526245
1603326749.951469,22876,0.15145641565322876
1603326752.646384,22990,0.07548648864030838
1603326755.35953,23104,0.14874409139156342
1603326758.236434,23224,0.20750458538532257
1603326760.924654,23338,0.11769197881221771
1603326763.63744,23454,0.15999047458171844
1603326766.343537,23567,0.14699651300907135
1603326769.210604,23687,0.12358269095420837
1603326771.910676,23801,0.10205960273742676
1603326774.759976,23922,0.10197073221206665
1603326777.605445,24043,0.17673303186893463
1603326780.484433,24161,0.11655846238136292
1603326783.138701,24274,0.12575426697731018
1603326785.824856,24389,0.12992051243782043
1603326788.677559,24508,0.09830634295940399
1603326796.283684,24792,0.08814417570829391
1603326798.972983,24905,0.10561893880367279
1603326801.657896,25019,0.2808656692504883
1603326804.511646,25139,0.22873809933662415
1603326807.353198,25258,0.25819844007492065
1603326809.999208,25372,0.31769853830337524
1603326812.863305,25492,0.10778386890888214
1603326815.719514,25611,0.21736817061901093
1603326818.588057,25731,0.1640704870223999
1603326821.454244,25851,0.07870214432477951
1603326824.287725,25971,0.15917429327964783
1603326826.953573,26083,0.14079958200454712
1603326829.63819,26196,0.14625774323940277
1603326832.349622,26311,0.23024210333824158
1603326835.028527,26423,0.29300379753112793
1603326844.209479,26779,0.13780024647712708
1603326846.866091,26891,0.18006116151809692
1603326849.572715,27005,0.11080591380596161
1603326852.403742,27123,0.1972433626651764
1603326855.097212,27239,0.09231860935688019
1603326857.938165,27358,0.10439856350421906
1603326860.55771,27468,0.16002124547958374
1603326863.372548,27588,0.28256508708000183
1603326866.214111,27707,0.07025772333145142
1603326869.063094,27828,0.20742744207382202
1603326871.881386,27948,0.10488399863243103
1603326874.753634,28068,0.11147812008857727
1603326877.587034,28188,0.12989076972007751
1603326880.422082,28307,0.06912806630134583
1603326883.088218,28419,0.2682367265224457
1603326894.353855,28851,0.13490033149719238
1603326897.100877,28967,0.20504868030548096
1603326899.800321,29080,0.3177337348461151
1603326902.577471,29197,0.14066725969314575
1603326905.443036,29317,0.04810961335897446
1603326908.10525,29430,0.09510491788387299
1603326910.767951,29543,0.04652370885014534
1603326913.629977,29664,0.05035669356584549
1603326916.505824,29783,0.04384036734700203
1603326919.354227,29904,0.02317642606794834
1603326922.219129,30024,0.013446196913719177
1603326925.090186,30145,0.031438183039426804
1603326927.946154,30265,0.05234166234731674
1603326930.79045,30386,0.03213024511933327
1603326933.629949,30506,0.027281392365694046
1603326942.547204,30844,0.02203010581433773
1603326945.243183,30956,0.02708716318011284
1603326947.940495,31070,0.0507313534617424
1603326950.790404,31191,0.01608806475996971
1603326953.624743,31311,0.0207231268286705
1603326956.330611,31424,0.1500946283340454
1603326959.154437,31543,0.060045063495635986
1603326961.986457,31663,0.014990014024078846
1603326964.805898,31782,0.01474752277135849
1603326967.617597,31902,0.03824086859822273
1603326970.457418,32020,0.04251857474446297
1603326973.129314,32134,0.009098042733967304
1603326975.812461,32245,0.015061096288263798
1603326978.512546,32359,0.00930762104690075
1603326981.181776,32472,0.06184614822268486
1603326993.08535,32926,0.028136635199189186
1603326995.804912,33041,0.04446277767419815
1603326998.475809,33155,0.03310179337859154
1603327001.338627,33275,0.030019281432032585
1603327004.186417,33395,0.019124124199151993
1603327006.864294,33509,0.021215301007032394
1603327009.738879,33628,0.02889043651521206
1603327012.420772,33742,0.038778070360422134
1603327015.302516,33863,0.006794477812945843
1603327018.200329,33986,0.01652233861386776
1603327021.062906,34107,0.012271442450582981
1603327023.964403,34226,0.0054625095799565315
1603327026.838669,34346,0.003441621083766222
1603327029.523841,34461,0.004893306642770767
1603327038.193466,34795,0.01366380788385868
1603327040.880555,34909,0.03297322243452072
1603327043.720874,35030,0.018002383410930634
1603327046.590469,35151,0.021450936794281006
1603327049.249485,35263,0.03151443228125572
1603327051.934435,35377,0.020932979881763458
1603327054.803054,35498,0.006669243797659874
1603327057.655819,35618,0.0019707740284502506
1603327060.524782,35738,0.015237083658576012
1603327063.365055,35856,0.007633911911398172
1603327066.073743,35971,0.00837457925081253
1603327068.745832,36085,0.03223579376935959
1603327071.600163,36205,0.00878487341105938
1603327074.467011,36325,0.022113000974059105
1603327077.132953,36437,0.005793070886284113
1603327079.977166,36557,0.014519302174448967
1603327090.481111,36947,0.014964661560952663
1603327093.171502,37061,0.029542241245508194
1603327096.035668,37181,0.02475050836801529
1603327098.885517,37301,0.03862505778670311
1603327101.73255,37421,0.004881143569946289
1603327104.605708,37542,0.02396249771118164
1603327107.297329,37655,0.006265368778258562
1603327109.979638,37769,0.0012387384194880724
1603327112.824348,37890,0.006816643290221691
1603327115.491059,38002,0.006223270203918219
1603327118.328786,38122,0.0016240873374044895
1603327121.173047,38242,0.025138739496469498
1603327123.985818,38359,0.013054396025836468
1603327126.649054,38471,0.013813153840601444
1603327136.347654,38844,0.004370532464236021
1603327139.210997,38964,0.005113508086651564
1603327142.255868,39092,0.011574420146644115
1603327144.912241,39203,0.0037586449179798365
1603327147.605667,39318,0.011378282681107521
1603327150.461747,39439,0.00912158191204071
1603327153.133608,39551,0.0023065563291311264
1603327155.986031,39670,0.014415868557989597
1603327158.664464,39782,0.002977842465043068
1603327161.324641,39895,0.005368862301111221
1603327164.165761,40015,0.015428741462528706
1603327167.002281,40134,0.005458024330437183
1603327169.848039,40255,0.002608712762594223
1603327172.715021,40375,0.004839498084038496
1603327175.382549,40487,0.009527564980089664
1603327188.973012,41005,0.0053701638244092464
1603327191.828,41125,0.020416688174009323
1603327194.648418,41246,0.025908298790454865
1603327197.499314,41365,0.0008273368002846837
1603327200.315932,41485,0.0010478245094418526
1603327203.147933,41605,0.0032176687382161617
1603327206.013162,41724,0.0038739314768463373
1603327208.696845,41837,0.03489140421152115
1603327211.550845,41958,0.0012207821710035205
1603327214.416269,42079,0.03282276913523674
1603327217.270665,42199,0.007420404814183712
1603327219.930519,42311,0.01241371501237154
1603327222.637714,42426,0.005454678554087877
1603327225.448202,42546,0.003933330532163382
1603327233.595726,42855,0.0024372136685997248
1603327236.296209,42970,0.021297261118888855
1603327239.166977,43092,0.015664003789424896
1603327241.991769,43209,0.024054884910583496
1603327244.821974,43328,0.005015605594962835
1603327247.661326,43446,0.02270033210515976
1603327250.521418,43566,0.013204729184508324
1603327253.305376,43684,0.004745768383145332
1603327255.995687,43799,0.013463866896927357
1603327258.826112,43917,0.0068376618437469006
1603327261.626023,44035,0.001954799983650446
1603327264.503197,44154,0.010458355769515038
1603327267.330766,44274,0.0012856724206358194
1603327270.16102,44393,0.0012054049875587225
1603327272.824014,44506,0.0031607861164957285
1603327282.058691,44862,0.004327796399593353
1603327284.905042,44983,0.0013756661210209131
1603327287.740965,45101,0.001606152392923832
1603327290.389522,45214,0.006319041363894939
1603327293.236144,45333,0.005590569227933884
1603327295.860606,45445,0.009057855233550072
1603327298.674687,45563,0.006616460625082254
1603327301.528271,45685,0.007919009774923325
1603327304.350979,45805,0.004878448322415352
1603327307.183956,45924,0.0003472510143183172
1603327310.022165,46044,0.0016674756770953536
1603327312.675983,46158,0.002243742346763611
1603327315.519023,46275,0.00789904035627842
1603327318.197701,46388,0.00596222747117281
1603327320.863164,46501,0.0016186048742383718
1603327331.378413,46904,0.011313607916235924
1603327334.265131,47025,0.002711942419409752
1603327337.08881,47145,0.0002629294467624277
1603327339.789134,47259,0.0007891440181992948
1603327342.654411,47379,0.004678054712712765
1603327345.505356,47499,0.01045035757124424
1603327348.169323,47612,0.0017580363200977445
1603327350.828468,47726,0.004386647138744593
1603327353.682919,47845,0.0014509409666061401
1603327356.511183,47963,0.0034159135539084673
1603327359.344194,48083,0.003130814526230097
1603327362.182622,48203,0.0009025972103700042
1603327365.051596,48323,0.0011807162081822753
1603327367.724672,48436,0.0009171400452032685
1603327370.416698,48551,0.015208997763693333
1603327380.066675,48916,0.0007213592762127519
1603327383.223844,49049,0.03693728148937225
1603327386.095193,49170,0.0027233418077230453
1603327388.958996,49290,0.005325654987245798
1603327391.674713,49404,0.010292421095073223
1603327394.354218,49516,0.0007317273411899805
1603327397.201916,49636,0.004306628368794918
1603327400.010446,49756,0.01750800386071205
1603327402.870172,49875,0.007064035162329674
1603327405.715262,49995,0.009008601307868958
1603327408.557908,50116,0.00642250245437026
1603327411.370985,50235,0.009162469767034054
1603327414.181547,50353,0.007993234321475029
1603327416.85938,50467,0.0034661199897527695
1603327419.69764,50587,0.0009731378522701561
1603327431.65881,51039,0.0038584102876484394
1603327434.489469,51158,0.005943207535892725
1603327437.28519,51275,0.0022306330502033234
1603327439.968623,51388,0.0014456156641244888
1603327442.853942,51509,0.01772967353463173
1603327445.524072,51622,0.00435513025149703
1603327448.362942,51742,0.012474004179239273
1603327451.199678,51862,0.0023221303708851337
1603327454.045155,51981,0.002723807469010353
1603327456.841646,52101,0.010338096879422665
1603327459.68564,52220,0.0006174037116579711
1603327462.54257,52341,0.003650273196399212
1603327465.210158,52453,0.0019833953119814396
1603327467.873984,52565,0.002170355524867773
1603327476.589478,52900,0.0011805346002802253
1603327479.438847,53020,0.02367127686738968
1603327482.282864,53139,0.021496206521987915
1603327485.119918,53259,0.0023444124963134527
1603327487.941532,53379,0.004151283297687769
1603327490.775698,53499,0.018988972529768944
1603327493.628567,53619,0.020762408152222633
1603327496.452771,53739,0.0047133807092905045
1603327499.279916,53859,0.006974308285862207
1603327502.1418,53980,0.013643039390444756
1603327504.997744,54099,0.003508053021505475
1603327507.696181,54213,0.006110536865890026
1603327510.532494,54334,0.0013833572156727314
1603327513.350608,54453,0.0027682899963110685
1603327516.211097,54573,0.00465043168514967
1603327525.718662,54937,0.006904304958879948
1603327528.54885,55056,0.001106879091821611
1603327531.349721,55176,0.011799386702477932
1603327534.178748,55297,0.0015093364054337144
1603327537.005167,55415,0.01212720200419426
1603327539.80855,55535,0.0037791954819113016
1603327542.623146,55653,0.0038467389531433582
1603327545.301451,55767,0.004371003247797489
1603327548.134048,55886,0.0004158231313340366
1603327550.787203,55999,0.003273004200309515
1603327553.61517,56119,0.0007865712977945805
1603327556.416021,56239,0.00331917405128479
1603327559.23507,56356,0.003368665697053075
1603327561.917641,56471,0.0009020077995955944
1603327564.60386,56584,0.014400554820895195
1603327576.83004,57048,0.002732332330197096
1603327579.697482,57168,0.003385662566870451
1603327582.47486,57288,0.001655195257626474
1603327585.288081,57405,0.0030757312197238207
1603327587.923245,57516,0.018748417496681213
1603327590.784832,57636,0.00297927251085639
1603327593.504058,57754,0.00418917927891016
1603327596.359697,57871,0.0056534335017204285
1603327599.059641,57987,0.0038573159836232662
1603327601.91183,58104,0.008548546582460403
1603327604.778944,58224,0.0009194194572046399
1603327607.458337,58336,0.005152979865670204
1603327610.1294,58452,0.006267608143389225
1603327612.978717,58570,0.011156106367707253
1603327623.044304,58955,0.0098333191126585
1603327625.832145,59072,0.005359251983463764
1603327628.509901,59186,0.007961089722812176
1603327631.364745,59305,0.01951862871646881
1603327634.188934,59424,0.02557804249227047
1603327637.004171,59542,0.017843637615442276
1603327639.842948,59663,0.024406036362051964
1603327642.490001,59773,0.006330488249659538
1603327645.15207,59885,0.00891534797847271
1603327647.778874,59997,0.0054720728658139706
1603327650.451552,60109,0.007412743289023638
1603327653.113544,60222,0.0011970371706411242
1603327655.936007,60342,0.006706026382744312
1603327658.779775,60462,0.0044725206680595875
1603327661.604836,60580,0.026276888325810432
1603327672.482775,60998,0.0030540339648723602
1603327675.194482,61112,0.0027336955536156893
