Wall time,Step,Value
1603326569.360911,15439,0.21737109124660492
1603326572.234047,15560,0.21711961925029755
1603326574.899666,15672,0.21695399284362793
1603326577.603902,15786,0.216736301779747
1603326580.299689,15899,0.2166682332754135
1603326582.966247,16011,0.21673175692558289
1603326585.644602,16126,0.21679890155792236
1603326588.482293,16246,0.2166527956724167
1603326591.329106,16365,0.21669726073741913
1603326603.889127,16844,0.2167786806821823
1603326606.623158,16958,0.21670463681221008
1603326609.300803,17073,0.21687038242816925
1603326612.145766,17193,0.2173134684562683
1603326614.817868,17306,0.2171146720647812
1603326617.688229,17427,0.2168692797422409
1603326620.387208,17542,0.2170172482728958
1603326623.25507,17662,0.2170327603816986
1603326626.084286,17782,0.21709425747394562
1603326628.956574,17904,0.2170376181602478
1603326631.843492,18024,0.21686939895153046
1603326634.55465,18138,0.2170637845993042
1603326637.235938,18252,0.21682097017765045
1603326640.08133,18370,0.2165623903274536
1603326651.58726,18813,0.21647177636623383
1603326654.384642,18930,0.21571317315101624
1603326657.304859,19053,0.21557419002056122
1603326660.188306,19174,0.21582868695259094
1603326663.011487,19295,0.21584461629390717
1603326665.854289,19414,0.21590128540992737
1603326668.538362,19526,0.21591344475746155
1603326671.198748,19640,0.21584200859069824
1603326674.059294,19760,0.21577216684818268
1603326676.729416,19873,0.2157800942659378
1603326679.426412,19988,0.2158772349357605
1603326682.102906,20100,0.21599172055721283
1603326684.797898,20214,0.21580109000205994
1603326687.488621,20328,0.21556881070137024
1603326690.331569,20447,0.21520744264125824
1603326702.236912,20895,0.21440353989601135
1603326704.926591,21009,0.21466800570487976
1603326707.768599,21129,0.21556173264980316
1603326710.605265,21248,0.21534669399261475
1603326713.451708,21368,0.21518488228321075
1603326716.269418,21487,0.21530546247959137
1603326718.937906,21599,0.2154274880886078
1603326721.758578,21718,0.21523615717887878
1603326724.61277,21838,0.21508687734603882
1603326727.340418,21954,0.21500816941261292
1603326730.0313,22068,0.21491633355617523
1603326732.856863,22187,0.214807391166687
1603326735.521689,22299,0.2147407978773117
1603326738.206472,22414,0.21483178436756134
1603326747.226556,22761,0.21563437581062317
1603326749.951469,22876,0.21551473438739777
1603326752.646384,22990,0.21537968516349792
1603326755.35953,23104,0.21566586196422577
1603326758.236434,23224,0.21559025347232819
1603326760.924654,23338,0.2154807299375534
1603326763.63744,23454,0.21523359417915344
1603326766.343537,23567,0.21543839573860168
1603326769.210604,23687,0.21542035043239594
1603326771.910676,23801,0.21528908610343933
1603326774.759976,23922,0.2150420844554901
1603326777.605445,24043,0.21508446335792542
1603326780.484433,24161,0.21514376997947693
1603326783.138701,24274,0.21491870284080505
1603326785.824856,24389,0.21478724479675293
1603326788.677559,24508,0.21441110968589783
1603326796.283684,24792,0.21368570625782013
1603326798.972983,24905,0.21353846788406372
1603326801.657896,25019,0.21384203433990479
1603326804.511646,25139,0.21438270807266235
1603326807.353198,25258,0.21457043290138245
1603326809.999208,25372,0.21461054682731628
1603326812.863305,25492,0.2143499255180359
1603326815.719514,25611,0.21418093144893646
1603326818.588057,25731,0.21408548951148987
1603326821.454244,25851,0.21387962996959686
1603326824.287725,25971,0.21400517225265503
1603326826.953573,26083,0.2138621062040329
1603326829.63819,26196,0.21388237178325653
1603326832.349622,26311,0.21386337280273438
1603326835.028527,26423,0.21404874324798584
1603326844.209479,26779,0.213287353515625
1603326846.866091,26891,0.21330992877483368
1603326849.572715,27005,0.21326211094856262
1603326852.403742,27123,0.213578999042511
1603326855.097212,27239,0.21389774978160858
1603326857.938165,27358,0.21364974975585938
1603326860.55771,27468,0.2133874148130417
1603326863.372548,27588,0.2132909595966339
1603326866.214111,27707,0.2135331928730011
1603326869.063094,27828,0.2133151739835739
1603326871.881386,27948,0.21317312121391296
1603326874.753634,28068,0.21302799880504608
1603326877.587034,28188,0.21275682747364044
1603326880.422082,28307,0.21262118220329285
1603326883.088218,28419,0.2131330817937851
1603326894.353855,28851,0.21400196850299835
1603326897.100877,28967,0.21317443251609802
1603326899.800321,29080,0.21323327720165253
1603326902.577471,29197,0.21331527829170227
1603326905.443036,29317,0.2132226824760437
1603326908.10525,29430,0.21309508383274078
1603326910.767951,29543,0.21296806633472443
1603326913.629977,29664,0.21282999217510223
1603326916.505824,29783,0.2126830816268921
1603326919.354227,29904,0.21254388988018036
1603326922.219129,30024,0.21240121126174927
1603326925.090186,30145,0.21225909888744354
1603326927.946154,30265,0.21212069690227509
1603326930.79045,30386,0.2119806557893753
1603326933.629949,30506,0.21183501183986664
1603326942.547204,30844,0.21141622960567474
1603326945.243183,30956,0.21127526462078094
1603326947.940495,31070,0.21113190054893494
1603326950.790404,31191,0.2109847366809845
1603326953.624743,31311,0.21083441376686096
1603326956.330611,31424,0.21068964898586273
1603326959.154437,31543,0.2105395495891571
1603326961.986457,31663,0.21039116382598877
1603326964.805898,31782,0.21023817360401154
1603326967.617597,31902,0.2100847065448761
1603326970.457418,32020,0.20993459224700928
1603326973.129314,32134,0.20978876948356628
1603326975.812461,32245,0.20964623987674713
1603326978.512546,32359,0.20949679613113403
1603326981.181776,32472,0.20935127139091492
1603326993.08535,32926,0.20877501368522644
1603326995.804912,33041,0.20862911641597748
1603326998.475809,33155,0.20848432183265686
1603327001.338627,33275,0.20832958817481995
1603327004.186417,33395,0.2081766575574875
1603327006.864294,33509,0.2080317884683609
1603327009.738879,33628,0.20787787437438965
1603327012.420772,33742,0.2077329307794571
1603327015.302516,33863,0.2075788527727127
1603327018.200329,33986,0.20742057263851166
1603327021.062906,34107,0.20726405084133148
1603327023.964403,34226,0.2071116417646408
1603327026.838669,34346,0.2069532871246338
1603327029.523841,34461,0.20680703222751617
1603327038.193466,34795,0.20637665688991547
1603327040.880555,34909,0.2062276005744934
1603327043.720874,35030,0.20607313513755798
1603327046.590469,35151,0.20591437816619873
1603327049.249485,35263,0.20576530694961548
1603327051.934435,35377,0.2056182622909546
1603327054.803054,35498,0.20546159148216248
1603327057.655819,35618,0.2053118646144867
1603327060.524782,35738,0.2051544338464737
1603327063.365055,35856,0.20499733090400696
1603327066.073743,35971,0.20485040545463562
1603327068.745832,36085,0.2047056257724762
1603327071.600163,36205,0.20455512404441833
1603327074.467011,36325,0.20439724624156952
1603327077.132953,36437,0.2042546272277832
1603327079.977166,36557,0.204103022813797
1603327090.481111,36947,0.20359927415847778
1603327093.171502,37061,0.20344983041286469
1603327096.035668,37181,0.20329579710960388
1603327098.885517,37301,0.20313897728919983
1603327101.73255,37421,0.20298095047473907
1603327104.605708,37542,0.2028265744447708
1603327107.297329,37655,0.2026798576116562
1603327109.979638,37769,0.2025337517261505
1603327112.824348,37890,0.20237621665000916
1603327115.491059,38002,0.20223084092140198
1603327118.328786,38122,0.20207300782203674
1603327121.173047,38242,0.20191600918769836
1603327123.985818,38359,0.20176151394844055
1603327126.649054,38471,0.2016165852546692
1603327136.347654,38844,0.20114628970623016
1603327139.210997,38964,0.20098763704299927
1603327142.255868,39092,0.20082572102546692
1603327144.912241,39203,0.20068098604679108
1603327147.605667,39318,0.2005372941493988
1603327150.461747,39439,0.20038501918315887
1603327153.133608,39551,0.2002401053905487
1603327155.986031,39670,0.200084388256073
1603327158.664464,39782,0.19993789494037628
1603327161.324641,39895,0.19979554414749146
1603327164.165761,40015,0.1996462047100067
1603327167.002281,40134,0.19949392974376678
1603327169.848039,40255,0.19933642446994781
1603327172.715021,40375,0.19918149709701538
1603327175.382549,40487,0.1990336924791336
1603327188.973012,41005,0.19837284088134766
1603327191.828,41125,0.19821709394454956
1603327194.648418,41246,0.1980607956647873
1603327197.499314,41365,0.19790630042552948
1603327200.315932,41485,0.1977558583021164
1603327203.147933,41605,0.19760248064994812
1603327206.013162,41724,0.1974467635154724
1603327208.696845,41837,0.19730374217033386
1603327211.550845,41958,0.1971520632505417
1603327214.416269,42079,0.196999654173851
1603327217.270665,42199,0.19684655964374542
1603327219.930519,42311,0.19670286774635315
1603327222.637714,42426,0.19655963778495789
1603327225.448202,42546,0.19640789926052094
1603327233.595726,42855,0.19601471722126007
1603327236.296209,42970,0.19586938619613647
1603327239.166977,43092,0.19571936130523682
1603327241.991769,43209,0.1955670267343521
1603327244.821974,43328,0.19541725516319275
1603327247.661326,43446,0.1952659636735916
1603327250.521418,43566,0.19511272013187408
1603327253.305376,43684,0.1949610710144043
1603327255.995687,43799,0.1948177069425583
1603327258.826112,43917,0.194665789604187
1603327261.626023,44035,0.19451475143432617
1603327264.503197,44154,0.19436553120613098
1603327267.330766,44274,0.19421376287937164
1603327270.16102,44393,0.19406113028526306
1603327272.824014,44506,0.19392044842243195
1603327282.058691,44862,0.1934712827205658
1603327284.905042,44983,0.19332095980644226
1603327287.740965,45101,0.1931714117527008
1603327290.389522,45214,0.19303233921527863
1603327293.236144,45333,0.19301676750183105
1603327295.860606,45445,0.1930026262998581
1603327298.674687,45563,0.19298742711544037
1603327301.528271,45685,0.1929721236228943
1603327304.350979,45805,0.19295690953731537
1603327307.183956,45924,0.19294142723083496
1603327310.022165,46044,0.19292610883712769
1603327312.675983,46158,0.19291195273399353
1603327315.519023,46275,0.19289661943912506
1603327318.197701,46388,0.1928822249174118
1603327320.863164,46501,0.19286778569221497
1603327331.378413,46904,0.19281649589538574
1603327334.265131,47025,0.19280047714710236
1603327337.08881,47145,0.19278518855571747
1603327339.789134,47259,0.19277049601078033
1603327342.654411,47379,0.1927548050880432
1603327345.505356,47499,0.19273944199085236
1603327348.169323,47612,0.19272512197494507
1603327350.828468,47726,0.19271095097064972
1603327353.682919,47845,0.1926957368850708
1603327356.511183,47963,0.1926807165145874
1603327359.344194,48083,0.1926652193069458
1603327362.182622,48203,0.19264991581439972
1603327365.051596,48323,0.19263431429862976
1603327367.724672,48436,0.19261999428272247
1603327370.416698,48551,0.19260548055171967
1603327380.066675,48916,0.19255834817886353
1603327383.223844,49049,0.19254161417484283
1603327386.095193,49170,0.192526176571846
1603327388.958996,49290,0.19251064956188202
1603327391.674713,49404,0.19249632954597473
1603327394.354218,49516,0.1924818903207779
1603327397.201916,49636,0.19246645271778107
1603327400.010446,49756,0.19245131313800812
1603327402.870172,49875,0.19243577122688293
1603327405.715262,49995,0.19242046773433685
1603327408.557908,50116,0.19240528345108032
1603327411.370985,50235,0.19238995015621185
1603327414.181547,50353,0.1923748254776001
1603327416.85938,50467,0.19236041605472565
1603327419.69764,50587,0.19234514236450195
1603327431.65881,51039,0.19228775799274445
1603327434.489469,51158,0.19227257370948792
1603327437.28519,51275,0.192257821559906
1603327439.968623,51388,0.19224345684051514
1603327442.853942,51509,0.1922282874584198
1603327445.524072,51622,0.19221356511116028
1603327448.362942,51742,0.19219829142093658
1603327451.199678,51862,0.19218285381793976
1603327454.045155,51981,0.19216759502887726
1603327456.841646,52101,0.19215238094329834
1603327459.68564,52220,0.1921369880437851
1603327462.54257,52341,0.19212153553962708
1603327465.210158,52453,0.19210714101791382
1603327467.873984,52565,0.1920928955078125
1603327476.589478,52900,0.19204992055892944
1603327479.438847,53020,0.19203409552574158
1603327482.282864,53139,0.192018523812294
1603327485.119918,53259,0.19200323522090912
1603327487.941532,53379,0.1919877678155899
1603327490.775698,53499,0.19197244942188263
1603327493.628567,53619,0.19195696711540222
1603327496.452771,53739,0.1919417381286621
1603327499.279916,53859,0.1919267475605011
1603327502.1418,53980,0.19191135466098785
1603327504.997744,54099,0.19189633429050446
1603327507.696181,54213,0.19188179075717926
1603327510.532494,54334,0.19186638295650482
1603327513.350608,54453,0.1918511539697647
1603327516.211097,54573,0.1918359249830246
1603327525.718662,54937,0.19178980588912964
1603327528.54885,55056,0.1917743980884552
1603327531.349721,55176,0.19175931811332703
1603327534.178748,55297,0.19174422323703766
1603327537.005167,55415,0.19172906875610352
1603327539.80855,55535,0.19171392917633057
1603327542.623146,55653,0.19169853627681732
1603327545.301451,55767,0.19168397784233093
1603327548.134048,55886,0.19166862964630127
1603327550.787203,55999,0.19165416061878204
1603327553.61517,56119,0.19163885712623596
1603327556.416021,56239,0.19162362813949585
1603327559.23507,56356,0.19160838425159454
1603327561.917641,56471,0.19159387052059174
1603327564.60386,56584,0.1915794014930725
1603327576.83004,57048,0.19152046740055084
1603327579.697482,57168,0.1915048211812973
1603327582.47486,57288,0.19149018824100494
1603327585.288081,57405,0.19147497415542603
1603327587.923245,57516,0.19146090745925903
1603327590.784832,57636,0.19144582748413086
1603327593.504058,57754,0.19143137335777283
1603327596.359697,57871,0.19141609966754913
1603327599.059641,57987,0.19140172004699707
1603327601.91183,58104,0.19138629734516144
1603327604.778944,58224,0.19137096405029297
1603327607.458337,58336,0.1913568079471588
1603327610.1294,58452,0.19134245812892914
1603327612.978717,58570,0.19132719933986664
1603327623.044304,58955,0.1912781447172165
1603327625.832145,59072,0.19126306474208832
1603327628.509901,59186,0.191248819231987
1603327631.364745,59305,0.19123339653015137
1603327634.188934,59424,0.1912182867527008
1603327637.004171,59542,0.19120337069034576
1603327639.842948,59663,0.1911880373954773
1603327642.490001,59773,0.19117371737957
1603327645.15207,59885,0.19115935266017914
1603327647.778874,59997,0.19114543497562408
1603327650.451552,60109,0.19113115966320038
1603327653.113544,60222,0.19111675024032593
1603327655.936007,60342,0.19110147655010223
1603327658.779775,60462,0.19108623266220093
1603327661.604836,60580,0.191071018576622
1603327672.482775,60998,0.19101859629154205
1603327675.194482,61112,0.19100421667099
