Wall time,Step,Value
1594672111.087895,1,0.24397814273834229
1594672247.594173,101,0.7610248327255249
1594672490.678571,239,0.8119885325431824
1594672496.930312,372,0.8026071190834045
1594672500.953026,487,0.7965244650840759
1594672504.37482,598,0.7907642722129822
1594672507.581612,716,0.7847629189491272
1594672510.606973,833,0.7787794470787048
1594672513.480479,947,0.7729731202125549
1594672516.154221,1060,0.7673213481903076
1594672519.034033,1181,0.7613039016723633
1594672521.736405,1295,0.7557265162467957
1594672524.608084,1415,0.7499172687530518
1594672527.467107,1535,0.7442989349365234
1594672530.307273,1655,0.7386716604232788
1594672533.154812,1775,0.7332214117050171
1594672535.82783,1888,0.7280121445655823
1594672538.708886,2009,0.722503662109375
1594672541.555833,2127,0.7171998620033264
1594672549.241416,2418,0.7041388750076294
1594672551.93325,2531,0.6992841362953186
1594672554.593383,2643,0.6943727135658264
1594672557.434108,2763,0.6892144680023193
1594672560.265869,2880,0.6843154430389404
1594672562.95068,2994,0.6796897649765015
1594672565.635937,3107,0.6751208901405334
1594672568.483656,3228,0.6701121926307678
1594672571.351599,3349,0.6651860475540161
1594672574.063683,3462,0.6604838967323303
1594672576.732662,3575,0.6563405394554138
1594672579.595069,3693,0.651563823223114
1594672582.282233,3808,0.6471467614173889
1594672585.130412,3927,0.6426690220832825
1594672587.821896,4040,0.6383649110794067
1594672590.689314,4160,0.6339705586433411
1594672598.160657,4438,0.6235910058021545
1594672600.846623,4551,0.6199372410774231
1594672603.527413,4665,0.6158407926559448
1594672606.356055,4784,0.611791729927063
1594672609.080581,4897,0.6079111099243164
1594672611.950475,5015,0.6039185523986816
1594672614.679994,5131,0.6000421047210693
1594672617.567415,5252,0.5961736440658569
1594672620.439852,5371,0.5923920273780823
1594672623.129555,5483,0.5887739658355713
1594672625.819854,5597,0.5852924585342407
1594672628.710961,5718,0.5814647674560547
1594672631.411304,5831,0.5780861377716064
1594672634.072648,5944,0.5747998952865601
1594672636.96124,6065,0.5714524984359741
1594672649.296409,6535,0.5679894089698792
1594672652.068118,6651,0.5541692972183228
1594672654.950692,6771,0.5509243011474609
1594672657.618831,6884,0.5479216575622559
1594672660.31754,6998,0.5448771119117737
1594672663.02493,7111,0.5417376160621643
1594672665.896167,7232,0.5385051369667053
1594672668.747329,7352,0.535315990447998
1594672671.604434,7472,0.53211510181427
1594672674.276435,7585,0.5291135311126709
1594672676.962683,7698,0.5262507200241089
1594672679.853461,7818,0.5231435298919678
1594672682.672541,7938,0.5200547575950623
1594672685.534475,8058,0.5171732306480408
1594672688.376754,8178,0.5140770673751831
1594672696.14066,8469,0.5063920617103577
1594672698.838916,8584,0.5037835240364075
1594672701.707234,8704,0.5008201599121094
1594672704.585239,8825,0.49801215529441833
1594672707.306759,8939,0.4951733350753784
1594672709.984279,9051,0.49257269501686096
1594672712.833172,9172,0.489747554063797
1594672715.683902,9292,0.4869881272315979
1594672718.530213,9413,0.48419657349586487
1594672721.458303,9533,0.48139262199401855
1594672724.307283,9653,0.4788426160812378
1594672727.040041,9768,0.4763825535774231
1594672729.863711,9888,0.47370222210884094
1594672732.7161,10007,0.47099149227142334
1594672735.411263,10121,0.4684097468852997
1594672746.281702,10533,0.45954471826553345
1594672748.972957,10646,0.4571853280067444
1594672751.644335,10759,0.4548499286174774
1594672754.472602,10879,0.4525696039199829
1594672757.330019,10999,0.45022284984588623
1594672760.205179,11120,0.44788089394569397
1594672762.895434,11233,0.4454330801963806
1594672765.775922,11353,0.4431292712688446
1594672768.462316,11468,0.44108885526657104
1594672771.316416,11588,0.4387851357460022
1594672774.188006,11708,0.43668437004089355
1594672776.900339,11824,0.43453750014305115
1594672779.781455,11944,0.43233513832092285
1594672782.618014,12064,0.4300314784049988
1594672785.489809,12184,0.42785900831222534
1594672794.335117,12514,0.4213932454586029
1594672797.042477,12629,0.4194291830062866
1594672799.711035,12742,0.4175280034542084
1594672802.39703,12856,0.4155760705471039
1594672805.264341,12976,0.4135668873786926
1594672808.124006,13097,0.4114970564842224
1594672810.984234,13218,0.4093710780143738
1594672813.886618,13338,0.40742504596710205
1594672816.749722,13458,0.40556812286376953
1594672819.591594,13577,0.4035833775997162
1594672822.256576,13689,0.40167146921157837
1594672825.091065,13809,0.399686723947525
1594672827.96353,13929,0.39778968691825867
1594672830.804029,14049,0.39610275626182556
1594672833.492775,14163,0.3943121135234833
1594672841.249699,14458,0.3894060254096985
1594672843.967752,14573,0.3876313269138336
1594672846.819197,14692,0.3858160674571991
1594672849.540191,14807,0.3840189278125763
1594672852.420877,14928,0.3822006285190582
1594672855.289813,15047,0.3804035782814026
1594672857.959149,15160,0.3789356052875519
1594672860.823367,15281,0.3771124482154846
1594672863.657845,15401,0.3754725456237793
1594672866.503019,15521,0.37372830510139465
1594672869.365216,15641,0.37200191617012024
1594672872.065353,15755,0.37045738101005554
1594672874.920997,15875,0.3686789870262146
1594672877.791156,15994,0.3669644296169281
1594672880.475774,16109,0.36544832587242126
1594672883.196829,16223,0.36379551887512207
1594672894.456128,16642,0.3578765392303467
1594672897.352429,16765,0.3567509055137634
1594672900.246605,16886,0.35518205165863037
1594672903.115794,17007,0.35373377799987793
1594672905.964902,17127,0.3522811830043793
1594672908.666269,17241,0.3511444926261902
1594672911.536359,17360,0.34971463680267334
1594672914.217244,17473,0.3486252725124359
1594672917.064272,17593,0.3473830223083496
1594672919.916469,17713,0.3459347188472748
1594672922.591001,17826,0.34455111622810364
1594672925.291273,17940,0.3434610664844513
1594672927.980622,18052,0.34222376346588135
1594672930.650543,18167,0.3409380316734314
1594672939.057149,18487,0.337005615234375
1594672941.793777,18601,0.3355594277381897
1594672944.679249,18721,0.3342456817626953
1594672947.403996,18838,0.33295050263404846
1594672950.326404,18958,0.33179348707199097
1594672953.032449,19074,0.3307773470878601
1594672955.889363,19193,0.32959315180778503
1594672958.575838,19306,0.32844382524490356
1594672961.25529,19419,0.32739946246147156
1594672964.132786,19538,0.3262414038181305
1594672966.946105,19656,0.3249950706958771
1594672969.80538,19776,0.3238634169101715
1594672972.652308,19896,0.3226883113384247
1594672975.377545,20010,0.3215472102165222
