Wall time,Step,Value
1594672652.068118,6651,1.277294397354126
1594672654.950692,6771,1.3180965185165405
1594672657.618831,6884,1.4602086544036865
1594672660.31754,6998,1.06686532497406
1594672663.02493,7111,1.27695894241333
1594672665.896167,7232,1.2374955415725708
1594672668.747329,7352,1.286598563194275
1594672671.604434,7472,1.2629437446594238
1594672674.276435,7585,1.2414515018463135
1594672676.962683,7698,1.3248560428619385
1594672679.853461,7818,1.035557746887207
1594672682.672541,7938,1.0029990673065186
1594672685.534475,8058,1.0368415117263794
1594672688.376754,8178,1.0901756286621094
1594672696.14066,8469,1.1164485216140747
1594672698.838916,8584,1.1410020589828491
1594672701.707234,8704,1.081464171409607
1594672704.585239,8825,0.9397423267364502
1594672707.306759,8939,1.1263866424560547
1594672709.984279,9051,0.8680083751678467
1594672712.833172,9172,0.9511047005653381
1594672715.683902,9292,0.936417818069458
1594672718.530213,9413,0.9522156715393066
1594672721.458303,9533,0.8616920709609985
1594672724.307283,9653,1.152440071105957
1594672727.040041,9768,1.1168674230575562
1594672729.863711,9888,0.9376192092895508
1594672732.7161,10007,0.8942009806632996
1594672735.411263,10121,1.0812169313430786
1594672746.281702,10533,1.0164330005645752
1594672748.972957,10646,0.8879398107528687
1594672751.644335,10759,0.6490854024887085
1594672754.472602,10879,0.6552581787109375
1594672757.330019,10999,0.8980787396430969
1594672760.205179,11120,0.8235219717025757
1594672762.895434,11233,0.7207432985305786
1594672765.775922,11353,0.7138898968696594
1594672768.462316,11468,0.7830291390419006
1594672771.316416,11588,0.7587645053863525
1594672774.188006,11708,0.9784612655639648
1594672776.900339,11824,0.8992106914520264
1594672779.781455,11944,0.8055323958396912
1594672782.618014,12064,0.8281542658805847
1594672785.489809,12184,0.6518871188163757
1594672794.335117,12514,0.7190883755683899
1594672797.042477,12629,0.6468923091888428
1594672799.711035,12742,0.7612887620925903
1594672802.39703,12856,0.6101357340812683
1594672805.264341,12976,0.5484033823013306
1594672808.124006,13097,0.5894396305084229
1594672810.984234,13218,0.5621575117111206
1594672813.886618,13338,0.7042410373687744
1594672816.749722,13458,0.754866898059845
1594672819.591594,13577,0.5400656461715698
1594672822.256576,13689,0.5151875019073486
1594672825.091065,13809,0.508442759513855
1594672827.96353,13929,0.5955928564071655
1594672830.804029,14049,0.5810243487358093
1594672833.492775,14163,0.663880467414856
1594672841.249699,14458,0.6494053602218628
1594672843.967752,14573,0.6526412963867188
1594672846.819197,14692,0.6262730956077576
1594672849.540191,14807,0.6504401564598083
1594672852.420877,14928,0.4230279326438904
1594672855.289813,15047,0.5274497270584106
1594672857.959149,15160,0.5758169889450073
1594672860.823367,15281,0.5112525820732117
1594672863.657845,15401,0.6105736494064331
1594672866.503019,15521,0.5951923727989197
1594672869.365216,15641,0.6138265132904053
1594672872.065353,15755,0.39856112003326416
1594672874.920997,15875,0.46066808700561523
1594672877.791156,15994,0.37577155232429504
1594672880.475774,16109,0.44784387946128845
1594672883.196829,16223,0.5052073001861572
1594672894.456128,16642,0.39924612641334534
1594672897.352429,16765,0.4555867910385132
1594672900.246605,16886,0.4650813341140747
1594672903.115794,17007,0.5075016021728516
1594672905.964902,17127,0.5378494262695312
1594672908.666269,17241,0.5824562311172485
1594672911.536359,17360,0.604385495185852
1594672914.217244,17473,0.32273802161216736
1594672917.064272,17593,0.4158736765384674
1594672919.916469,17713,0.3507288098335266
1594672922.591001,17826,0.3794698417186737
1594672925.291273,17940,0.3595513701438904
1594672927.980622,18052,0.388889342546463
1594672930.650543,18167,0.35486817359924316
1594672939.057149,18487,0.42441195249557495
1594672941.793777,18601,0.44517916440963745
1594672944.679249,18721,0.2680264711380005
1594672947.403996,18838,0.4579741954803467
1594672950.326404,18958,0.432283490896225
1594672953.032449,19074,0.3550075888633728
1594672955.889363,19193,0.41969406604766846
1594672958.575838,19306,0.39828115701675415
1594672961.25529,19419,0.45963671803474426
1594672964.132786,19538,0.4064367413520813
1594672966.946105,19656,0.26378878951072693
1594672969.80538,19776,0.3997159004211426
1594672972.652308,19896,0.4327867925167084
1594672975.377545,20010,0.3865358829498291
1594672978.071441,20124,0.35552778840065
1594672980.958113,20245,0.26431047916412354
1594672988.079306,20511,0.2139730155467987
1594672990.796559,20625,0.472683846950531
1594672993.499286,20740,0.3746119737625122
1594672996.197256,20852,0.29252737760543823
1594672998.890067,20965,0.40027421712875366
1594673001.591993,21078,0.4064149856567383
1594673004.463091,21199,0.3309338390827179
1594673007.313078,21319,0.4760144054889679
1594673010.131058,21439,0.26091158390045166
1594673012.832989,21553,0.2587232291698456
1594673015.519691,21666,0.22932833433151245
1594673018.216423,21779,0.3733896017074585
1594673020.930789,21893,0.2096514105796814
1594673023.644205,22006,0.24252666532993317
1594673026.484219,22127,0.2859656810760498
1594673029.34974,22247,0.2723887264728546
1594673036.059546,22499,0.2889972925186157
1594673038.747214,22612,0.35011494159698486
1594673041.611407,22732,0.34361952543258667
1594673044.426844,22852,0.4787408411502838
1594673047.271751,22973,0.3458288013935089
1594673050.105362,23091,0.18717212975025177
1594673052.84002,23207,0.2968253493309021
1594673055.536137,23322,0.22588464617729187
1594673058.408959,23442,0.16094979643821716
1594673061.270069,23562,0.3422907590866089
1594673063.957649,23676,0.4280332922935486
1594673066.799968,23795,0.27866578102111816
1594673069.669495,23915,0.26112836599349976
1594673072.37355,24029,0.4583943486213684
1594673075.085571,24143,0.2951672673225403
1594673077.785219,24255,0.3770182132720947
1594673087.519501,24620,0.16863051056861877
1594673090.228885,24733,0.24928811192512512
1594673092.916618,24845,0.4391847848892212
1594673095.637298,24962,0.4041714072227478
1594673098.513606,25083,0.19116798043251038
1594673101.200305,25197,0.6000320315361023
1594673104.070124,25317,0.18797525763511658
1594673106.756498,25429,0.28307488560676575
1594673109.453003,25544,0.2674556076526642
1594673112.319833,25664,0.3899502754211426
1594673115.204032,25784,0.2874695658683777
1594673118.044617,25903,0.23352469503879547
1594673120.897067,26022,0.35056614875793457
1594673123.600412,26136,0.296096533536911
1594673126.298737,26249,0.1261381208896637
1594673133.954964,26538,0.26031944155693054
1594673136.827818,26658,0.2677507996559143
1594673139.677657,26778,0.20988045632839203
1594673142.386637,26892,0.15482494235038757
1594673145.105131,27007,0.25027090311050415
1594673147.998329,27128,0.20575302839279175
1594673150.728923,27243,0.22519874572753906
1594673153.394248,27354,0.20245769619941711
1594673156.240852,27473,0.2350386083126068
1594673159.049625,27593,0.15958622097969055
1594673161.936551,27714,0.17228960990905762
1594673164.791719,27835,0.21974065899848938
1594673167.645773,27954,0.2348717302083969
1594673170.340208,28067,0.2861340045928955
1594673173.158174,28187,0.09815812855958939
1594673181.994418,28529,0.1195121631026268
1594673184.889558,28649,0.374635249376297
1594673187.726909,28769,0.26621925830841064
1594673190.609539,28889,0.33119454979896545
1594673193.327468,29004,0.1451985388994217
1594673196.195266,29123,0.22003716230392456
1594673198.895611,29238,0.18161648511886597
1594673201.767737,29359,0.2857459783554077
1594673204.46609,29473,0.1350637674331665
1594673207.142115,29585,0.236745685338974
1594673209.880174,29699,0.1644073724746704
1594673212.575297,29813,0.29488131403923035
1594673215.440259,29933,0.34301161766052246
1594673218.168609,30049,0.276915580034256
1594673221.044648,30169,0.1885170340538025
1594673223.885934,30289,0.14557522535324097
1594673231.834553,30586,0.2955194413661957
1594673234.556195,30701,0.20869341492652893
1594673237.442889,30821,0.19359326362609863
1594673240.325467,30942,0.0829368382692337
1594673243.21967,31062,0.2050955891609192
1594673245.928073,31176,0.14715701341629028
1594673248.662194,31292,0.26587873697280884
1594673251.519244,31411,0.15425676107406616
1594673254.24951,31525,0.20154008269309998
1594673256.964113,31639,0.109491728246212
1594673259.83315,31760,0.08417509496212006
1594673262.552595,31874,0.11764111369848251
1594673265.287611,31991,0.10376513749361038
1594673268.194844,32112,0.11553984135389328
1594673271.065738,32233,0.10294009745121002
1594673281.083012,32613,0.1705586016178131
1594673283.999074,32734,0.0797949731349945
1594673286.715477,32848,0.05365603417158127
1594673289.420964,32962,0.02434690296649933
1594673292.116247,33075,0.042757026851177216
1594673294.825891,33188,0.05689430236816406
1594673297.52555,33303,0.04714417830109596
1594673300.41079,33423,0.05391643941402435
1594673303.259328,33543,0.03761012852191925
1594673305.926839,33656,0.06803815066814423
1594673308.617132,33769,0.046151407063007355
1594673311.292688,33881,0.044869523495435715
1594673313.99235,33996,0.06930903345346451
1594673316.862441,34115,0.02078433521091938
1594673319.545284,34227,0.05078732222318649
1594673328.183404,34560,0.022361453622579575
1594673331.04377,34678,0.03736906871199608
1594673333.725934,34792,0.12056085467338562
1594673336.403453,34905,0.08295977115631104
1594673339.278424,35026,0.055149830877780914
1594673342.154819,35146,0.03843437507748604
1594673344.850388,35260,0.07569180428981781
1594673347.554162,35374,0.01688682846724987
1594673350.418597,35495,0.0639207661151886
1594673353.290086,35615,0.037355687469244
1594673355.985003,35728,0.04137446731328964
1594673358.85205,35849,0.039208803325891495
1594673361.52806,35962,0.08656009286642075
1594673364.231672,36076,0.026001352816820145
1594673366.92718,36190,0.021227985620498657
1594673369.78442,36310,0.02341298758983612
1594673377.225169,36589,0.07450027763843536
1594673379.946624,36702,0.06674173474311829
1594673382.635788,36816,0.01693318784236908
1594673385.528617,36937,0.019074637442827225
1594673388.407793,37058,0.030135318636894226
1594673391.12031,37171,0.05149134248495102
1594673393.836977,37288,0.022838789969682693
1594673396.720323,37409,0.06904835999011993
1594673399.6044,37530,0.025612130761146545
1594673402.303457,37643,0.030953092500567436
1594673404.996882,37756,0.023977186530828476
1594673407.849227,37877,0.03875402361154556
1594673410.687756,37996,0.050896115601062775
1594673413.370339,38110,0.026408115401864052
1594673416.224325,38230,0.069388747215271
1594673427.360341,38654,0.0836823433637619
1594673430.064114,38768,0.047236956655979156
1594673432.93971,38888,0.03958391398191452
1594673435.806632,39008,0.014514465816318989
1594673438.520087,39124,0.022327659651637077
1594673441.419781,39244,0.00892209354788065
1594673444.128013,39358,0.05785746872425079
1594673446.830632,39471,0.029314424842596054
1594673449.542264,39587,0.01865978352725506
1594673452.411012,39708,0.03288470581173897
1594673455.284251,39828,0.060974232852458954
1594673458.174167,39949,0.005364665761590004
1594673461.053878,40070,0.020885314792394638
1594673463.921316,40190,0.012061037123203278
1594673466.765055,40310,0.02401128038764
1594673477.973177,40730,0.020014088600873947
1594673480.68675,40845,0.02981538698077202
1594673483.496313,40964,0.03271403908729553
1594673486.353601,41084,0.052901286631822586
1594673489.186256,41203,0.005157675594091415
1594673491.847448,41315,0.02927427366375923
1594673494.562742,41430,0.02440197765827179
1594673497.420525,41549,0.00498000904917717
1594673500.092837,41663,0.0315275639295578
1594673502.981485,41784,0.01469484530389309
1594673505.837074,41904,0.011835159733891487
1594673508.691528,42024,0.012851198203861713
1594673511.537407,42144,0.01151034515351057
1594673514.239528,42259,0.029945872724056244
1594673526.943819,42743,0.019762003794312477
1594673529.677542,42859,0.02912021242082119
1594673532.512135,42977,0.028417188674211502
1594673535.202456,43090,0.014378304593265057
1594673538.122062,43212,0.009150978177785873
1594673540.812325,43324,0.007880638353526592
1594673543.517933,43438,0.03673839569091797
1594673546.350439,43557,0.021770106628537178
1594673549.026314,43670,0.0049490476958453655
1594673551.702054,43783,0.009689796715974808
1594673554.380529,43895,0.007064490113407373
1594673557.102123,44008,0.00900785718113184
1594673559.798004,44123,0.03840086981654167
1594673562.499362,44236,0.008156653493642807
1594673565.390857,44357,0.016009684652090073
1594673572.693569,44631,0.016282612457871437
1594673575.426986,44744,0.0017251094104722142
1594673578.129262,44857,0.010619786567986012
1594673580.983033,44977,0.04113469272851944
1594673583.859756,45099,0.004868030082434416
1594673586.679587,45218,0.005761526059359312
1594673589.539574,45337,0.008202297613024712
1594673592.21422,45452,0.012890322133898735
1594673595.060595,45571,0.03179951757192612
1594673597.8831,45690,0.0059074414893984795
1594673600.763921,45810,0.019617166370153427
1594673603.488097,45925,0.0021910094656050205
1594673606.337806,46045,0.01818154938519001
1594673609.220625,46166,0.009273952804505825
1594673612.061306,46285,0.008680976927280426
1594673621.617953,46653,0.012352099642157555
1594673624.512787,46774,0.003019468393176794
1594673627.363365,46894,0.014338850975036621
1594673630.225746,47014,0.006880469154566526
1594673632.891646,47128,0.017273273319005966
1594673635.603161,47242,0.019728409126400948
1594673638.325861,47357,0.0037324284203350544
1594673641.050256,47472,0.013798246160149574
1594673643.729805,47584,0.0061657484620809555
1594673646.430557,47698,0.03086642175912857
1594673649.298698,47817,0.008374525234103203
1594673651.977829,47930,0.023591293022036552
1594673654.663857,48044,0.014596203342080116
1594673657.368888,48157,0.022542517632246017
1594673660.041185,48269,0.018631309270858765
1594673662.712352,48382,0.008748148567974567
1594673671.025124,48694,0.003015874419361353
1594673673.909859,48815,0.0014785866951569915
1594673676.775878,48936,0.010128716938197613
1594673679.66161,49057,0.008045781403779984
1594673682.529544,49176,0.005919154267758131
1594673685.397501,49297,0.006699003744870424
1594673688.249271,49417,0.006545075681060553
1594673691.121552,49537,0.019800929352641106
1594673693.82456,49651,0.005332506261765957
1594673696.699493,49770,0.0013482216745615005
1594673699.406677,49886,0.007182840257883072
1594673702.111561,50000,0.006846532225608826
1594673705.012395,50120,0.00506272166967392
1594673707.863586,50239,0.014913192018866539
1594673710.600678,50354,0.001066210912540555
1594673719.336869,50684,0.0167074017226696
1594673722.062477,50796,0.0029578357934951782
1594673724.761224,50909,0.04736292362213135
1594673727.490109,51026,0.016757434234023094
1594673730.325823,51144,0.014172349125146866
1594673733.006743,51256,0.016947081312537193
1594673735.842785,51376,0.009382178075611591
1594673738.712019,51496,0.0021968698129057884
1594673741.410634,51609,0.005439273547381163
1594673744.137566,51723,0.016148651018738747
1594673746.988728,51843,0.014092030003666878
1594673749.683583,51957,0.006336424965411425
1594673752.551656,52077,0.01239048596471548
1594673755.250567,52189,0.004988303408026695
1594673757.906139,52303,0.019688572734594345
1594673772.160149,52843,0.0056757088750600815
1594673774.921389,52960,0.006242052186280489
1594673777.625075,53074,0.0026468972209841013
1594673780.503465,53195,0.005181347951292992
1594673783.393659,53316,0.012680547311902046
1594673786.07933,53430,0.008991844020783901
1594673788.95103,53551,0.007170172408223152
1594673791.633162,53665,0.011058674193918705
1594673794.338744,53779,0.059641946107149124
1594673797.21641,53899,0.0068278503604233265
1594673800.092628,54019,0.02065679244697094
1594673802.740198,54131,0.004016462713479996
1594673805.619099,54252,0.007334209978580475
1594673808.48647,54372,0.015628134831786156
1594673818.437615,54748,0.0229189395904541
1594673821.185488,54864,0.009480295702815056
1594673824.064819,54985,0.012670882046222687
1594673826.776571,55099,0.006270916201174259
1594673829.476435,55213,0.004292745143175125
1594673832.367639,55334,0.007511844392865896
1594673835.038494,55445,0.016352679580450058
1594673837.740231,55559,0.0010748871136456728
1594673840.627847,55680,0.041429921984672546
1594673843.314278,55790,0.003289205487817526
1594673846.010146,55904,0.00554130133241415
1594673848.70073,56018,0.003889181185513735
1594673851.408384,56132,0.04543180763721466
1594673854.265502,56252,0.010906961746513844
1594673857.124802,56372,0.04088165983557701
1594673868.95201,56816,0.058507584035396576
1594673871.811933,56937,0.014499973505735397
1594673874.511192,57049,0.005595996044576168
1594673877.215481,57162,0.002067810855805874
1594673879.92784,57277,0.0034574633464217186
1594673882.791233,57397,0.011129964143037796
1594673885.639839,57518,0.005214532371610403
1594673888.536823,57638,0.0031649572774767876
1594673891.427904,57758,0.003849424421787262
1594673894.30217,57879,0.0033246863167732954
1594673897.010046,57993,0.013369498774409294
1594673899.900118,58113,0.004188111983239651
1594673902.582979,58226,0.003699868218973279
1594673905.271272,58339,0.0063965520821511745
1594673918.608201,58844,0.012564899399876595
1594673921.371829,58960,0.020560601726174355
1594673924.078587,59074,0.0015758636873215437
1594673926.806534,59190,0.01837063767015934
1594673929.668895,59309,0.004989998880773783
1594673932.387701,59423,0.006621096283197403
1594673935.070159,59537,0.007628126069903374
1594673937.92583,59658,0.018413720652461052
1594673940.806828,59778,0.023604338988661766
1594673943.697172,59898,0.021583719179034233
1594673946.391706,60012,0.014619516208767891
1594673949.27945,60133,0.004660895559936762
1594673952.184844,60254,0.010245610028505325
1594673954.894696,60367,0.035676322877407074
1594673965.675723,60777,0.007509782910346985
1594673968.54819,60897,0.01014761533588171
1594673971.291214,61012,0.008482652716338634
1594673974.156169,61133,0.007765991613268852
1594673977.018137,61254,0.01517177652567625
1594673979.850232,61374,0.0037226099520921707
1594673982.688626,61493,0.01133006438612938
1594673985.536157,61613,0.004039402585476637
1594673988.222608,61725,0.004530982580035925
1594673990.949784,61840,0.0012297681532800198
1594673993.827042,61961,0.0016645229188725352
1594673996.497797,62073,0.007011287845671177
1594673999.18853,62187,0.0019306240137666464
1594674001.888611,62301,0.006997374817728996
1594674004.750681,62421,0.0023816933389753103
1594674014.016478,62772,0.01378301065415144
1594674016.772148,62886,0.0054553840309381485
