Wall time,Step,Value
1600637696.640627,5876,1.0427131652832031
1600637701.998955,5988,1.0429182052612305
1600637707.74897,6109,1.3394858837127686
1600637713.083575,6223,1.1393404006958008
1600637718.79857,6342,1.1872223615646362
1600637724.195528,6455,1.1626429557800293
1600637729.57401,6569,1.6627434492111206
1600637734.985284,6683,1.1463667154312134
1600637740.388771,6797,0.9418271780014038
1600637745.778094,6912,1.0651311874389648
1600637751.345722,7029,0.9311187863349915
1600637757.07632,7148,0.98616623878479
1600637762.455699,7261,1.4241888523101807
1600637767.805484,7374,0.650799572467804
1600637773.18721,7489,0.688962459564209
1600637778.649296,7605,0.7573740482330322
1600637784.055984,7720,0.5296033620834351
1600637789.653331,7838,0.9538573026657104
1600637795.419218,7958,0.8440031409263611
1600637800.819545,8072,1.1526072025299072
1600637806.553376,8193,0.8494336009025574
1600637812.302024,8314,0.7932659983634949
1600637817.679578,8429,0.7633806467056274
1600637823.129694,8546,0.7500885725021362
1600637828.516289,8659,0.8825696110725403
1600637833.876945,8773,0.7520332336425781
1600637839.218441,8887,0.5913479328155518
1600637844.664132,9002,0.8572298288345337
1600637853.992567,9179,0.5861856341362
1600637859.362988,9293,0.8772454261779785
1600637865.100976,9412,0.9541915655136108
1600637870.456064,9528,0.694259524345398
1600637876.186747,9647,0.6838589906692505
1600637881.561397,9762,0.5409209728240967
1600637887.300642,9881,0.6515153050422668
1600637892.867432,9997,0.6395278573036194
1600637898.232775,10111,0.5868368148803711
1600637903.635721,10224,0.8368730545043945
1600637908.654662,10331,0.4668506979942322
1600637914.009687,10445,0.8985869884490967
1600637919.6335,10563,0.9401212930679321
1600637925.352501,10683,0.8033322095870972
1600637931.119142,10803,0.5831221342086792
1600637936.492831,10916,0.7368099093437195
1600637942.018706,11034,0.8235910534858704
1600637947.409367,11148,0.6445006132125854
1600637953.010761,11266,0.9041263461112976
1600637958.416853,11381,0.5462894439697266
1600637964.186673,11502,0.712971568107605
1600637969.567726,11617,0.5630044937133789
1600637975.34397,11738,0.7177774906158447
1600637980.350961,11845,0.6844035387039185
1600637985.741146,11961,0.7166213393211365
1600637991.29438,12076,1.270491361618042
1600637996.325796,12183,1.2218989133834839
1600638001.726236,12297,1.1567325592041016
1600638007.3198,12415,0.9598509669303894
1600638013.081287,12536,1.0897424221038818
1600638018.451751,12650,0.6335493326187134
1600638024.182854,12770,1.1953253746032715
1600638029.57501,12883,1.159651756286621
1600638035.032186,13000,1.1233247518539429
1600638044.251513,13176,0.8221588134765625
1600638049.596389,13289,0.9344837069511414
1600638055.302943,13410,0.659103512763977
1600638061.055701,13531,0.43579530715942383
1600638066.634766,13647,0.7169277667999268
1600638071.991272,13762,0.48118552565574646
1600638077.364743,13876,0.6007298231124878
1600638082.742885,13990,0.5917623043060303
1600638088.135932,14104,0.5193263292312622
1600638093.476449,14216,0.6000224351882935
1600638098.821474,14332,0.6818482875823975
1600638104.563049,14452,0.5268729329109192
1600638109.986605,14567,0.7208279371261597
1600638115.727055,14688,0.5313777923583984
1600638121.124281,14803,0.7230867147445679
1600638126.517577,14916,0.3530241549015045
1600638131.878933,15030,0.43248599767684937
1600638137.428195,15145,0.6594393253326416
1600638143.21103,15265,0.8357652425765991
1600638148.640005,15381,0.5610839128494263
1600638154.023756,15495,0.547899067401886
1600638159.724544,15615,0.624171257019043
1600638165.07256,15729,0.597460150718689
1600638170.82427,15849,0.5626708269119263
1600638176.542156,15970,0.524725079536438
1600638181.520501,16077,0.6517863273620605
1600638186.854733,16190,0.6063712239265442
1600638192.417104,16308,0.6919879913330078
1600638198.197025,16428,0.634044349193573
1600638203.53811,16543,0.6778570413589478
1600638209.269538,16664,0.3494580388069153
1600638214.677004,16777,0.5793254971504211
1600638220.456805,16898,0.5752582550048828
1600638225.805636,17013,0.5447678565979004
1600638235.802416,17202,0.32041335105895996
1600638241.510798,17323,0.5780562162399292
1600638246.885193,17436,0.516772985458374
1600638252.247891,17550,0.5479481220245361
1600638257.992875,17671,0.4847925007343292
1600638263.725668,17792,0.5147669315338135
1600638269.145594,17907,0.4974145293235779
1600638274.556848,18022,0.6716337203979492
1600638280.296444,18142,0.5684481859207153
1600638285.842307,18259,0.8084813356399536
1600638291.246187,18373,0.4347684681415558
1600638296.628998,18486,0.5161805152893066
1600638302.05089,18600,0.5316410064697266
1600638307.821564,18721,1.005304217338562
1600638313.498702,18840,0.9041085243225098
1600638318.928687,18954,1.031707525253296
1600638324.337194,19069,0.7549859881401062
1600638330.072222,19190,0.8633997440338135
1600638335.450362,19304,0.8372659087181091
1600638340.859536,19419,0.9116442203521729
1600638346.336223,19535,0.7312359809875488
1600638351.693294,19648,0.8322885632514954
1600638357.04897,19762,0.8763433694839478
1600638362.407853,19876,0.8048250675201416
1600638367.801489,19989,0.64400315284729
1600638373.194424,20102,0.3538648784160614
1600638378.575037,20215,0.2931164801120758
1600638383.933388,20330,0.45638686418533325
1600638389.468708,20447,0.7616708278656006
1600638394.858681,20561,0.6705844402313232
1600638400.240331,20675,0.3146480917930603
1600638405.824637,20795,0.5510901212692261
1600638411.209681,20906,0.529023289680481
1600638416.600016,21021,0.5954200029373169
1600638426.352916,21203,0.29264068603515625
1600638431.734945,21319,0.34444358944892883
1600638437.162608,21434,0.4255073666572571
1600638442.911876,21555,0.3514237701892853
1600638448.271609,21669,0.4922294616699219
1600638453.628005,21782,0.21894732117652893
1600638459.007943,21896,0.5028786659240723
1600638464.357,22010,0.4444756507873535
1600638469.774546,22125,0.3688541650772095
1600638475.138244,22240,0.21724200248718262
1600638480.919384,22361,0.4696127772331238
1600638486.308889,22477,0.5062851905822754
1600638491.641768,22591,0.3210126757621765
1600638497.381482,22711,0.454891562461853
1600638502.758814,22826,0.3236021399497986
1600638508.497531,22946,0.5232875943183899
1600638514.24107,23066,0.3431459665298462
1600638519.572768,23179,0.33571112155914307
1600638525.319051,23300,0.4222487807273865
1600638530.895223,23420,0.33608633279800415
1600638536.649083,23541,0.3251773715019226
1600638542.090431,23657,0.7140921354293823
1600638547.819674,23776,0.4652925431728363
1600638553.200701,23890,0.42848706245422363
1600638558.632558,24008,0.6652177572250366
1600638564.396645,24128,0.4309353828430176
1600638569.804771,24243,0.7067281603813171
1600638575.549849,24364,0.35327503085136414
1600638580.909172,24479,0.33113420009613037
1600638586.644933,24599,0.5768810510635376
1600638592.012016,24712,0.43362951278686523
1600638597.40594,24827,0.555734395980835
1600638603.153262,24948,0.3677609860897064
1600638615.317994,25186,0.6021261215209961
1600638620.726367,25301,0.492586225271225
1600638626.131141,25415,0.46985533833503723
1600638631.512464,25529,0.933237612247467
1600638637.11419,25648,1.0369410514831543
1600638642.517255,25762,0.8641130328178406
1600638648.04215,25877,0.7066587209701538
1600638653.458472,25993,0.9980318546295166
1600638659.069836,26111,0.6206855773925781
1600638664.46874,26224,0.8772684335708618
1600638669.889066,26341,0.5888316631317139
1600638675.699985,26462,0.7400386333465576
1600638681.410067,26582,0.6770779490470886
1600638686.780783,26697,0.47450414299964905
1600638692.155658,26809,0.37674516439437866
1600638697.56747,26924,0.603225827217102
1600638702.945074,27038,0.29443952441215515
1600638708.325667,27151,0.44089409708976746
1600638713.662087,27264,0.48819923400878906
1600638719.194743,27381,0.5587347149848938
1600638724.543561,27493,0.45060789585113525
1600638729.940668,27607,0.494407057762146
1600638735.329809,27722,0.2159673273563385
1600638741.098598,27843,0.2947942614555359
1600638746.470321,27958,0.44141316413879395
1600638752.028447,28076,0.38711538910865784
1600638757.257059,28186,0.41421496868133545
1600638762.617197,28300,0.34523850679397583
1600638768.249005,28418,0.5402147173881531
1600638773.985177,28538,0.41792595386505127
1600638779.445327,28652,0.4775649905204773
1600638784.787537,28766,0.3115229606628418
1600638790.260008,28881,0.3521934747695923
1600638796.024994,29002,0.5061452388763428
1600638807.893853,29234,0.5913640856742859
1600638813.283257,29347,0.5140361785888672
1600638818.641219,29460,0.5092024803161621
1600638824.207147,29578,0.7382856607437134
1600638829.759062,29693,0.3535435199737549
1600638835.112495,29806,0.4718092978000641
1600638846.497539,30046,0.4566109776496887
1600638851.88385,30160,0.5143057107925415
1600638857.618659,30280,0.34580859541893005
1600638863.024904,30394,0.41376209259033203
1600638874.148911,30630,0.4356010854244232
1600638879.549496,30744,0.39386504888534546
1600638885.17177,30862,0.5160329341888428
1600638891.123989,30989,0.21178218722343445
1600638896.884479,31110,0.2829938232898712
1600638902.270646,31223,0.26025843620300293
1600638907.647735,31338,0.3245944082736969
1600638913.180013,31455,0.2655967175960541
1600638918.705961,31570,0.376522958278656
1600638924.060106,31685,0.34472382068634033
1600638929.534376,31798,0.31734752655029297
1600638934.9585,31914,0.45265763998031616
1600638940.679575,32034,0.3482259511947632
1600638946.052149,32149,1.1211109161376953
1600638951.408582,32261,0.4653102159500122
1600638956.753902,32376,0.7151364088058472
1600638962.486604,32497,0.6626206636428833
1600638967.88322,32610,0.4301254451274872
1600638973.285611,32725,0.6467140316963196
1600638978.667999,32838,0.7114791870117188
1600638984.063503,32953,0.6984618902206421
1600638989.424032,33066,0.6780129671096802
1600638996.544342,33205,0.3449815809726715
1600639002.283633,33325,0.47711077332496643
1600639007.634494,33439,0.4002498686313629
1600639013.200263,33557,0.2689294219017029
1600639024.405711,33792,0.5121356248855591
1600639029.795805,33905,0.5000401735305786
1600639035.16052,34019,0.2567083537578583
1600639040.54614,34134,0.4411253035068512
1600639046.283588,34254,0.38770484924316406
1600639051.657093,34369,0.5102445483207703
1600639056.996712,34480,0.5235140323638916
1600639062.365777,34595,0.2829245924949646
1600639067.713648,34709,0.37921637296676636
1600639073.117898,34824,0.3648989498615265
1600639078.489532,34938,0.33173510432243347
1600639083.843985,35052,0.4352869391441345
1600639089.588602,35173,0.4325719177722931
1600639094.964414,35286,0.4040185809135437
1600639100.368866,35401,0.19656187295913696
1600639105.738308,35515,0.49246305227279663
1600639111.1168,35629,0.43794921040534973
1600639116.48643,35743,0.47986409068107605
1600639121.878296,35855,0.6836197376251221
1600639132.585869,36082,0.23529641330242157
1600639138.141194,36199,0.25798991322517395
1600639143.877692,36318,0.2905644476413727
1600639149.420607,36437,0.40477901697158813
1600639154.78476,36550,0.2200002670288086
1600639160.592005,36671,0.23807716369628906
1600639165.962343,36786,0.4522031545639038
1600639171.727084,36907,0.2826521098613739
1600639177.091874,37022,0.40353599190711975
1600639188.854992,37249,0.294792115688324
1600639194.250085,37365,0.25531619787216187
1600639199.637773,37477,0.3960687220096588
1600639205.033733,37593,0.2681366801261902
1600639216.146698,37826,0.24949494004249573
1600639221.525311,37940,0.31758907437324524
1600639226.882337,38054,0.4640904366970062
1600639232.610188,38174,0.42819860577583313
1600639238.001409,38288,0.3540220260620117
1600639243.457157,38403,0.44873958826065063
1600639248.80898,38516,0.311692476272583
1600639254.156198,38630,0.30052727460861206
1600639259.570914,38743,0.39494505524635315
1600639264.998253,38857,0.2539849877357483
1600639270.423681,38973,0.71422278881073
1600639275.820203,39086,0.4757593870162964
1600639281.192176,39200,0.5678811073303223
1600639286.553557,39315,0.5719255805015564
1600639291.935788,39429,0.6046063899993896
1600639297.296167,39542,0.6234903335571289
1600639302.66868,39656,0.33578434586524963
1600639308.060587,39771,0.17511749267578125
1600639313.420117,39885,0.4158686399459839
1600639318.746588,39996,0.18945692479610443
1600639324.356935,40114,0.2816570997238159
1600639329.789038,40230,0.3784133493900299
1600639335.536004,40350,0.3720974028110504
1600639340.898595,40464,0.26073411107063293
1600639346.280764,40578,0.3407498896121979
1600639351.855597,40696,0.23552264273166656
1600639357.206686,40809,0.20390503108501434
1600639362.589146,40924,0.47081083059310913
1600639367.988515,41037,0.303602397441864
1600639378.654919,41245,0.614522397518158
1600639383.981326,41359,0.5857267379760742
1600639389.393814,41473,0.5042213201522827
1600639394.804089,41586,0.37477874755859375
1600639400.204165,41702,0.6424949169158936
1600639405.599085,41815,0.43994995951652527
1600639410.986828,41928,0.5046242475509644
1600639416.343007,42044,0.38786035776138306
1600639422.111469,42163,0.4543805718421936
1600639427.510934,42280,0.3390151560306549
1600639433.292249,42399,0.2414589524269104
1600639438.642504,42513,0.42228004336357117
1600639444.391984,42633,0.5225265026092529
1600639449.753489,42748,0.4000197947025299
1600639455.130743,42861,0.3257144093513489
1600639460.711931,42978,0.3211226463317871
1600639466.14075,43092,0.25026455521583557
1600639471.520682,43206,0.2886359691619873
1600639476.880451,43320,0.46161985397338867
1600639482.286488,43436,0.2874632775783539
1600639487.651873,43549,0.26569920778274536
1600639493.059792,43663,0.35649096965789795
1600639498.620072,43780,0.5712843537330627
1600639503.95863,43894,0.3558899164199829
1600639509.700227,44014,0.40338134765625
1600639515.257159,44129,0.25191932916641235
1600639520.656138,44245,0.23205998539924622
1600639526.078598,44358,0.340170681476593
1600639531.435058,44473,0.3104562759399414
1600639536.787433,44587,0.38763630390167236
1600639542.565688,44708,0.3314450979232788
1600639547.930624,44822,0.3400055766105652
1600639553.543951,44938,0.3937702775001526
1600639559.31405,45059,0.16856855154037476
1600639570.524074,45277,0.3388480544090271
1600639575.866802,45390,0.3338176906108856
1600639581.221192,45504,0.3219369053840637
1600639586.589077,45618,0.17263126373291016
1600639592.362199,45738,0.17292830348014832
1600639597.707345,45852,0.2530331015586853
1600639603.066576,45964,0.6779593229293823
1600639608.648323,46082,0.6816946268081665
1600639614.450693,46202,0.7058429718017578
1600639619.89065,46318,0.812456488609314
1600639625.635609,46437,0.49498212337493896
1600639630.975594,46552,0.3758928179740906
1600639636.346487,46666,0.22540555894374847
1600639642.095852,46788,0.35168933868408203
1600639647.478993,46902,0.4237630367279053
1600639652.879805,47017,0.3855164647102356
1600639658.419821,47132,0.4308508634567261
1600639663.780719,47245,0.3756028711795807
1600639669.158627,47359,0.43224039673805237
1600639674.556576,47474,0.44909748435020447
1600639679.905089,47588,0.3663308322429657
1600639685.305043,47702,0.4756641387939453
1600639691.090614,47821,0.4185106158256531
1600639696.48229,47935,0.4473288059234619
1600639707.219833,48162,0.23467335104942322
1600639712.57416,48276,0.37716931104660034
1600639717.990543,48392,0.4933438003063202
1600639723.554099,48508,0.39342835545539856
1600639729.31671,48629,0.1453430950641632
1600639734.644424,48743,0.17460882663726807
1600639739.993163,48857,0.26094478368759155
1600639745.598534,48976,0.20588555932044983
1600639751.398523,49096,0.1521335244178772
1600639761.723504,49293,0.12260917574167252
1600639767.134361,49407,0.2243167906999588
1600639772.477376,49520,0.3412218689918518
1600639783.218768,49746,0.5219831466674805
1600639788.987347,49867,0.5859295129776001
1600639794.356832,49980,0.40548181533813477
1600639799.728461,50095,0.18891304731369019
1600639805.109677,50208,0.49096670746803284
1600639810.519633,50324,0.3850073218345642
1600639815.943456,50439,0.34511375427246094
1600639821.516745,50556,0.38435637950897217
1600639826.885534,50670,0.3246649205684662
1600639832.317434,50785,0.3390617072582245
1600639837.706876,50897,0.7205274701118469
1600639843.098047,51011,0.5674759149551392
1600639848.49524,51124,0.5124571323394775
1600639853.856388,51240,0.2409677803516388
1600639859.261141,51353,0.46362489461898804
1600639864.896759,51472,0.11884061247110367
1600639870.312424,51587,0.3881785273551941
1600639875.735779,51701,0.4121691584587097
1600639881.103956,51813,0.21202602982521057
1600639886.119354,51921,0.1282862424850464
1600639891.483416,52035,0.257487952709198
1600639896.838608,52150,0.15850546956062317
1600639902.429797,52265,0.24975191056728363
1600639907.826136,52379,0.12132518738508224
1600639913.222202,52493,0.10497425496578217
1600639918.587568,52607,0.4304727613925934
1600639923.991071,52723,0.42806780338287354
1600639929.756175,52844,0.49422359466552734
1600639935.474068,52965,0.32139384746551514
1600639940.808357,53078,0.3243257403373718
1600639949.585258,53246,0.36418089270591736
1600639955.019359,53362,0.35489997267723083
1600639960.464631,53476,0.41190290451049805
1600639965.843184,53590,0.4150662124156952
1600639971.584476,53712,0.5447714328765869
1600639977.141554,53829,0.40764617919921875
1600639982.558631,53942,0.33953577280044556
1600639988.162413,54061,0.20967932045459747
1600639993.940848,54181,0.324501633644104
1600639999.353066,54294,0.34345975518226624
1600640004.737202,54409,0.34290024638175964
1600640010.460415,54530,0.3047533631324768
1600640016.198869,54651,0.364579975605011
1600640021.570382,54764,0.4035538136959076
1600640026.987851,54879,0.25353893637657166
1600640032.373129,54993,0.2388603389263153
1600640037.693465,55107,0.17142122983932495
1600640043.42674,55226,0.12919509410858154
1600640048.789756,55341,0.19452190399169922
1600640054.158848,55455,0.13620954751968384
1600640059.930264,55575,0.22983664274215698
1600640065.323778,55691,0.40087464451789856
1600640071.072383,55811,0.38249194622039795
1600640076.41365,55924,0.3770110011100769
1600640082.182213,56044,0.4050968885421753
1600640087.621664,56160,0.1842712163925171
1600640092.979963,56275,0.39214465022087097
1600640098.734058,56396,0.36072641611099243
1600640104.095846,56507,0.2707985043525696
1600640109.686239,56626,0.14790372550487518
1600640115.276094,56743,0.5212372541427612
1600640120.65854,56857,0.31205853819847107
1600640131.428669,57087,0.18844272196292877
1600640140.253576,57256,0.09809678792953491
1600640145.645953,57370,0.15802672505378723
1600640151.027278,57484,0.13383090496063232
1600640156.649198,57603,0.07322344928979874
1600640161.998441,57715,0.0370057113468647
1600640172.786606,57944,0.02979014813899994
1600640178.211228,58057,0.04906277358531952
1600640183.585806,58172,0.046402279287576675
1600640189.345458,58293,0.030156711116433144
1600640194.759578,58407,0.03642169386148453
1600640200.098488,58520,0.06472721695899963
1600640205.544989,58634,0.03696853667497635
1600640211.287696,58755,0.12945851683616638
1600640216.636453,58870,0.07100546360015869
1600640222.358759,58990,0.08124088495969772
1600640227.738685,59104,0.08139818161725998
1600640233.30762,59223,0.07288628816604614
1600640239.047334,59344,0.1341513991355896
1600640244.782849,59466,0.05430763587355614
1600640250.320216,59582,0.05371632054448128
1600640255.744627,59696,0.041612036526203156
1600640261.209921,59812,0.013568705879151821
1600640266.601767,59926,0.043499983847141266
1600640272.338384,60047,0.05730414390563965
1600640278.072792,60167,0.013422707095742226
1600640283.429332,60283,0.024121183902025223
1600640289.191164,60402,0.03397117555141449
1600640294.514076,60517,0.02111642062664032
1600640310.697483,60860,0.019953420385718346
1600640316.431627,60981,0.023288791999220848
1600640322.222165,61100,0.023265168070793152
1600640331.437071,61280,0.01884656399488449
1600640336.817792,61394,0.018989618867635727
1600640342.203739,61509,0.06837034970521927
1600640347.975797,61630,0.059602487832307816
1600640353.564002,61749,0.02300630509853363
1600640358.931834,61862,0.025502853095531464
1600640364.320969,61977,0.0329308919608593
1600640369.691707,62091,0.01243455708026886
1600640375.065382,62204,0.07620179653167725
1600640380.468811,62319,0.08910684287548065
1600640385.865823,62434,0.05334440618753433
1600640391.240332,62547,0.025426924228668213
1600640396.604969,62661,0.02841656096279621
1600640402.082104,62777,0.040849748998880386
1600640407.60486,62895,0.04163196682929993
1600640413.133788,63010,0.02021777257323265
1600640418.509949,63124,0.010142015293240547
1600640423.930344,63238,0.026888083666563034
1600640429.008497,63345,0.016554012894630432
1600640434.392564,63460,0.02220047265291214
1600640439.759255,63573,0.027668699622154236
1600640445.497742,63693,0.04090134799480438
1600640450.975751,63810,0.03962596878409386
1600640456.426841,63924,0.036417387425899506
1600640461.808658,64038,0.028954312205314636
1600640467.351591,64155,0.02101222425699234
1600640472.963094,64272,0.018266906961798668
1600640478.358321,64386,0.038619522005319595
1600640483.795544,64501,0.020833618938922882
1600640489.280249,64618,0.019933372735977173
1600640494.680295,64731,0.03478812798857689
1600640500.067121,64846,0.03782499581575394
1600640505.819601,64966,0.06415929645299911
1600640511.579156,65087,0.06876803934574127
1600640522.950233,65309,0.012851685285568237
1600640528.686322,65430,0.04607435315847397
1600640534.089585,65544,0.054710112512111664
1600640539.678801,65661,0.02122480422258377
1600640545.04899,65774,0.0377214178442955
1600640550.397407,65888,0.014600810594856739
1600640555.801575,66003,0.010657275095582008
1600640561.202358,66117,0.013126783072948456
1600640566.619761,66231,0.01551595889031887
1600640572.001447,66345,0.008666000328958035
1600640577.705011,66466,0.014639823697507381
1600640583.475758,66586,0.012034740298986435
1600640588.819762,66699,0.01176353171467781
1600640594.35149,66817,0.027271462604403496
1600640599.95149,66933,0.014537916518747807
1600640605.33539,67046,0.015134871937334538
1600640610.77313,67160,0.04729703813791275
1600640616.162444,67274,0.012002583593130112
1600640621.537452,67389,0.00814754143357277
1600640626.902052,67503,0.031822700053453445
1600640632.322384,67618,0.011452781036496162
1600640638.094282,67737,0.019027460366487503
1600640643.595365,67855,0.011357398703694344
1600640648.928475,67969,0.01926613040268421
1600640654.295237,68082,0.02629803493618965
1600640659.665779,68197,0.021448517218232155
1600640665.060399,68309,0.018532218411564827
1600640670.45723,68422,0.008661773055791855
1600640675.837396,68537,0.026322953402996063
1600640681.224516,68651,0.0134073281660676
1600640686.979571,68772,0.028222911059856415
1600640692.356865,68886,0.020085705444216728
1600640697.754648,69000,0.036963533610105515
1600640703.339479,69118,0.015798334032297134
1600640712.093769,69285,0.021847914904356003
1600640717.658508,69405,0.018938861787319183
1600640723.412285,69524,0.013899159617722034
1600640728.744088,69637,0.04586164653301239
1600640734.140672,69752,0.008527279831469059
1600640739.569384,69867,0.052844516932964325
1600640745.350484,69987,0.010382391512393951
1600640756.165314,70218,0.01745545119047165
1600640761.535096,70331,0.02269444614648819
1600640766.939845,70447,0.009687927551567554
1600640772.668476,70566,0.019023366272449493
1600640778.445781,70687,0.009126527234911919
1600640783.841674,70803,0.009001052007079124
1600640789.685796,70925,0.01546686701476574
1600640795.133351,71039,0.015701618045568466
1600640800.635217,71154,0.01450720801949501
1600640806.388421,71274,0.018668297678232193
1600640811.767889,71390,0.008677827194333076
1600640817.151223,71503,0.012711916118860245
1600640822.559524,71618,0.024118956178426743
1600640828.293775,71739,0.020935509353876114
1600640833.653576,71854,0.029281076043844223
1600640839.210251,71970,0.022744903340935707
1600640844.82772,72087,0.014269782230257988
1600640850.214193,72203,0.019603077322244644
1600640855.919874,72322,0.010646913200616837
1600640861.467969,72439,0.02231464348733425
1600640867.204139,72559,0.02120577171444893
1600640872.611912,72674,0.017138764262199402
1600640877.951772,72787,0.015009164810180664
1600640883.352369,72903,0.03882765769958496
1600640888.748509,73018,0.02452688291668892
1600640894.525581,73139,0.02032853290438652
1600640903.708858,73314,0.048382390290498734
1600640909.435447,73435,0.048660412430763245
1600640915.187606,73555,0.00734327919781208
1600640920.572944,73671,0.012602332048118114
1600640926.028593,73785,0.034602850675582886
1600640931.591168,73903,0.008549602702260017
1600640936.980372,74018,0.003736195620149374
1600640942.702225,74140,0.021046679466962814
1600640948.059957,74250,0.010305279865860939
1600640953.394618,74363,0.011160324327647686
1600640959.012458,74482,0.013774457387626171
1600640964.790819,74601,0.02015610970556736
1600640970.177898,74715,0.02841818518936634
1600640975.557154,74830,0.02378864400088787
1600640986.31205,75057,0.015761753544211388
1600640991.70211,75172,0.02032129466533661
1600640997.090487,75286,0.04936042055487633
1600641002.675612,75406,0.01672728732228279
1600641008.441457,75527,0.011423108167946339
1600641013.786081,75641,0.011176839470863342
1600641019.505004,75761,0.0275800209492445
1600641025.251551,75880,0.014514002948999405
1600641030.638687,75995,0.008800389245152473
1600641036.398619,76115,0.011673420667648315
1600641041.786205,76230,0.02536439150571823
1600641047.173322,76343,0.02473396062850952
1600641052.630494,76458,0.008855054154992104
1600641058.020873,76572,0.01696126163005829
1600641063.753912,76692,0.04108815640211105
1600641069.128608,76807,0.03071259707212448
1600641074.866206,76928,0.03687294200062752
1600641080.217151,77043,0.009071975946426392
1600641085.800035,77158,0.008816247805953026
1600641094.792479,77330,0.015024257823824883
1600641100.197052,77444,0.007694210857152939
1600641105.60779,77558,0.028019173070788383
1600641111.09434,77672,0.008358648046851158
1600641116.490322,77789,0.012276026420295238
1600641122.21444,77908,0.012453321367502213
1600641127.790892,78024,0.007676373701542616
1600641133.167385,78139,0.00912787951529026
1600641138.572654,78251,0.017794298008084297
1600641143.949332,78365,0.015843156725168228
1600641149.312525,78479,0.022644881159067154
1600641154.717041,78591,0.009735704399645329
1600641160.108439,78706,0.011364244855940342
1600641165.846064,78827,0.01821604184806347
1600641171.207918,78940,0.010770820081233978
1600641176.588655,79053,0.016351759433746338
1600641182.024759,79168,0.016052287071943283
1600641187.371127,79282,0.02688927762210369
1600641193.120004,79401,0.016660382971167564
1600641198.47064,79516,0.005353606306016445
1600641204.189665,79637,0.015616904944181442
1600641209.752873,79754,0.007550328504294157
1600641215.161344,79868,0.010760591365396976
1600641220.963954,79989,0.007509342860430479
1600641226.302292,80103,0.007628086023032665
1600641231.66729,80219,0.009271484799683094
1600641237.400803,80339,0.014734748750925064
1600641242.943025,80457,0.007678510621190071
1600641248.324148,80570,0.020710933953523636
1600641253.734963,80686,0.012606654316186905
1600641259.154639,80801,0.005942773539572954
1600641264.911965,80922,0.011644052341580391
1600641270.28283,81037,0.006677829660475254
1600641276.02369,81157,0.019441381096839905
1600641286.527411,81359,0.009980173781514168
1600641291.891182,81471,0.01987399347126484
1600641297.291926,81586,0.011243118904531002
1600641302.669808,81700,0.006444605533033609
1600641308.445559,81820,0.013875591568648815
1600641314.035043,81939,0.010290157981216908
1600641319.441892,82054,0.012347673065960407
1600641324.826893,82168,0.07425227016210556
1600641330.371372,82286,0.015256412327289581
1600641336.142111,82406,0.022173341363668442
1600641341.482179,82520,0.0196834746748209
1600641346.842522,82633,0.014857228845357895
1600641352.222812,82749,0.008167708292603493
1600641357.598355,82864,0.01065725740045309
1600641363.304276,82983,0.006634003482758999
1600641368.708579,83097,0.007522204890847206
1600641374.073419,83210,0.006936932448297739
1600641379.433415,83323,0.01825481466948986
1600641385.218846,83445,0.010901132598519325
1600641390.607543,83559,0.007351662032306194
1600641396.034104,83673,0.00968097522854805
1600641401.631281,83790,0.018908411264419556
1600641412.72674,84025,0.009851831942796707
1600641418.184838,84141,0.025739917531609535
1600641423.606272,84255,0.006774768698960543
