Wall time,Step,Value
1603298201.035457,9281,1.4986859560012817
1603298203.725326,9396,1.4882224798202515
1603298206.527276,9514,1.47740638256073
1603298209.354763,9634,1.4664286375045776
1603298212.184491,9753,1.4557603597640991
1603298214.999435,9870,1.4451706409454346
1603298217.66276,9983,1.4352245330810547
1603298220.366142,10094,1.4251811504364014
1603298223.030684,10207,1.4154895544052124
1603298225.871355,10327,1.4053311347961426
1603298236.34709,10726,1.395187258720398
1603298239.134513,10843,1.361610770225525
1603298241.809164,10956,1.352147102355957
1603298244.50917,11069,1.342921495437622
1603298247.373064,11189,1.3334791660308838
1603298250.059472,11302,1.3241456747055054
1603298252.748666,11417,1.3148961067199707
1603298255.614777,11536,1.3053761720657349
1603298258.481809,11656,1.2960766553878784
1603298261.146248,11768,1.2871888875961304
1603298263.997013,11888,1.2779266834259033
1603298266.827097,12007,1.2686794996261597
1603298269.494717,12119,1.259890079498291
1603298272.178225,12232,1.2513469457626343
1603298275.02308,12353,1.242315649986267
1603298284.398817,12710,1.2155898809432983
1603298287.086851,12824,1.207291603088379
1603298289.956345,12944,1.1987988948822021
1603298292.620875,13057,1.1911019086837769
1603298295.326233,13169,1.1831597089767456
1603298298.013881,13282,1.1753615140914917
1603298300.850763,13401,1.1670821905136108
1603298303.680531,13520,1.1589406728744507
1603298306.519329,13640,1.1507580280303955
1603298309.205774,13754,1.1432503461837769
1603298312.11081,13873,1.1353029012680054
1603298314.805562,13987,1.1279551982879639
1603298317.662157,14107,1.1201750040054321
1603298320.534138,14227,1.1123683452606201
1603298323.228077,14340,1.1053972244262695
1603298326.05113,14459,1.0978081226348877
1603298334.917137,14790,1.076736569404602
1603298337.619077,14904,1.0694506168365479
1603298340.496102,15025,1.0621521472930908
1603298343.185987,15137,1.0554442405700684
1603298345.91602,15251,1.0484110116958618
1603298348.630353,15367,1.0416784286499023
1603298351.321499,15480,1.0351758003234863
1603298354.17804,15600,1.0280190706253052
1603298356.994137,15718,1.0210133790969849
1603298359.857738,15838,1.013952612876892
1603298362.724214,15958,1.007132649421692
1603298365.543309,16078,1.0005099773406982
1603298368.253602,16190,0.9940896034240723
1603298370.965794,16305,0.9876592755317688
1603298373.640343,16418,0.9813797473907471
1603298383.666762,16796,0.9605993628501892
1603298386.555495,16917,0.9540814161300659
1603298389.419997,17038,0.9479434490203857
1603298392.258027,17156,0.9416080117225647
1603298394.97479,17270,0.935728907585144
1603298397.687287,17385,0.9299390316009521
1603298400.540268,17505,0.9237493872642517
1603298403.382074,17624,0.9178258776664734
1603298406.06321,17738,0.9121646285057068
1603298408.941711,17859,0.9063203930854797
1603298411.806486,17978,0.9004894495010376
1603298414.478757,18090,0.8949183225631714
1603298417.178292,18204,0.8894817233085632
1603298419.857509,18315,0.8840054273605347
1603298422.560636,18429,0.8784158825874329
1603298430.834506,18744,0.8633297681808472
1603298433.71761,18865,0.8576582670211792
1603298436.536765,18982,0.8522562980651855
1603298439.21594,19095,0.8471429347991943
1603298441.890582,19209,0.8423073291778564
1603298444.75755,19329,0.8370005488395691
1603298447.637522,19448,0.8315582871437073
1603298450.494255,19568,0.8261451721191406
1603298453.16757,19683,0.8214207887649536
1603298456.063817,19802,0.8163650035858154
1603298458.740162,19915,0.811632513999939
1603298461.579734,20033,0.8067001104354858
1603298464.239985,20146,0.8019504547119141
1603298466.923233,20259,0.7971254587173462
1603298469.78132,20379,0.79197758436203
1603298480.323547,20783,0.7870334386825562
1603298483.08632,20898,0.7711438536643982
1603298485.788768,21014,0.7667515277862549
1603298488.681043,21135,0.7619143128395081
1603298491.536447,21254,0.757256269454956
1603298494.239149,21367,0.752924382686615
1603298497.083112,21487,0.7484245896339417
1603298499.962996,21608,0.7437612414360046
1603298502.848224,21728,0.7390860915184021
1603298505.712826,21849,0.7344203591346741
1603298508.57536,21970,0.7299368381500244
1603298511.452034,22089,0.7256540656089783
1603298514.320034,22209,0.721514105796814
1603298517.024246,22323,0.7179887294769287
1603298519.864788,22443,0.7138440012931824
1603298529.847335,22821,0.7005367875099182
1603298532.57883,22935,0.6966820359230042
1603298535.2734,23048,0.6933758854866028
1603298537.969385,23164,0.6896443963050842
1603298540.847833,23283,0.685535192489624
1603298543.54285,23397,0.681652843952179
1603298546.226146,23509,0.6779858469963074
1603298548.970054,23625,0.6741771101951599
1603298551.845381,23744,0.6704493761062622
1603298554.564515,23859,0.6667481064796448
1603298557.451783,23980,0.6627036929130554
1603298560.291393,24098,0.6588614583015442
1603298563.115123,24219,0.655210018157959
1603298565.830104,24332,0.6516948938369751
1603298568.531195,24446,0.6480151414871216
1603298577.9064,24801,0.6370607018470764
1603298580.659175,24918,0.6337856650352478
1603298583.522136,25038,0.6300867795944214
1603298586.414336,25158,0.6264635324478149
1603298589.120436,25274,0.6235520243644714
1603298592.02547,25395,0.6203297972679138
1603298594.916157,25516,0.616767942905426
1603298597.804632,25637,0.6134852170944214
1603298600.545899,25752,0.6103639602661133
1603298603.22413,25864,0.6070907115936279
1603298605.918299,25977,0.6040358543395996
1603298608.636227,26092,0.6013666987419128
1603298611.530566,26211,0.5980273485183716
1603298614.230709,26326,0.5949594378471375
1603298616.951353,26439,0.5916712284088135
1603298626.966903,26821,0.5815960168838501
1603298629.672104,26935,0.5787703394889832
1603298632.51906,27056,0.5759813189506531
1603298635.225941,27168,0.5734656453132629
1603298638.134933,27290,0.5707612037658691
1603298640.943994,27409,0.5677209496498108
1603298643.756616,27528,0.5647261738777161
1603298646.607772,27648,0.5616939067840576
1603298649.32238,27761,0.5588659048080444
1603298652.025999,27875,0.5558582544326782
1603298654.875268,27995,0.5529942512512207
1603298657.736866,28114,0.5502393245697021
1603298660.43218,28227,0.5476952791213989
1603298663.286117,28347,0.5448669791221619
1603298665.972579,28461,0.5421713590621948
1603298676.374252,28855,0.5331038236618042
1603298679.265354,28976,0.5304182171821594
1603298682.127433,29096,0.5278834104537964
1603298684.819,29209,0.52540123462677
1603298687.689667,29330,0.5249337553977966
1603298690.567719,29451,0.5245340466499329
1603298693.427858,29569,0.524133563041687
1603298696.071944,29681,0.5237566232681274
1603298698.927985,29802,0.5233525037765503
1603298701.610363,29913,0.5229701995849609
1603298704.347795,30029,0.5225881338119507
1603298707.028498,30143,0.5222077369689941
1603298709.914272,30264,0.5218038558959961
1603298712.747201,30383,0.5214064717292786
1603298715.625645,30503,0.5209973454475403
1603298723.497542,30799,0.5199929475784302
1603298726.362913,30919,0.519584596157074
1603298729.210417,31038,0.5191865563392639
1603298732.054413,31157,0.5187813639640808
1603298734.855689,31276,0.5183849930763245
1603298737.678896,31395,0.5179813504219055
1603298740.52451,31515,0.517583966255188
1603298743.212043,31628,0.5171973705291748
1603298746.060385,31747,0.5167929530143738
1603298748.927926,31867,0.5163844227790833
1603298751.774019,31986,0.515984296798706
1603298754.571016,32104,0.5155856013298035
1603298757.381687,32222,0.5151791572570801
1603298760.210185,32340,0.514777421951294
1603298763.046618,32460,0.5143752098083496
1603298774.182303,32886,0.5129324197769165
1603298777.023667,33004,0.5125251412391663
1603298779.856949,33123,0.5121190547943115
1603298782.535984,33235,0.5117396116256714
1603298785.210849,33346,0.5113624930381775
1603298788.048359,33466,0.5109620094299316
1603298790.88494,33585,0.5105686187744141
1603298793.723971,33704,0.5101680159568787
1603298796.556653,33823,0.5097616314888
1603298799.403556,33941,0.5093591213226318
1603298802.212916,34060,0.5089605450630188
1603298805.039749,34180,0.5085657835006714
1603298807.887082,34299,0.5081649422645569
1603298810.733476,34419,0.50776207447052
1603298813.593052,34538,0.5073543190956116
1603298821.360644,34828,0.5063774585723877
1603298824.027377,34942,0.5059962868690491
1603298826.846162,35059,0.5055966377258301
1603298829.525433,35172,0.5052231550216675
1603298832.205924,35286,0.5048431158065796
1603298835.035698,35405,0.5044399499893188
1603298837.865728,35525,0.5040395259857178
1603298840.686965,35640,0.5036371350288391
1603298843.369638,35753,0.5032715797424316
1603298846.217298,35871,0.5028687119483948
1603298848.903629,35985,0.5024973750114441
1603298851.737373,36105,0.5021029710769653
1603298854.573727,36223,0.5017046928405762
1603298857.377598,36343,0.501309871673584
1603298860.225407,36462,0.50091153383255
1603298871.228192,36880,0.50051349401474
1603298873.98059,36995,0.49913138151168823
1603298876.691575,37111,0.4987572133541107
1603298879.536505,37230,0.4983632266521454
1603298882.407833,37350,0.49796465039253235
1603298885.223909,37469,0.49757200479507446
1603298888.060093,37589,0.49717292189598083
1603298890.916355,37706,0.4967734217643738
1603298893.589149,37819,0.4964049160480499
1603298896.257692,37933,0.49603381752967834
1603298899.124436,38051,0.4956369400024414
1603298901.949979,38170,0.49524399638175964
1603298904.781642,38289,0.49484145641326904
1603298907.634779,38408,0.49445268511772156
1603298910.309566,38521,0.494083046913147
1603298922.275371,38972,0.4926013648509979
1603298925.09723,39091,0.49220770597457886
1603298927.77635,39204,0.49183622002601624
1603298930.608116,39322,0.49144965410232544
1603298933.296885,39435,0.4910784959793091
1603298936.167184,39555,0.49068549275398254
1603298938.852792,39669,0.490316778421402
1603298941.688348,39788,0.4899272322654724
1603298944.555771,39908,0.4895328879356384
1603298947.225566,40020,0.489166259765625
1603298950.081243,40140,0.48877426981925964
1603298952.775246,40254,0.48839738965034485
1603298955.639198,40373,0.488006055355072
1603298958.334927,40489,0.48763713240623474
1603298969.637556,40918,0.4872432053089142
1603298972.430523,41033,0.48584866523742676
1603298975.121356,41146,0.4854793846607208
1603298977.813412,41258,0.4851140081882477
1603298980.67853,41378,0.48472678661346436
1603298983.386724,41493,0.4843578636646271
1603298986.229458,41613,0.48397019505500793
1603298989.095112,41734,0.48358049988746643
1603298991.939991,41852,0.4831945598125458
1603298994.633356,41965,0.48282504081726074
1603298997.456091,42084,0.4824410080909729
1603299000.256645,42203,0.48206135630607605
1603299003.114894,42323,0.4816729724407196
1603299005.970822,42444,0.48128706216812134
1603299008.849615,42564,0.4808940887451172
1603299019.040312,42947,0.47965940833091736
1603299021.910326,43068,0.4792737066745758
1603299024.787043,43188,0.4788820147514343
1603299027.45688,43300,0.47852015495300293
1603299030.173139,43416,0.47815755009651184
1603299033.076804,43537,0.47777259349823
1603299035.949634,43655,0.4773849546909332
1603299038.670419,43770,0.47701728343963623
1603299041.528197,43891,0.47663113474845886
1603299044.278368,44004,0.47626346349716187
1603299046.953754,44117,0.4759022295475006
1603299049.845009,44238,0.4755154550075531
1603299052.537997,44353,0.47515273094177246
1603299055.427163,44472,0.47476062178611755
1603299058.089694,44585,0.47440341114997864
1603299068.789066,44986,0.47313162684440613
1603299071.628783,45105,0.47274982929229736
1603299074.492034,45225,0.47239989042282104
1603299077.337663,45345,0.4723617136478424
1603299080.211669,45464,0.4723234176635742
1603299083.059821,45583,0.4722847044467926
1603299085.751544,45696,0.4722488224506378
1603299088.608236,45816,0.4722108244895935
1603299091.458186,45935,0.47217243909835815
1603299094.302518,46055,0.4721347987651825
1603299097.139572,46174,0.4720962345600128
1603299099.98714,46294,0.4720589816570282
1603299102.877689,46414,0.47202014923095703
1603299105.739818,46533,0.4719817638397217
1603299117.475617,46980,0.4718390107154846
1603299120.182909,47095,0.47180283069610596
1603299123.054701,47216,0.4717637002468109
1603299125.933314,47335,0.4717254340648651
1603299128.629925,47449,0.4716896712779999
1603299131.48127,47568,0.4716517925262451
1603299134.185197,47683,0.47161537408828735
1603299137.090074,47803,0.4715769290924072
1603299139.925538,47923,0.4715389609336853
1603299142.806226,48044,0.4715007245540619
1603299145.51391,48157,0.47146499156951904
1603299148.402632,48277,0.4714263677597046
1603299151.105073,48391,0.47139081358909607
1603299153.799331,48504,0.4713546633720398
1603299156.485149,48618,0.47131893038749695
1603299166.004972,48972,0.4712054431438446
1603299168.686385,49085,0.4711691737174988
1603299171.55264,49205,0.47113093733787537
1603299174.383376,49324,0.47109314799308777
1603299177.096197,49437,0.471057265996933
1603299179.784844,49552,0.47102147340774536
1603299182.660544,49671,0.470983624458313
1603299185.523,49791,0.4709455072879791
1603299188.216239,49903,0.47090965509414673
1603299191.058886,50022,0.47087231278419495
1603299193.937153,50143,0.47083383798599243
1603299196.650896,50257,0.47079768776893616
1603299199.517413,50377,0.47075891494750977
1603299202.232127,50492,0.4707227349281311
1603299205.108989,50612,0.4706842303276062
1603299216.038711,51023,0.4705536365509033
1603299218.942996,51144,0.47051435708999634
1603299221.813911,51265,0.47047680616378784
1603299224.678934,51384,0.47043874859809875
1603299227.528384,51503,0.4704008102416992
1603299230.359049,51622,0.4703628420829773
1603299233.213641,51742,0.47032493352890015
1603299236.076893,51863,0.4702869653701782
1603299238.744568,51974,0.4702514111995697
1603299241.620964,52095,0.4702128767967224
1603299244.467809,52215,0.4701743423938751
1603299247.325347,52333,0.4701366126537323
1603299250.008598,52447,0.47010114789009094
1603299252.910468,52568,0.47006240487098694
1603299263.253563,52962,0.4699372947216034
1603299265.950693,53075,0.46990129351615906
1603299268.630419,53188,0.46986502408981323
1603299271.481663,53308,0.4698275625705719
1603299274.347396,53429,0.46978938579559326
1603299277.20579,53547,0.4697515070438385
1603299280.069159,53666,0.4697132110595703
1603299282.930722,53786,0.4696755111217499
1603299285.643582,53900,0.4696398377418518
1603299288.567337,54020,0.46960151195526123
1603299291.251575,54134,0.46956560015678406
1603299294.115586,54254,0.46952709555625916
1603299296.804699,54366,0.4694913923740387
1603299299.486211,54479,0.4694559872150421
1603299302.324653,54599,0.4694182872772217
1603299312.498968,54982,0.46929633617401123
1603299315.226327,55099,0.46925970911979675
1603299318.097021,55217,0.4692216217517853
1603299320.767313,55331,0.46918603777885437
1603299323.609303,55448,0.46914803981781006
1603299326.433619,55566,0.4691104292869568
1603299329.305054,55687,0.46907302737236023
1603299331.992043,55799,0.46903735399246216
1603299334.848776,55920,0.4689994156360626
1603299337.680878,56039,0.46896156668663025
1603299340.515872,56157,0.46892377734184265
1603299343.333986,56277,0.4688865542411804
1603299346.186548,56396,0.4688482880592346
1603299349.064992,56515,0.46881020069122314
1603299351.925981,56635,0.46877211332321167
1603299363.206952,57058,0.46863919496536255
1603299365.87855,57169,0.4686034619808197
1603299368.74781,57290,0.46856552362442017
1603299371.60864,57409,0.4685276746749878
1603299374.43902,57528,0.4684896767139435
1603299377.281533,57648,0.4684520363807678
1603299380.099449,57766,0.46841493248939514
1603299382.807764,57879,0.4683787524700165
1603299385.513935,57993,0.46834325790405273
1603299388.353732,58113,0.4683051109313965
1603299391.182474,58231,0.4682677984237671
1603299394.009362,58349,0.46822986006736755
1603299396.839421,58467,0.4681924283504486
1603299399.64755,58585,0.46815550327301025
1603299409.560456,58963,0.46803662180900574
1603299412.25799,59076,0.46800053119659424
1603299415.147856,59197,0.46796223521232605
1603299418.029588,59317,0.4679238200187683
1603299420.856842,59437,0.4678865969181061
1603299423.729808,59556,0.4678485691547394
1603299426.595167,59676,0.4678104817867279
1603299429.480535,59797,0.4677717685699463
1603299432.322247,59917,0.46773460507392883
1603299435.174547,60036,0.4676961898803711
1603299438.034069,60155,0.46765828132629395
1603299440.754895,60271,0.46762239933013916
1603299443.632514,60390,0.4675843119621277
1603299446.482548,60509,0.46754658222198486
1603299449.205018,60625,0.4675104320049286
1603299460.580748,61054,0.46737509965896606
1603299463.446429,61174,0.4673370122909546
