Wall time,Step,Value
1594319368.713287,15354,0.229537695646286
1594319371.605086,15475,0.23016129434108734
1594319374.497204,15596,0.23001010715961456
1594319377.232933,15712,0.22979770600795746
1594319380.127159,15834,0.22981645166873932
1594319382.842228,15946,0.22976532578468323
1594319385.572953,16062,0.2299020141363144
1594319388.295715,16176,0.22976315021514893
1594319391.171892,16296,0.23010101914405823
1594319393.880469,16408,0.23010502755641937
1594319402.054982,16718,0.22939123213291168
1594319404.831099,16835,0.22920875251293182
1594319407.733173,16956,0.22901606559753418
1594319410.457219,17072,0.22884860634803772
1594319413.164721,17186,0.22868509590625763
1594319416.048824,17306,0.2291848063468933
1594319418.761653,17421,0.22912517189979553
1594319421.469531,17533,0.2289784848690033
1594319424.154686,17647,0.22889208793640137
1594319427.047585,17767,0.22884215414524078
1594319429.924034,17887,0.22865106165409088
1594319432.657745,18001,0.22872276604175568
1594319435.37107,18115,0.2288622260093689
1594319438.088592,18228,0.2290409356355667
1594319440.789594,18341,0.22892963886260986
1594319443.493413,18455,0.22948679327964783
1594319453.10786,18815,0.22906434535980225
1594319456.015518,18936,0.22912250459194183
1594319458.902667,19056,0.2291548252105713
1594319461.832264,19179,0.22908708453178406
1594319464.555392,19294,0.22890031337738037
1594319467.261442,19408,0.22861547768115997
1594319469.970501,19520,0.22836020588874817
1594319472.885558,19639,0.22827111184597015
1594319475.610113,19753,0.22855742275714874
1594319478.495438,19874,0.22880041599273682
1594319481.37919,19994,0.22884108126163483
1594319484.085548,20108,0.22893905639648438
1594319486.820989,20223,0.2288299798965454
1594319489.710762,20344,0.2290937751531601
1594319492.581439,20465,0.22921471297740936
1594319502.675471,20843,0.22845619916915894
1594319505.415621,20957,0.2283664494752884
1594319508.285979,21077,0.22821424901485443
1594319510.967214,21191,0.2283574640750885
1594319513.687687,21304,0.2285551279783249
1594319516.406284,21420,0.2281748503446579
1594319519.282729,21539,0.22858954966068268
1594319522.162753,21660,0.22864390909671783
1594319524.874919,21775,0.22836610674858093
1594319527.748188,21895,0.22811535000801086
1594319530.435162,22007,0.22810517251491547
1594319533.160775,22122,0.22801640629768372
1594319536.073267,22243,0.2278338372707367
1594319538.818681,22359,0.2278008908033371
1594319541.525486,22470,0.22785915434360504
1594319549.844889,22786,0.2274813950061798
1594319552.752082,22907,0.22708448767662048
1594319555.499435,23023,0.22737760841846466
1594319558.397612,23144,0.2278352528810501
1594319561.301939,23265,0.22910012304782867
1594319564.035387,23380,0.22915665805339813
1594319566.754862,23494,0.2288133203983307
1594319569.487088,23609,0.22871777415275574
1594319572.348985,23729,0.22896131873130798
1594319575.252243,23850,0.22859448194503784
1594319577.995293,23965,0.2282514125108719
1594319580.727098,24080,0.2279639095067978
1594319583.457784,24194,0.2283046543598175
1594319586.18414,24309,0.22818629443645477
1594319589.086178,24429,0.22767159342765808
1594319601.285541,24892,0.22695282101631165
1594319604.016638,25005,0.22706913948059082
1594319606.744274,25120,0.22726820409297943
1594319609.460661,25233,0.22695277631282806
1594319612.357634,25353,0.22666212916374207
1594319615.278281,25475,0.227105513215065
1594319618.003973,25591,0.22724564373493195
1594319620.887587,25711,0.22692734003067017
1594319623.780817,25831,0.22662296891212463
1594319626.643722,25952,0.22633901238441467
1594319629.352955,26065,0.22634536027908325
1594319632.061617,26179,0.22676393389701843
1594319634.960462,26300,0.22673946619033813
1594319637.661306,26414,0.2267727553844452
1594319648.723598,26837,0.2265327125787735
1594319651.52831,26951,0.22541296482086182
1594319654.251352,27068,0.22537954151630402
1594319657.118188,27188,0.2253430336713791
1594319660.00264,27308,0.22518643736839294
1594319662.89058,27429,0.2250862717628479
1594319665.602551,27543,0.22508394718170166
1594319668.316568,27657,0.225709468126297
1594319671.215339,27777,0.22621534764766693
1594319673.923562,27892,0.22611911594867706
1594319676.664242,28007,0.22580751776695251
1594319679.354762,28120,0.22552116215229034
1594319682.068309,28234,0.22528475522994995
1594319684.970168,28354,0.22500279545783997
1594319687.668587,28467,0.22484298050403595
1594319696.06178,28787,0.22411590814590454
1594319698.768267,28901,0.2242128849029541
1594319701.494602,29015,0.22438696026802063
1594319704.380511,29136,0.22432106733322144
1594319707.101806,29249,0.22442546486854553
1594319709.826327,29364,0.22387687861919403
1594319712.576633,29479,0.2232709676027298
1594319715.307509,29593,0.2227327525615692
1594319718.013045,29705,0.22226890921592712
1594319720.758338,29822,0.22168512642383575
1594319723.700682,29942,0.22130469977855682
1594319726.403066,30055,0.22087469696998596
1594319729.157541,30171,0.22027595341205597
1594319731.852681,30286,0.2198600471019745
1594319734.566127,30400,0.21940119564533234
1594319737.269566,30514,0.21919652819633484
1594319748.493977,30934,0.21903978288173676
1594319751.233919,31048,0.21879979968070984
1594319753.948011,31163,0.21855933964252472
1594319756.854838,31284,0.21850384771823883
1594319759.591713,31400,0.21807701885700226
1594319762.492026,31521,0.21762032806873322
1594319765.204078,31634,0.21738019585609436
1594319767.921232,31749,0.21717672049999237
1594319770.647755,31863,0.21683163940906525
1594319773.351419,31978,0.21653124690055847
1594319776.254445,32097,0.2163480967283249
1594319779.1531,32217,0.2161959707736969
1594319781.871077,32331,0.21604882180690765
1594319784.569383,32445,0.21590697765350342
1594319798.802338,32983,0.21575140953063965
1594319801.58867,33100,0.2150658220052719
1594319804.48331,33221,0.21490716934204102
1594319807.195299,33333,0.21475812792778015
1594319809.953302,33452,0.2146112024784088
1594319812.682691,33565,0.2144584208726883
1594319815.405994,33679,0.2143075168132782
1594319818.297017,33800,0.2141469120979309
1594319821.005804,33914,0.21399886906147003
1594319823.758777,34030,0.21384379267692566
1594319826.488193,34146,0.21369104087352753
1594319829.372021,34266,0.21352890133857727
1594319832.112659,34380,0.2133750170469284
1594319834.991019,34501,0.21321600675582886
1594319843.945247,34842,0.2127605378627777
1594319846.669476,34956,0.21260255575180054
1594319849.352852,35069,0.21245019137859344
1594319852.081792,35184,0.21229740977287292
1594319854.784159,35298,0.21214674413204193
1594319857.669434,35419,0.21198558807373047
1594319860.392613,35532,0.21182973682880402
1594319863.122233,35647,0.21167780458927155
1594319865.808304,35760,0.21152552962303162
1594319868.701462,35881,0.21136288344860077
1594319871.401746,35994,0.21120834350585938
1594319874.150411,36110,0.21105384826660156
1594319876.878718,36226,0.21090170741081238
1594319879.635536,36341,0.2107483148574829
1594319882.369076,36455,0.2105928361415863
1594319885.093684,36569,0.21044008433818817
1594319894.75296,36929,0.2099560797214508
1594319897.465582,37041,0.20980165898799896
1594319900.238473,37159,0.20964530110359192
1594319903.082176,37278,0.20948104560375214
1594319905.938548,37399,0.20931755006313324
1594319908.806584,37519,0.2091580331325531
1594319911.699685,37640,0.2089957743883133
1594319914.60032,37760,0.20882828533649445
1594319917.315809,37874,0.20867416262626648
1594319920.188275,37994,0.20851078629493713
1594319923.077827,38114,0.2083471417427063
1594319925.808804,38228,0.20819242298603058
1594319928.570262,38345,0.20804032683372498
1594319931.483336,38466,0.20787744224071503
1594319934.183474,38578,0.20772504806518555
1594319942.225346,38878,0.20732036232948303
1594319944.956393,38992,0.20716534554958344
1594319947.68376,39106,0.2070133537054062
1594319950.435154,39220,0.20685768127441406
1594319953.151136,39334,0.20670358836650848
1594319955.86989,39449,0.2065504789352417
1594319958.61041,39563,0.20639799535274506
1594319961.487991,39683,0.20623478293418884
1594319964.224839,39797,0.20608046650886536
1594319966.986274,39913,0.20592883229255676
1594319969.683119,40026,0.20577801764011383
1594319972.563071,40147,0.20561747252941132
1594319975.456827,40267,0.20545175671577454
1594319978.189966,40382,0.20529772341251373
1594319980.904084,40495,0.2051452398300171
1594319996.64177,41087,0.20499178767204285
1594319999.430977,41202,0.20419153571128845
1594320002.151346,41316,0.20404183864593506
1594320004.878229,41431,0.20388853549957275
1594320007.786501,41552,0.2037217766046524
1594320010.499275,41666,0.2035704106092453
1594320013.217954,41780,0.20341897010803223
1594320015.973353,41895,0.20326535403728485
1594320018.702636,42009,0.2031133621931076
1594320021.408068,42124,0.20296303927898407
1594320024.126331,42238,0.20281165838241577
1594320026.833707,42351,0.20266097784042358
1594320029.526218,42465,0.2025110125541687
1594320032.427801,42586,0.20234741270542145
1594320042.866188,42976,0.201827272772789
1594320045.588958,43089,0.20167040824890137
1594320048.297646,43204,0.20152004063129425
1594320051.025883,43318,0.2013644278049469
1594320053.729724,43433,0.20121414959430695
1594320056.471405,43548,0.20106196403503418
1594320059.367239,43669,0.20089951157569885
1594320062.090085,43783,0.2007465809583664
1594320064.78468,43897,0.20059676468372345
1594320067.704234,44018,0.20043274760246277
1594320070.557355,44138,0.20027221739292145
1594320073.472568,44261,0.20011158287525177
1594320076.378367,44382,0.19995029270648956
1594320079.09408,44495,0.19979825615882874
1594320081.832484,44611,0.19964806735515594
1594320090.345458,44928,0.19922752678394318
1594320093.072613,45042,0.19907790422439575
1594320095.95516,45163,0.19891667366027832
1594320098.668333,45278,0.19877588748931885
1594320101.585699,45399,0.19863340258598328
1594320104.457134,45520,0.19849064946174622
1594320107.142915,45634,0.19835932552814484
1594320110.032478,45754,0.1982196718454361
1594320112.741298,45867,0.19808611273765564
1594320115.613601,45988,0.1979450136423111
1594320118.336959,46102,0.19780994951725006
1594320121.074799,46218,0.19767482578754425
1594320123.953951,46338,0.19753295183181763
1594320126.668612,46451,0.1973980963230133
1594320129.363324,46565,0.19726713001728058
1594320138.410094,46909,0.19682782888412476
1594320141.26575,47028,0.19668465852737427
1594320144.113254,47148,0.1965477615594864
1594320146.820674,47262,0.19641464948654175
1594320149.713996,47383,0.19627340137958527
1594320152.436583,47498,0.19614095985889435
1594320155.354242,47619,0.19599823653697968
1594320158.091439,47735,0.19586539268493652
1594320160.990059,47855,0.19572415947914124
1594320163.696978,47969,0.1955932378768921
1594320166.391334,48082,0.19553524255752563
1594320169.282202,48202,0.1955193430185318
1594320172.014511,48317,0.19550424814224243
1594320174.877359,48437,0.1954886019229889
1594320177.707901,48557,0.19547300040721893
1594320187.184193,48919,0.1954258382320404
1594320189.917127,49033,0.19541072845458984
1594320192.770597,49151,0.19539493322372437
1594320195.448277,49264,0.19538022577762604
1594320198.316624,49383,0.1953648030757904
1594320201.146637,49501,0.19534912705421448
1594320203.980109,49620,0.1953335851430893
1594320206.819681,49739,0.19531777501106262
1594320209.660692,49858,0.19530199468135834
1594320212.376799,49971,0.19528721272945404
1594320215.051302,50085,0.19527213275432587
1594320217.932382,50206,0.19525624811649323
1594320220.791534,50324,0.19524045288562775
1594320223.466229,50436,0.19522565603256226
1594320226.306916,50556,0.19520995020866394
1594320249.338341,51415,0.19509729743003845
1594320252.189887,51536,0.1950814574956894
1594320255.046213,51654,0.19506582617759705
1594320257.77448,51768,0.1950509250164032
1594320260.630836,51888,0.1950351893901825
1594320263.459097,52007,0.1950196921825409
1594320266.131379,52120,0.19500485062599182
1594320268.829339,52234,0.1949900984764099
1594320271.670277,52354,0.19497442245483398
1594320274.526853,52474,0.1949584186077118
1594320277.383079,52594,0.19494251906871796
1594320289.84935,53059,0.19488079845905304
1594320292.559874,53173,0.1948656290769577
1594320295.254683,53287,0.19485071301460266
1594320298.116475,53408,0.19483481347560883
1594320300.969133,53527,0.1948188990354538
1594320303.796837,53647,0.1948033720254898
1594320306.651663,53767,0.1947876662015915
1594320309.517012,53886,0.1947716623544693
1594320312.196991,53997,0.19475695490837097
1594320314.881919,54111,0.19474223256111145
1594320317.743701,54231,0.1947268843650818
1594320320.610848,54351,0.19471105933189392
1594320323.468935,54471,0.1946953386068344
1594320326.343711,54593,0.19467949867248535
1594320337.489747,55011,0.19462431967258453
1594320340.352708,55131,0.19460847973823547
1594320343.20713,55251,0.19459277391433716
1594320346.059696,55372,0.19457703828811646
1594320348.886601,55491,0.19456148147583008
1594320351.718886,55610,0.19454577565193176
1594320354.606289,55731,0.19452983140945435
1594320357.463912,55852,0.1945139616727829
1594320360.159887,55965,0.1944989562034607
1594320363.017358,56086,0.1944831907749176
1594320365.688074,56196,0.1944683939218521
1594320368.415893,56312,0.19445377588272095
1594320371.289231,56430,0.19443795084953308
1594320374.124154,56550,0.19442236423492432
1594320376.992365,56671,0.1944069266319275
1594320387.120826,57045,0.19435805082321167
1594320389.989871,57163,0.194342240691185
1594320392.676235,57276,0.19432754814624786
1594320395.354133,57388,0.1943129599094391
1594320398.176353,57507,0.19429759681224823
1594320401.000802,57625,0.19428203999996185
1594320403.856641,57745,0.19426646828651428
1594320406.550599,57858,0.19425170123577118
1594320409.416059,57979,0.19423595070838928
1594320412.264077,58097,0.19422028958797455
1594320415.09726,58217,0.19420459866523743
1594320417.939371,58336,0.1941891610622406
1594320420.78109,58456,0.19417361915111542
1594320423.453833,58566,0.19415903091430664
1594320426.156997,58680,0.19414444267749786
1594320438.718645,59147,0.1940833181142807
1594320441.605948,59267,0.19406743347644806
1594320444.472387,59386,0.19405177235603333
1594320447.181735,59501,0.19403716921806335
1594320450.068222,59621,0.1940213143825531
1594320452.962151,59741,0.19400528073310852
1594320455.688066,59857,0.19399037957191467
1594320458.392255,59971,0.19397559762001038
1594320461.13705,60083,0.19396062195301056
1594320463.843993,60197,0.19394579529762268
1594320466.724286,60318,0.19392989575862885
1594320469.41872,60430,0.19391503930091858
1594320472.148782,60547,0.19390034675598145
1594320475.043316,60666,0.19388465583324432
1594320484.447688,61017,0.19383881986141205
1594320487.322646,61138,0.1938229501247406
