Wall time,Step,Value
1600313428.623602,89788,0.04134180769324303
1600313434.13577,89906,0.04527514800429344
1600313439.644805,90023,0.02516697347164154
1600313445.124658,90141,0.06234372407197952
1600313450.583844,90256,0.025598857551813126
1600313456.117988,90375,0.05556577444076538
1600313461.633294,90492,0.056031279265880585
1600313466.764771,90602,0.05590972304344177
1600313472.264368,90719,0.024976106360554695
1600313477.739109,90836,0.04904928803443909
1600313483.308501,90954,0.06045287102460861
1600313488.709023,91069,0.04428423196077347
1600313494.307674,91188,0.06467708200216293
1600313499.811306,91305,0.06867597997188568
1600313504.947354,91415,0.032303985208272934
1600313510.301613,91529,0.05069149658083916
1600313515.867144,91646,0.03466426208615303
1600313526.87489,91883,0.043847788125276566
1600313537.886359,92118,0.04166438430547714
1600313552.116886,92400,0.040563181042671204
1600313557.668957,92519,0.031536445021629333
1600313563.191178,92636,0.039848558604717255
1600313568.705519,92755,0.04211317375302315
1600313574.399584,92876,0.05920110642910004
1600313579.910938,92993,0.07184252142906189
1600313585.08355,93106,0.08404385298490524
1600313590.652386,93223,0.05482503026723862
1600313601.691449,93458,0.1021781638264656
1600313607.202434,93576,0.04193393141031265
1600313612.367076,93687,0.05728187784552574
1600313617.861957,93804,0.09625626355409622
1600313623.370888,93923,0.05484965443611145
1600313628.916786,94041,0.03260841965675354
1600313639.647557,94270,0.02785460278391838
1600313645.159831,94388,0.03173995390534401
1600313650.67399,94506,0.026752710342407227
1600313656.181579,94624,0.05872596800327301
1600313661.689828,94742,0.0376671627163887
1600313667.210512,94861,0.04648300260305405
1600313672.714903,94978,0.05524960905313492
1600313678.225811,95098,0.02774505876004696
1600313683.773095,95216,0.05558899790048599
1600313689.324417,95336,0.03800379857420921
1600313694.848305,95452,0.03894450515508652
1600313700.250431,95571,0.02591588720679283
1600313705.776235,95685,0.026002274826169014
1600313711.279527,95804,0.013072176836431026
1600313716.796929,95923,0.06443502008914948
1600313721.982312,96035,0.030487723648548126
1600313727.501649,96152,0.024247288703918457
1600313746.806993,96540,0.040479693561792374
1600313752.292472,96657,0.028857078403234482
1600313757.797762,96776,0.043497100472450256
1600313763.316993,96894,0.013876480981707573
1600313768.875528,97012,0.030226100236177444
1600313774.342796,97130,0.022224783897399902
1600313779.854609,97248,0.026173289865255356
1600313785.415937,97364,0.04633466154336929
1600313790.906525,97483,0.021673129871487617
1600313796.286994,97597,0.019471846520900726
1600313801.785581,97716,0.038843028247356415
1600313807.278458,97835,0.046782590448856354
1600313812.7927,97952,0.06409373134374619
1600313818.609864,98076,0.04362949728965759
1600313824.173792,98193,0.03984151780605316
1600313829.360493,98304,0.039156556129455566
1600313834.871306,98424,0.018273109570145607
1600313840.427064,98543,0.04938145726919174
1600313846.143774,98664,0.04114125669002533
1600313851.682171,98782,0.022868964821100235
1600313857.219885,98900,0.037593819200992584
1600313862.717685,99016,0.032868221402168274
1600313868.239853,99134,0.019626887515187263
1600313873.780929,99252,0.039932627230882645
1600313879.271305,99372,0.03454563766717911
1600313884.783543,99487,0.04409702867269516
1600313890.361847,99607,0.03583967685699463
1600313895.891922,99726,0.07431739568710327
1600313901.362945,99844,0.05115104839205742
1600313906.869593,99962,0.037485141307115555
1600313912.363012,100081,0.04160040244460106
1600313917.702501,100193,0.03086267225444317
1600313927.473894,100386,0.04792408645153046
1600313933.009109,100503,0.02198817953467369
1600313938.515446,100622,0.023054908961057663
1600313943.996791,100739,0.05278393626213074
1600313949.546745,100859,0.04031570255756378
1600313955.062372,100977,0.03563634306192398
1600313960.576926,101095,0.03584853932261467
1600313965.720323,101206,0.04163068160414696
1600313971.271964,101325,0.042415864765644073
1600313976.778487,101442,0.03319479897618294
1600313982.295781,101560,0.07377499341964722
1600313987.776519,101679,0.028373291715979576
1600313998.778475,101915,0.01886778511106968
1600314003.998765,102026,0.013303427025675774
1600314009.514486,102144,0.03356287255883217
1600314015.035441,102262,0.03640696033835411
1600314020.381843,102377,0.041033752262592316
1600314031.363705,102612,0.035449471324682236
1600314036.856044,102731,0.03231853246688843
1600314042.335688,102848,0.048799190670251846
1600314047.882105,102966,0.042676955461502075
1600314053.393795,103085,0.023187313228845596
1600314058.904095,103203,0.03241654485464096
1600314064.256221,103317,0.04922717064619064
1600314069.743236,103435,0.02709568291902542
1600314075.282614,103555,0.043383460491895676
1600314080.57741,103668,0.02418089471757412
1600314086.099004,103787,0.02336087077856064
1600314097.141216,104023,0.02702469751238823
1600314102.638853,104140,0.016153430566191673
1600314116.000947,104404,0.045464888215065
1600314121.588151,104523,0.025833453983068466
1600314127.114249,104641,0.068380206823349
1600314132.637491,104761,0.04767361283302307
1600314138.17392,104878,0.03569594398140907
1600314143.655631,104997,0.04315349832177162
1600314148.785509,105107,0.0354841910302639
1600314154.135451,105219,0.026293672621250153
1600314159.64519,105338,0.03195401281118393
1600314165.135819,105457,0.05634399503469467
1600314170.660664,105574,0.030441828072071075
1600314176.18874,105692,0.06192987784743309
1600314181.707525,105810,0.03712335228919983
1600314187.076414,105925,0.031747542321681976
1600314192.658441,106043,0.08513633906841278
1600314198.247724,106162,0.06372970342636108
1600314203.599603,106277,0.020779646933078766
1600314209.078964,106395,0.05504826456308365
1600314214.593278,106513,0.043105676770210266
1600314220.108681,106631,0.020797133445739746
1600314225.608007,106748,0.023958291858434677
1600314231.143125,106867,0.05107983201742172
1600314242.138463,107102,0.03303257375955582
1600314247.282358,107211,0.01667371764779091
1600314252.794929,107330,0.021942418068647385
1600314258.318782,107448,0.018471311777830124
1600314269.313721,107683,0.07052266597747803
1600314274.817875,107801,0.08090707659721375
1600314280.305914,107920,0.05116261541843414
1600314285.79959,108037,0.01270478218793869
1600314291.160281,108151,0.018930431455373764
1600314303.950029,108405,0.023430366069078445
1600314309.516057,108524,0.018334796652197838
1600314315.014267,108642,0.02084706351161003
1600314320.510164,108758,0.017558488994836807
1600314326.016188,108875,0.06319303065538406
1600314331.508754,108992,0.04602133855223656
1600314337.044672,109110,0.028868626803159714
1600314342.198642,109220,0.034468069672584534
1600314347.729262,109338,0.022252945229411125
1600314353.256832,109457,0.023082351312041283
1600314358.731193,109574,0.02196350134909153
1600314363.92854,109683,0.02433982491493225
1600314369.416251,109801,0.03766598924994469
1600314374.894372,109919,0.019021116197109222
1600314380.388317,110035,0.020868191495537758
1600314385.851902,110154,0.022172074764966965
1600314391.355365,110270,0.0129325520247221
1600314396.848147,110390,0.037025198340415955
1600314402.369796,110507,0.018517926335334778
1600314407.876197,110624,0.02475414238870144
1600314413.380667,110742,0.040203727781772614
1600314418.541411,110852,0.05207914859056473
1600314423.905191,110966,0.030253395438194275
1600314434.810071,111198,0.0526585727930069
1600314440.295575,111315,0.03681153804063797
1600314445.822173,111433,0.04608634486794472
1600314451.407532,111553,0.05036652833223343
1600314457.110407,111673,0.027699241414666176
1600314462.625174,111792,0.04259376972913742
1600314468.181656,111910,0.045760028064250946
1600314473.647807,112028,0.032037604600191116
1600314479.176319,112147,0.023120172321796417
1600314484.688561,112266,0.027653224766254425
1600314494.760423,112456,0.0727873221039772
1600314505.927671,112695,0.03969962149858475
1600314511.47096,112813,0.04603315889835358
1600314516.936565,112930,0.026669904589653015
1600314522.45757,113046,0.04113928973674774
1600314527.941208,113164,0.047769803553819656
1600314533.450888,113283,0.04545056074857712
1600314538.958184,113400,0.021787289530038834
1600314544.4932,113518,0.024583488702774048
1600314555.429279,113752,0.015788530930876732
1600314566.488334,113987,0.025432713329792023
1600314577.549528,114222,0.02290886454284191
1600314588.226384,114448,0.024331705644726753
1600314593.709255,114567,0.020747382193803787
1600314599.213789,114682,0.03645643964409828
1600314604.470606,114794,0.021561995148658752
1600314609.980556,114912,0.03626953437924385
1600314615.468397,115032,0.0548393614590168
1600314621.018036,115149,0.02631830796599388
1600314626.296423,115263,0.046586982905864716
1600314637.34082,115500,0.019760506227612495
1600314642.81834,115616,0.028738882392644882
1600314648.33887,115734,0.01754930056631565
1600314653.82913,115853,0.03450120985507965
1600314659.42369,115971,0.03149200975894928
1600314664.935413,116089,0.04980362579226494
1600314670.313851,116204,0.027881313115358353
1600314682.657818,116446,0.0888184905052185
1600314688.148451,116563,0.05249006301164627
1600314693.635204,116680,0.022328540682792664
1600314699.155896,116798,0.03898639976978302
1600314704.654107,116916,0.035304006189107895
1600314710.145214,117034,0.02152288146317005
1600314721.145676,117268,0.03199085593223572
1600314726.666727,117388,0.05556870251893997
1600314732.151672,117506,0.04641424119472504
1600314737.641161,117623,0.02999408356845379
1600314742.761845,117732,0.029250433668494225
1600314748.089165,117846,0.017517773434519768
1600314753.668505,117963,0.022626236081123352
1600314759.054411,118077,0.032598160207271576
1600314764.289249,118189,0.019255895167589188
1600314769.865898,118308,0.016354454681277275
1600314775.436728,118426,0.05093894898891449
1600314780.945969,118544,0.017746470868587494
1600314786.472411,118662,0.07138045877218246
1600314791.860333,118776,0.06241519749164581
1600314797.361812,118894,0.014778770506381989
1600314802.644827,119008,0.015035178512334824
1600314808.20082,119126,0.05782221257686615
1600314813.727711,119244,0.037173233926296234
1600314819.282376,119362,0.04474392533302307
1600314824.798176,119481,0.029856059700250626
1600314830.328779,119598,0.010207593441009521
1600314835.508342,119708,0.07785655558109283
1600314841.015869,119826,0.021737178787589073
1600314846.387682,119940,0.017944421619176865
1600314851.914175,120060,0.033198386430740356
1600314857.445743,120178,0.028214680030941963
1600314870.823778,120443,0.025209762156009674
1600314876.394026,120561,0.039599865674972534
1600314881.924739,120680,0.027300773188471794
1600314887.496332,120799,0.021717999130487442
1600314892.982041,120914,0.0347570925951004
1600314898.492824,121033,0.05471678823232651
1600314903.967753,121149,0.03920583426952362
1600314909.497407,121268,0.011768524535000324
1600314915.0129,121386,0.04798167943954468
1600314920.531305,121501,0.0326167494058609
1600314926.028942,121621,0.06235354393720627
1600314931.607525,121739,0.044340454041957855
1600314937.106268,121857,0.05345640704035759
1600314942.614875,121973,0.02432679757475853
1600314948.181507,122093,0.03390667587518692
1600314953.733897,122211,0.04739547520875931
1600314959.246301,122331,0.032346587628126144
1600314964.799626,122448,0.01660582236945629
1600314970.294088,122565,0.037078168243169785
1600314975.818659,122683,0.02075628563761711
1600314981.360062,122801,0.0247567780315876
1600314986.861176,122918,0.025042396038770676
1600314992.336694,123036,0.018385933712124825
1600315003.374198,123272,0.06616992503404617
1600315008.883439,123389,0.02674539014697075
1600315014.370041,123507,0.07794494926929474
1600315019.872272,123626,0.020306825637817383
1600315025.39746,123744,0.04000352323055267
1600315031.180981,123865,0.03872182220220566
1600315036.681696,123985,0.030118819326162338
1600315047.821134,124220,0.03665629029273987
1600315059.709253,124455,0.02588401362299919
1600315065.325038,124576,0.0312020406126976
1600315070.882247,124695,0.026342643424868584
1600315076.392448,124812,0.01319986954331398
1600315081.503209,124922,0.04046601057052612
1600315087.007574,125040,0.028783399611711502
1600315092.492156,125156,0.03854711726307869
1600315097.811198,125271,0.04813501983880997
1600315103.349063,125390,0.09133827686309814
1600315108.849953,125505,0.03138288855552673
1600315114.400174,125625,0.03011145442724228
1600315119.960396,125743,0.032429955899715424
1600315125.442516,125861,0.02344442717730999
1600315136.473242,126097,0.026539351791143417
1600315141.981431,126215,0.053269099444150925
1600315147.479837,126333,0.05692556872963905
1600315152.813466,126447,0.022418372333049774
1600315158.32409,126565,0.02821602299809456
1600315163.821098,126683,0.022519513964653015
1600315169.328264,126801,0.045698124915361404
1600315174.859813,126918,0.023376602679491043
1600315185.855977,127154,0.06690135598182678
1600315191.5891,127274,0.019891798496246338
1600315197.086632,127393,0.06065873056650162
1600315202.597504,127510,0.015235509723424911
1600315208.112086,127627,0.014442389830946922
1600315213.236398,127737,0.02549232542514801
1600315218.759963,127855,0.021824290975928307
1600315224.251553,127972,0.046220727264881134
