Wall time,Step,Value
1600310750.457937,32825,1.2679736614227295
1600310761.4753,33062,1.2594993114471436
1600310766.969704,33180,1.2554044723510742
1600310772.351034,33293,1.2513606548309326
1600310777.843989,33411,1.2470983266830444
1600310783.37171,33531,1.2427879571914673
1600310789.09909,33652,1.2386150360107422
1600310794.639143,33770,1.2344255447387695
1600310799.796684,33882,1.2305878400802612
1600310805.309948,34001,1.2268635034561157
1600310810.886911,34120,1.222802758216858
1600310816.376571,34238,1.219094157218933
1600310821.951223,34357,1.2155511379241943
1600310827.464426,34475,1.2115662097930908
1600310838.245581,34703,1.2037160396575928
1600310843.743047,34821,1.1997615098953247
1600310849.286881,34939,1.19578218460083
1600310854.79104,35058,1.192061424255371
1600310859.926596,35170,1.1885136365890503
1600310865.414518,35287,1.1848454475402832
1600310870.943766,35406,1.1812398433685303
1600310876.477776,35525,1.177579402923584
1600310881.6392,35636,1.1740301847457886
1600310887.141514,35753,1.1704565286636353
1600310892.556189,35870,1.1669355630874634
1600310898.033085,35988,1.1633120775222778
1600310910.14986,36229,1.1556003093719482
1600310915.692294,36347,1.1522215604782104
1600310921.186582,36466,1.1487308740615845
1600310926.674894,36585,1.145289421081543
1600310932.197445,36701,1.1419899463653564
1600310937.675122,36821,1.1387170553207397
1600310942.815296,36931,1.135607361793518
1600310953.514745,37163,1.1292002201080322
1600310959.01944,37280,1.1261638402938843
1600310964.532957,37399,1.1230621337890625
1600310969.998815,37516,1.119862675666809
1600310975.506575,37636,1.1170451641082764
1600310981.044725,37754,1.1140151023864746
1600310986.512984,37873,1.1111321449279785
1600310992.018855,37989,1.1084078550338745
1600310997.551456,38107,1.1054816246032715
1600311002.68646,38219,1.1030305624008179
1600311008.228685,38337,1.1003226041793823
1600311013.60629,38452,1.0975011587142944
1600311019.081738,38570,1.0948357582092285
1600311030.197758,38810,1.0898011922836304
1600311035.723174,38929,1.0875951051712036
1600311041.094262,39043,1.0854073762893677
1600311046.578326,39161,1.0828759670257568
1600311052.092611,39280,1.080548644065857
1600311057.615057,39397,1.078101396560669
1600311063.116105,39515,1.0754884481430054
1600311068.621444,39633,1.0729862451553345
1600311074.171349,39750,1.070618987083435
1600311079.711119,39868,1.0683513879776
1600311085.222009,39988,1.0659198760986328
1600311099.571019,40272,1.0604616403579712
1600311105.116704,40391,1.0579692125320435
1600311110.602075,40508,1.056200385093689
1600311116.111324,40624,1.0544122457504272
1600311121.627406,40743,1.052219271659851
1600311127.126651,40860,1.0503146648406982
1600311132.515127,40975,1.04836905002594
1600311137.683546,41087,1.0465337038040161
1600311143.220957,41204,1.0446966886520386
1600311148.747226,41324,1.0427170991897583
1600311154.290076,41441,1.0407891273498535
1600311159.864387,41560,1.0388033390045166
1600311165.461262,41678,1.036704659461975
1600311170.962812,41796,1.034806728363037
1600311176.460925,41915,1.0326176881790161
1600311181.974008,42033,1.030556082725525
1600311187.522951,42150,1.028279185295105
1600311198.535376,42387,1.0239523649215698
1600311209.583767,42622,1.0204788446426392
1600311215.090937,42740,1.0183452367782593
1600311220.580348,42856,1.0165454149246216
1600311226.119932,42976,1.0145314931869507
1600311231.721955,43093,1.0127568244934082
1600311237.311903,43211,1.0112278461456299
1600311242.90033,43330,1.0093261003494263
1600311248.396771,43448,1.0071079730987549
1600311253.97661,43567,1.0051994323730469
1600311259.494627,43684,1.0036958456039429
1600311264.986308,43803,1.002070426940918
1600311270.48711,43920,1.0002912282943726
1600311276.000285,44038,0.9987404942512512
1600311287.344481,44261,0.9953615069389343
1600311292.869302,44380,0.9938110113143921
1600311298.387209,44497,0.9925245642662048
1600311303.894365,44616,0.9910923838615417
1600311309.409412,44734,0.9893771409988403
1600311314.891358,44851,0.9880912899971008
1600311320.385931,44968,0.986487090587616
1600311325.85698,45086,0.985022246837616
1600311331.383785,45205,0.9839052557945251
1600311336.994557,45325,0.9827107191085815
1600311342.499042,45442,0.9813314080238342
1600311348.022787,45558,0.9802078008651733
1600311353.529501,45676,0.9788227081298828
1600311359.047876,45795,0.977442741394043
1600311364.57085,45912,0.9760661125183105
1600311370.069955,46030,0.9748726487159729
1600311375.494008,46145,0.9735239744186401
1600311380.979455,46264,0.9721217751502991
1600311386.501424,46381,0.9710869789123535
1600311392.004187,46499,0.9703366756439209
1600311397.504324,46618,0.9693940877914429
1600311403.019464,46734,0.9681345224380493
1600311408.535881,46851,0.9668420553207397
1600311414.043989,46970,0.9652896523475647
1600311419.749372,47092,0.9636746048927307
1600311425.291971,47210,0.9626043438911438
1600311430.778457,47329,0.9610762596130371
1600311436.277473,47447,0.9598220586776733
1600311441.795056,47564,0.958446741104126
1600311447.346877,47683,0.9573829770088196
1600311452.862838,47801,0.956531822681427
1600311458.393998,47918,0.9553608298301697
1600311463.915243,48036,0.9541852474212646
1600311476.309945,48276,0.9519396424293518
1600311481.838663,48394,0.950944185256958
1600311487.328052,48510,0.9500429630279541
1600311492.797782,48628,0.9491435289382935
1600311498.173729,48742,0.9478554725646973
1600311503.653571,48859,0.9467074275016785
1600311509.154293,48978,0.945636510848999
1600311514.690004,49095,0.9450082778930664
1600311520.205795,49215,0.9441080093383789
1600311525.722908,49333,0.9429510235786438
1600311536.80518,49568,0.9411453008651733
1600311541.934159,49678,0.9398293495178223
1600311547.432576,49796,0.9383825659751892
1600311552.950215,49916,0.9375494718551636
1600311558.463996,50032,0.9369291067123413
1600311563.995544,50150,0.9359453916549683
1600311569.478341,50268,0.9346503615379333
1600311574.815768,50382,0.9338306188583374
1600311580.297439,50500,0.9329323768615723
1600311585.812199,50619,0.9318088889122009
1600311591.3828,50739,0.9308806657791138
1600311596.950174,50856,0.9296032786369324
1600311607.614224,51085,0.9278067946434021
1600311618.653446,51322,0.9259654879570007
1600311624.181126,51438,0.9251128435134888
1600311629.710976,51558,0.9248124957084656
1600311635.238942,51675,0.9240305423736572
1600311640.773503,51793,0.9230937361717224
1600311646.273396,51912,0.9222257733345032
1600311651.868047,52032,0.9219654202461243
1600311667.70354,52341,0.92050701379776
1600311673.21822,52460,0.9194467663764954
1600311678.737856,52576,0.9192402958869934
1600311684.272432,52693,0.9186719655990601
1600311689.775838,52811,0.9179085493087769
1600311695.291117,52930,0.9173337817192078
1600311700.814068,53049,0.9166074991226196
1600311706.339147,53168,0.9159725308418274
1600311711.485638,53278,0.9155865907669067
1600311716.981344,53397,0.9151023030281067
1600311722.471334,53513,0.9147553443908691
1600311727.98827,53631,0.9141714572906494
1600311733.487879,53750,0.9136677384376526
1600311739.212298,53871,0.9133376479148865
1600311744.327577,53981,0.9129236936569214
1600311749.824494,54098,0.9122577905654907
1600311754.995403,54210,0.91147381067276
1600311760.529865,54328,0.9111892580986023
1600311766.042038,54447,0.9107625484466553
1600311771.199136,54558,0.9101786613464355
1600311776.734031,54677,0.9099522233009338
1600311782.255562,54796,0.9091935157775879
1600311793.087443,55027,0.9079449772834778
1600311798.616225,55146,0.9076312184333801
1600311804.081199,55262,0.9070447087287903
1600311809.571424,55381,0.9066429734230042
1600311815.116108,55499,0.906165599822998
1600311820.655719,55617,0.905287504196167
1600311826.088097,55733,0.9041482210159302
1600311831.612452,55852,0.9035253524780273
1600311837.096088,55971,0.9031687378883362
1600311842.630659,56088,0.9026615023612976
1600311852.180204,56275,0.9011071920394897
1600311857.728017,56394,0.9007788896560669
1600311863.147793,56509,0.9004235863685608
1600311868.649056,56626,0.9002179503440857
1600311874.144038,56742,0.9000314474105835
1600311879.637257,56861,0.8993502855300903
1600311885.176689,56979,0.8987208008766174
1600311890.678905,57098,0.8980838656425476
1600311896.200899,57216,0.8981797695159912
1600311901.719306,57331,0.8974843621253967
1600311907.245021,57449,0.8964887261390686
1600311912.728307,57568,0.8957972526550293
1600311918.230258,57685,0.895083487033844
1600311923.736066,57804,0.8946626782417297
1600311929.123662,57920,0.8942158818244934
1600311934.614643,58039,0.8936927318572998
1600311940.128069,58156,0.8931971192359924
1600311945.44521,58270,0.8929935097694397
1600311950.959883,58387,0.8927199244499207
1600311956.498238,58506,0.8928616046905518
1600311967.583877,58742,0.8919434547424316
1600311973.124039,58860,0.8914089798927307
1600311978.601741,58977,0.8909409642219543
1600311984.134975,59094,0.890579879283905
1600311995.215023,59331,0.8907051682472229
1600312006.250883,59565,0.8902527093887329
1600312011.759554,59683,0.8901612162590027
1600312017.258254,59800,0.8899503946304321
1600312022.773248,59919,0.8901107907295227
1600312028.282975,60035,0.8899134397506714
1600312041.789552,60304,0.8883901834487915
1600312047.395219,60425,0.8882700800895691
1600312052.996031,60544,0.888764500617981
1600312058.525324,60662,0.8886425495147705
1600312064.047221,60779,0.8883982300758362
1600312074.879453,61010,0.887133002281189
1600312080.404243,61130,0.8866225481033325
1600312085.902938,61246,0.8861075043678284
1600312091.391949,61363,0.8856120705604553
1600312096.882281,61481,0.8849954605102539
1600312102.36905,61598,0.884643018245697
1600312107.872162,61716,0.8844534754753113
1600312113.304728,61832,0.8840796947479248
1600312118.8211,61948,0.8833920955657959
1600312124.326972,62066,0.8831028342247009
1600312129.842558,62184,0.882523238658905
1600312135.333428,62303,0.882193922996521
1600312151.898594,62657,0.8808019161224365
1600312157.395649,62775,0.8804413676261902
1600312162.976063,62893,0.8807400465011597
1600312168.474956,63011,0.8813197016716003
1600312173.999811,63131,0.8817101120948792
1600312179.501251,63247,0.8813154101371765
1600312184.998304,63365,0.8807724118232727
1600312190.497858,63485,0.880772054195404
1600312196.047895,63601,0.8805205821990967
1600312201.177189,63712,0.8804402351379395
1600312206.763535,63831,0.879939615726471
1600312212.300618,63948,0.8793639540672302
1600312217.79393,64066,0.8787742257118225
1600312231.218014,64330,0.8775466680526733
1600312236.748921,64447,0.8769975304603577
1600312247.773108,64681,0.8759164810180664
1600312253.299983,64801,0.8753766417503357
1600312258.784106,64917,0.8748406171798706
1600312264.12591,65031,0.8743177652359009
1600312269.703615,65150,0.8737742900848389
1600312275.241559,65269,0.8732267618179321
1600312280.747008,65386,0.872696578502655
1600312286.259155,65505,0.8721488118171692
1600312291.612666,65620,0.8716305494308472
1600312297.136451,65737,0.8710759282112122
1600312302.300829,65848,0.8705758452415466
1600312307.808555,65966,0.8700271248817444
1600312313.306652,66083,0.8694884777069092
1600312318.826813,66201,0.8689501881599426
1600312324.305964,66319,0.868405818939209
1600312329.457937,66430,0.8679023385047913
1600312334.943082,66549,0.8673549294471741
1600312340.456723,66664,0.8668124675750732
1600312346.001472,66782,0.866270899772644
1600312351.527176,66901,0.8657382726669312
1600312356.913106,67017,0.8652247786521912
1600312362.44238,67135,0.8646897077560425
1600312368.008051,67252,0.8641423583030701
1600312373.538566,67371,0.8636134266853333
1600312379.052766,67487,0.8630746006965637
1600312384.553994,67607,0.8625158667564392
1600312390.068433,67724,0.8619669675827026
1600312395.603757,67842,0.8614183664321899
1600312406.604883,68078,0.8602924346923828
1600312419.62974,68336,0.8590829968452454
1600312425.173774,68454,0.8585257530212402
1600312430.671057,68571,0.8579719662666321
1600312436.154645,68688,0.8574116826057434
1600312441.663875,68807,0.8568490147590637
1600312447.22626,68925,0.8562677502632141
1600312452.745388,69042,0.8556929230690002
1600312458.249724,69162,0.8551245927810669
1600312463.812234,69279,0.8545554280281067
1600312469.333264,69397,0.8539828062057495
1600312474.873306,69515,0.8534145355224609
1600312480.216317,69629,0.8528739213943481
1600312485.7264,69746,0.8523197174072266
1600312491.244467,69864,0.8517540693283081
1600312496.764809,69983,0.8511772155761719
1600312502.310985,70100,0.8505937457084656
1600312507.814734,70218,0.8500317335128784
1600312513.338761,70336,0.8494704961776733
1600312518.862049,70452,0.8489024043083191
1600312530.048309,70692,0.8477714657783508
1600312535.57902,70810,0.8472306132316589
1600312540.713516,70919,0.8467142581939697
1600312546.242317,71036,0.8461607098579407
1600312551.78176,71154,0.8456199169158936
1600312557.267261,71273,0.8450603485107422
1600312562.786348,71391,0.8445098400115967
1600312568.31196,71509,0.8439527153968811
1600312573.808548,71627,0.843411386013031
1600312579.411855,71745,0.8428581953048706
1600312584.98254,71865,0.8423154354095459
1600312590.484372,71983,0.8417736887931824
1600312609.584399,72365,0.8399852514266968
1600312614.899761,72481,0.8394553661346436
1600312620.434222,72595,0.8389031291007996
1600312625.916428,72714,0.8383594751358032
1600312631.433844,72832,0.8378047347068787
1600312636.907138,72949,0.8372716307640076
1600312642.408276,73068,0.8367261290550232
1600312647.908744,73184,0.8361778259277344
1600312653.385766,73303,0.8356364965438843
1600312658.530362,73413,0.8351389169692993
1600312664.072889,73531,0.8345863819122314
1600312669.586475,73648,0.834044873714447
1600312675.25878,73769,0.8334766626358032
1600312680.816819,73884,0.8329192399978638
1600312685.964114,73995,0.8323977589607239
1600312691.502306,74113,0.8318375945091248
1600312697.007739,74231,0.8312724232673645
1600312702.496522,74348,0.8307108879089355
1600312708.014322,74467,0.8301559090614319
1600312713.511987,74585,0.8295987248420715
1600312719.046551,74702,0.8290396332740784
1600312724.584589,74822,0.8284796476364136
1600312735.244472,75047,0.8273900151252747
1600312740.72717,75164,0.8268197178840637
1600312746.284257,75282,0.8262523412704468
1600312751.789604,75400,0.8256744146347046
1600312757.271764,75517,0.8251016139984131
1600312762.763454,75637,0.8245344758033752
1600312768.267922,75755,0.8239631652832031
1600312773.781486,75871,0.8234060406684875
1600312779.298663,75991,0.8228391408920288
1600312784.796201,76108,0.8222821950912476
1600312796.999703,76348,0.8211249709129333
1600312802.531581,76466,0.8205708861351013
1600312808.023018,76584,0.8200061321258545
1600312813.531663,76703,0.8194528222084045
1600312819.054775,76819,0.8188967108726501
1600312824.557627,76937,0.8183543682098389
1600312830.069079,77053,0.817804753780365
1600312840.981998,77288,0.8167191743850708
1600312846.474408,77406,0.816169798374176
1600312852.017087,77524,0.8156192302703857
1600312857.516801,77640,0.8150762319564819
1600312863.026844,77759,0.8145204782485962
1600312874.02019,77994,0.8134433031082153
1600312879.527517,78112,0.8128894567489624
1600312885.014471,78231,0.8123500943183899
1600312890.551405,78348,0.8118009567260742
1600312896.088403,78467,0.8112491965293884
1600312901.585163,78584,0.8106951117515564
1600312907.0891,78702,0.810147225856781
1600312912.596821,78819,0.8095873594284058
1600312918.080616,78937,0.809047520160675
1600312923.630234,79056,0.8084911704063416
1600312929.161453,79174,0.8079532980918884
1600312934.742013,79293,0.807398796081543
1600312940.24464,79412,0.8068599700927734
1600312945.739978,79530,0.8063122630119324
1600312951.27829,79648,0.8057684898376465
1600312956.76698,79764,0.8052147626876831
1600312962.179682,79879,0.8046857118606567
1600312967.688079,79997,0.804132878780365
1600312973.19922,80116,0.8035829663276672
1600312984.558155,80341,0.8025262355804443
1600312990.052915,80457,0.8019605278968811
1600312995.532859,80577,0.8014132976531982
1600313001.052742,80695,0.8008525967597961
1600313006.539053,80811,0.8003124594688416
1600313012.031617,80929,0.7997649312019348
1600313017.551446,81047,0.7992114424705505
1600313023.04653,81167,0.7986641526222229
1600313028.643541,81285,0.7981107234954834
1600313034.170387,81402,0.7975447773933411
1600313039.685373,81521,0.7969726324081421
1600313045.188965,81639,0.7964189052581787
1600313050.721145,81755,0.7958595752716064
1600313056.250782,81873,0.7952969670295715
1600313061.793555,81992,0.794732391834259
1600313067.301334,82109,0.7941765189170837
1600313072.836456,82229,0.7936266660690308
1600313078.336989,82346,0.793076753616333
1600313083.704864,82461,0.7925386428833008
1600313089.290911,82580,0.7919808626174927
1600313094.848247,82697,0.7914364337921143
1600313100.370806,82816,0.7908879518508911
1600313105.855152,82934,0.7903470396995544
1600313111.382879,83049,0.7897917032241821
1600313116.86707,83168,0.7892537117004395
1600313122.394333,83287,0.7887096405029297
1600313127.902603,83406,0.7881619334220886
1600313133.406693,83523,0.7876221537590027
1600313138.9284,83641,0.7870806455612183
1600313144.433547,83758,0.7865379452705383
1600313149.927617,83876,0.7859986424446106
1600313155.421982,83995,0.7854543924331665
1600313160.912684,84111,0.7849108576774597
1600313173.160962,84355,0.7838079929351807
1600313178.674256,84473,0.7832682728767395
1600313184.156611,84592,0.7827283143997192
1600313189.658128,84708,0.7821810841560364
1600313195.151918,84827,0.7816383838653564
1600313200.680097,84945,0.7811034917831421
1600313206.085009,85059,0.780562698841095
1600313211.579165,85178,0.7800282835960388
1600313217.103112,85293,0.7794948220252991
1600313222.644734,85412,0.7789614796638489
1600313228.194743,85530,0.7784143090248108
1600313233.695721,85649,0.7778815031051636
1600313239.230214,85765,0.7773410081863403
1600313244.737102,85884,0.7768108248710632
1600313250.255067,86001,0.776265025138855
1600313255.763789,86119,0.7757342457771301
1600313261.288486,86238,0.7751967310905457
1600313272.281908,86472,0.7741117477416992
1600313277.806082,86591,0.7735620141029358
1600313283.340334,86708,0.7730313539505005
1600313294.375611,86943,0.7719399929046631
1600313299.884771,87062,0.7713909149169922
1600313305.360008,87180,0.7708480954170227
1600313310.902471,87297,0.7703098654747009
1600313316.432869,87414,0.7697818875312805
1600313321.984465,87532,0.7692339420318604
1600313327.732633,87655,0.7686683535575867
1600313333.327847,87774,0.768110454082489
1600313338.500304,87884,0.7675970196723938
1600313343.997209,88001,0.7670493721961975
1600313349.508224,88119,0.7665054202079773
1600313362.739416,88380,0.7653023600578308
1600313368.25866,88500,0.764762282371521
1600313373.780913,88616,0.7642130255699158
1600313379.258639,88733,0.7636895775794983
1600313384.798075,88850,0.763149082660675
1600313390.294428,88969,0.7626168131828308
1600313395.820308,89086,0.762079119682312
1600313401.151638,89199,0.7615702152252197
1600313406.630525,89318,0.7610335946083069
1600313412.152562,89434,0.760512113571167
1600313417.647308,89552,0.759962260723114
1600313423.151761,89672,0.7594372630119324
1600313428.623602,89788,0.7589046955108643
1600313434.13577,89906,0.758372962474823
1600313439.644805,90023,0.75785231590271
