Wall time,Step,Value
1603241061.678336,25343,0.21979671716690063
1603241064.557088,25463,0.2194117158651352
1603241067.381269,25582,0.21937382221221924
1603241070.24134,25703,0.21989575028419495
1603241073.062697,25823,0.2200762927532196
1603241075.904774,25941,0.2201605588197708
1603241078.738872,26062,0.22020384669303894
1603241081.564419,26181,0.2200002372264862
1603241084.385749,26301,0.21980451047420502
1603241087.212208,26421,0.21958377957344055
1603241099.286823,26881,0.21867375075817108
1603241102.161473,27001,0.2185426950454712
1603241104.972065,27122,0.21847687661647797
1603241107.793783,27242,0.21810434758663177
1603241110.610795,27361,0.21807333827018738
1603241113.446306,27480,0.21814203262329102
1603241116.289016,27600,0.21818524599075317
1603241118.949558,27713,0.21830587089061737
1603241121.757118,27832,0.21980580687522888
1603241124.576167,27952,0.22276146709918976
1603241127.430768,28072,0.22434835135936737
1603241130.102175,28184,0.22412393987178802
1603241132.784913,28298,0.2238689661026001
1603241135.612504,28418,0.22357553243637085
1603241145.899517,28812,0.2231353223323822
1603241148.938652,28938,0.2222243845462799
1603241151.783364,29057,0.22192655503749847
1603241154.664482,29178,0.22161002457141876
1603241157.526768,29299,0.22143195569515228
1603241160.406036,29419,0.22127722203731537
1603241163.264354,29539,0.2211257964372635
1603241166.123833,29659,0.22097645699977875
1603241168.833655,29773,0.22083383798599243
1603241171.500596,29885,0.22068998217582703
1603241174.179228,29998,0.22054821252822876
1603241177.003884,30118,0.22039794921875
1603241179.818612,30237,0.22024571895599365
1603241182.645634,30355,0.2200949341058731
1603241185.484043,30474,0.2199411392211914
1603241213.267915,31514,0.2185906171798706
1603241215.924962,31626,0.21843695640563965
1603241218.721562,31744,0.21827806532382965
1603241221.536378,31862,0.21812325716018677
1603241224.361839,31981,0.2179654985666275
1603241226.990059,32093,0.21781764924526215
1603241229.81599,32212,0.2176591455936432
1603241232.660977,32332,0.21750135719776154
1603241235.50135,32451,0.2173445075750351
1603241245.749433,32844,0.21682347357273102
1603241248.451824,32958,0.21667389571666718
1603241251.312052,33078,0.2165137678384781
1603241253.993343,33192,0.2163630574941635
1603241256.85356,33312,0.21620255708694458
1603241259.540431,33424,0.2160540670156479
1603241262.218018,33537,0.21590009331703186
1603241264.891732,33650,0.21575072407722473
1603241267.717731,33770,0.21559415757656097
1603241270.407119,33882,0.21544107794761658
1603241273.092317,33996,0.21529069542884827
1603241275.927028,34116,0.21512989699840546
1603241278.782096,34234,0.21496598422527313
1603241281.610821,34354,0.2148045152425766
1603241284.474209,34475,0.21464012563228607
1603241296.213879,34924,0.21403343975543976
1603241298.927056,35038,0.2138793170452118
1603241301.568276,35150,0.21372772753238678
1603241304.355657,35270,0.21356835961341858
1603241307.218647,35391,0.21340687572956085
1603241310.053082,35509,0.21324437856674194
1603241312.919689,35630,0.21308115124702454
1603241315.744683,35750,0.21292519569396973
1603241318.592361,35871,0.2127632200717926
1603241321.470395,35992,0.21260248124599457
1603241324.328217,36112,0.21244139969348907
1603241327.171402,36231,0.21228085458278656
1603241329.992043,36351,0.21211957931518555
1603241332.861255,36472,0.21195395290851593
1603241342.43019,36840,0.2114618569612503
1603241345.120042,36954,0.21130728721618652
1603241347.973148,37073,0.2111457735300064
1603241350.837945,37194,0.21098144352436066
1603241353.651401,37313,0.21082140505313873
1603241356.458176,37432,0.21066220104694366
1603241359.306015,37551,0.21049994230270386
1603241362.130358,37671,0.21033969521522522
1603241364.965585,37790,0.21017801761627197
1603241367.82354,37911,0.2100154012441635
1603241370.703539,38033,0.20985107123851776
1603241373.553239,38152,0.20969083905220032
1603241376.417432,38273,0.209528848528862
1603241379.281345,38392,0.2093682587146759
1603241381.99849,38507,0.20921869575977325
1603241393.34128,38937,0.2086445689201355
1603241396.219963,39058,0.20848119258880615
1603241398.904454,39170,0.20833495259284973
1603241401.592791,39286,0.2081822156906128
1603241404.443811,39405,0.20802269876003265
1603241407.082649,39516,0.20787262916564941
1603241409.78314,39630,0.20772074162960052
1603241412.610914,39750,0.20756180584430695
1603241415.4384,39867,0.20740199089050293
1603241418.07443,39978,0.2072528451681137
1603241420.90764,40098,0.2070940136909485
1603241423.558299,40210,0.2069459706544876
1603241426.231314,40324,0.20679698884487152
1603241429.064209,40444,0.20663490891456604
1603241431.934679,40564,0.20647267997264862
1603241440.999543,40905,0.20601600408554077
1603241443.705231,41019,0.20586071908473969
1603241446.363398,41131,0.20571093261241913
1603241449.210673,41252,0.20555195212364197
1603241452.034025,41372,0.20539003610610962
1603241454.876093,41491,0.20523618161678314
1603241457.67727,41609,0.20507732033729553
1603241460.476089,41728,0.20491762459278107
1603241463.293998,41846,0.20476417243480682
1603241466.104849,41965,0.20460382103919983
1603241468.907606,42084,0.204448401927948
1603241471.730251,42203,0.20429039001464844
1603241474.583397,42324,0.2041325569152832
1603241477.434361,42444,0.20397339761257172
1603241480.293854,42564,0.2038118988275528
1603241489.370005,42906,0.20336027443408966
1603241492.042848,43018,0.20320646464824677
1603241494.849642,43138,0.20305024087429047
1603241497.497048,43251,0.2029035985469818
1603241500.164439,43363,0.20275670289993286
1603241502.985566,43482,0.20259936153888702
1603241505.843455,43600,0.20243991911411285
1603241508.519177,43712,0.202291339635849
1603241511.347971,43832,0.202131986618042
1603241514.037463,43946,0.20198236405849457
1603241516.858655,44065,0.20182563364505768
1603241519.689202,44184,0.2016669064760208
1603241522.48186,44303,0.2015102058649063
1603241525.328562,44424,0.20135019719600677
1603241528.149559,44542,0.2011914700269699
1603241538.388307,44933,0.20068112015724182
1603241541.059525,45046,0.20053163170814514
1603241543.7727,45159,0.200382262468338
1603241546.603636,45279,0.20030272006988525
1603241549.425596,45398,0.200286865234375
1603241552.274567,45518,0.20027101039886475
1603241554.985141,45632,0.20025591552257538
1603241557.686482,45745,0.2002406269311905
1603241560.362878,45859,0.2002251297235489
1603241563.045045,45973,0.20021012425422668
1603241565.723353,46086,0.20019502937793732
1603241568.520164,46203,0.200179323554039
1603241571.187786,46316,0.200164332985878
1603241573.873973,46431,0.200149267911911
1603241576.72217,46549,0.20013341307640076
1603241585.844538,46899,0.20008669793605804
1603241588.709192,47019,0.20007026195526123
1603241591.552791,47140,0.2000543177127838
1603241594.364965,47259,0.20003826916217804
1603241597.208629,47379,0.2000221312046051
1603241600.089403,47500,0.20000603795051575
1603241602.783974,47614,0.19999121129512787
1603241605.636237,47733,0.1999751627445221
1603241608.303935,47845,0.19996027648448944
1603241610.997306,47959,0.19994553923606873
1603241613.866282,48079,0.19992919266223907
1603241616.715808,48200,0.19991299510002136
1603241619.547832,48320,0.19989706575870514
1603241622.218632,48432,0.19988219439983368
1603241624.869848,48545,0.1998671144247055
1603241638.428151,49062,0.1997983604669571
1603241641.140154,49178,0.19978322088718414
1603241643.971512,49296,0.19976726174354553
1603241646.807824,49416,0.19975121319293976
1603241649.4625,49528,0.199736088514328
1603241652.119369,49642,0.19972114264965057
1603241654.909443,49760,0.19970527291297913
1603241657.782281,49880,0.19968928396701813
1603241660.461606,49996,0.19967414438724518
1603241663.325969,50116,0.19965800642967224
1603241666.158309,50236,0.19964201748371124
1603241668.988018,50356,0.19962583482265472
1603241671.823841,50476,0.19960971176624298
1603241674.676776,50597,0.19959357380867004
1603241687.129491,51066,0.1995316743850708
1603241689.846963,51179,0.19951629638671875
1603241692.533544,51293,0.199501171708107
1603241695.361435,51413,0.19948546588420868
1603241698.189182,51532,0.19946937263011932
1603241701.015511,51652,0.19945351779460907
1603241703.864964,51772,0.1994374394416809
1603241706.751098,51894,0.19942103326320648
1603241709.604445,52014,0.1994049996137619
1603241712.431372,52134,0.19938917458057404
1603241715.246919,52254,0.1993733048439026
1603241718.104609,52374,0.1993575245141983
1603241720.807216,52488,0.19934237003326416
1603241723.622185,52607,0.19932645559310913
1603241734.646519,53023,0.19927138090133667
1603241737.330716,53136,0.19925595819950104
1603241740.002486,53250,0.19924086332321167
1603241742.83589,53370,0.1992250233888626
1603241745.696537,53491,0.19920875132083893
1603241748.356258,53603,0.19919374585151672
1603241751.041736,53717,0.19917882978916168
1603241753.902232,53836,0.1991627961397171
1603241756.687719,53956,0.1991470754146576
1603241759.391398,54069,0.19913239777088165
1603241762.260522,54190,0.19911637902259827
1603241765.098944,54308,0.19910059869289398
1603241767.769902,54420,0.19908562302589417
1603241770.435822,54534,0.1990709900856018
1603241773.30529,54655,0.19905506074428558
1603241782.668686,55008,0.1990082710981369
1603241785.536756,55128,0.19899189472198486
1603241788.21551,55242,0.1989767849445343
1603241790.893937,55353,0.1989617943763733
1603241793.588701,55469,0.19894681870937347
1603241796.437549,55588,0.19893088936805725
1603241799.286399,55708,0.19891463220119476
1603241802.125534,55827,0.19889874756336212
1603241804.807388,55941,0.19888368248939514
1603241807.518807,56056,0.19886831939220428
1603241810.319263,56174,0.19885265827178955
1603241813.166611,56295,0.19883675873279572
1603241815.990775,56415,0.19882084429264069
1603241818.668028,56529,0.19880563020706177
1603241821.536915,56650,0.19878964126110077
1603241830.507764,56987,0.19874458014965057
1603241833.200423,57101,0.19872979819774628
1603241836.0418,57219,0.19871395826339722
1603241838.893917,57339,0.19869786500930786
1603241841.703025,57459,0.19868215918540955
1603241844.553736,57579,0.19866631925106049
1603241847.217608,57692,0.19865122437477112
1603241849.903508,57805,0.19863614439964294
1603241852.738315,57924,0.19862058758735657
1603241855.615286,58046,0.19860434532165527
1603241858.294125,58159,0.19858945906162262
1603241861.140908,58279,0.19857344031333923
1603241864.009671,58398,0.19855757057666779
1603241866.844929,58517,0.19854161143302917
1603241869.695272,58637,0.1985255628824234
1603241881.105171,59068,0.19846808910369873
1603241883.794988,59183,0.19845297932624817
1603241886.629014,59301,0.1984373927116394
1603241889.284203,59413,0.1984225958585739
1603241891.94415,59527,0.19840770959854126
1603241894.791432,59647,0.19839157164096832
1603241897.649349,59766,0.19837574660778046
1603241900.515401,59886,0.1983596831560135
1603241903.195308,60000,0.19834475219249725
1603241906.041629,60120,0.1983291208744049
1603241908.890674,60239,0.19831311702728271
1603241911.544282,60350,0.19829829037189484
1603241914.229619,60465,0.19828340411186218
1603241916.894623,60576,0.19826853275299072
1603241919.575394,60687,0.19825376570224762
1603241929.336625,61053,0.1982053965330124
1603241932.03164,61167,0.1981903314590454
