Wall time,Step,Value
1603241030.511266,24081,0.23398029804229736
1603241033.177396,24193,0.24784910678863525
1603241036.011338,24311,0.23292618989944458
1603241038.866848,24432,0.18587955832481384
1603241050.412624,24870,0.13095630705356598
1603241053.287578,24990,0.2892754375934601
1603241056.145543,25110,0.29647207260131836
1603241058.97583,25226,0.1567012369632721
1603241061.678336,25343,0.08980128169059753
1603241064.557088,25463,0.07708141952753067
1603241067.381269,25582,0.14576129615306854
1603241070.24134,25703,0.16321884095668793
1603241073.062697,25823,0.19295518100261688
1603241075.904774,25941,0.08160549402236938
1603241078.738872,26062,0.06543336063623428
1603241081.564419,26181,0.1370793879032135
1603241084.385749,26301,0.20079828798770905
1603241087.212208,26421,0.09891563653945923
1603241099.286823,26881,0.1432655155658722
1603241102.161473,27001,0.23565876483917236
1603241104.972065,27122,0.08666380494832993
1603241107.793783,27242,0.11991255730390549
1603241110.610795,27361,0.226304292678833
1603241113.446306,27480,0.19716708362102509
1603241116.289016,27600,0.1440945565700531
1603241118.949558,27713,0.2969847321510315
1603241121.757118,27832,0.3293898105621338
1603241124.576167,27952,0.4595254361629486
1603241127.430768,28072,0.2795843780040741
1603241130.102175,28184,0.19530656933784485
1603241132.784913,28298,0.16422924399375916
1603241135.612504,28418,0.08570264279842377
1603241145.899517,28812,0.11184718459844589
1603241148.938652,28938,0.1201714426279068
1603241151.783364,29057,0.08175241202116013
1603241154.664482,29178,0.0840025469660759
1603241157.526768,29299,0.06184010952711105
1603241160.406036,29419,0.03653062507510185
1603241163.264354,29539,0.04200214147567749
1603241166.123833,29659,0.04167464002966881
1603241168.833655,29773,0.04282354563474655
1603241171.500596,29885,0.04140323027968407
1603241174.179228,29998,0.03726962208747864
1603241177.003884,30118,0.01885206252336502
1603241179.818612,30237,0.0383981391787529
1603241182.645634,30355,0.05867466330528259
1603241185.484043,30474,0.052972882986068726
1603241213.267915,31514,0.035385895520448685
1603241215.924962,31626,0.0171903595328331
1603241218.721562,31744,0.027694594115018845
1603241221.536378,31862,0.025815097615122795
1603241224.361839,31981,0.03592419996857643
1603241226.990059,32093,0.01860562339425087
1603241229.81599,32212,0.05907037854194641
1603241232.660977,32332,0.06078025698661804
1603241235.50135,32451,0.018942009657621384
1603241245.749433,32844,0.007448227610439062
1603241248.451824,32958,0.02727236971259117
1603241251.312052,33078,0.0245029516518116
1603241253.993343,33192,0.027259578928351402
1603241256.85356,33312,0.021787237375974655
1603241259.540431,33424,0.014759235084056854
1603241262.218018,33537,0.010140498168766499
1603241264.891732,33650,0.010411030612885952
1603241267.717731,33770,0.008054185658693314
1603241270.407119,33882,0.09457520395517349
1603241273.092317,33996,0.037051569670438766
1603241275.927028,34116,0.019715208560228348
1603241278.782096,34234,0.004379300866276026
1603241281.610821,34354,0.0023703500628471375
1603241284.474209,34475,0.00746410246938467
1603241296.213879,34924,0.009552649222314358
1603241298.927056,35038,0.04614110291004181
1603241301.568276,35150,0.028907254338264465
1603241304.355657,35270,0.021342778578400612
1603241307.218647,35391,0.020087262615561485
1603241310.053082,35509,0.01522232498973608
1603241312.919689,35630,0.007560680620372295
1603241315.744683,35750,0.025903917849063873
1603241318.592361,35871,0.007270526606589556
1603241321.470395,35992,0.013503234833478928
1603241324.328217,36112,0.006695854011923075
1603241327.171402,36231,0.028838835656642914
1603241329.992043,36351,0.04149811342358589
1603241332.861255,36472,0.017211034893989563
1603241342.43019,36840,0.016316400840878487
1603241345.120042,36954,0.010807759128510952
1603241347.973148,37073,0.04412044957280159
1603241350.837945,37194,0.02966807223856449
1603241353.651401,37313,0.002880634507164359
1603241356.458176,37432,0.019420072436332703
1603241359.306015,37551,0.004301530309021473
1603241362.130358,37671,0.006701932288706303
1603241364.965585,37790,0.0021586567163467407
1603241367.82354,37911,0.003049473976716399
1603241370.703539,38033,0.007445847615599632
1603241373.553239,38152,0.00692097470164299
1603241376.417432,38273,0.002253543119877577
1603241379.281345,38392,0.018170442432165146
1603241381.99849,38507,0.015967093408107758
1603241393.34128,38937,0.016129162162542343
1603241396.219963,39058,0.01939241960644722
1603241398.904454,39170,0.014373897574841976
1603241401.592791,39286,0.00942317396402359
1603241404.443811,39405,0.0033333213068544865
1603241407.082649,39516,0.004990986082702875
1603241409.78314,39630,0.003557029878720641
1603241412.610914,39750,0.02820955403149128
1603241415.4384,39867,0.004727535881102085
1603241418.07443,39978,0.004116646014153957
1603241420.90764,40098,0.0008069816394709051
1603241423.558299,40210,0.018062323331832886
1603241426.231314,40324,0.0020607574842870235
1603241429.064209,40444,0.0027925283648073673
1603241431.934679,40564,0.006110623478889465
1603241440.999543,40905,0.021608691662549973
1603241443.705231,41019,0.048843879252672195
1603241446.363398,41131,0.0029721201863139868
1603241449.210673,41252,0.008285004645586014
1603241452.034025,41372,0.008422596380114555
1603241454.876093,41491,0.0076289051212370396
1603241457.67727,41609,0.007313659880310297
1603241460.476089,41728,0.0047944169491529465
1603241463.293998,41846,0.0004551656893454492
1603241466.104849,41965,0.026289109140634537
1603241468.907606,42084,0.0026977676898241043
1603241471.730251,42203,0.009784683585166931
1603241474.583397,42324,0.017074109986424446
1603241477.434361,42444,0.001202813466079533
1603241480.293854,42564,0.00985755119472742
1603241489.370005,42906,0.015647251158952713
1603241492.042848,43018,0.0129957040771842
1603241494.849642,43138,0.012118515558540821
1603241497.497048,43251,0.0011779844062402844
1603241500.164439,43363,0.004022576380521059
1603241502.985566,43482,0.002132849767804146
1603241505.843455,43600,0.005833139643073082
1603241508.519177,43712,0.010903704911470413
1603241511.347971,43832,0.0023376885801553726
1603241514.037463,43946,0.0016911191632971168
1603241516.858655,44065,0.03930222988128662
1603241519.689202,44184,0.007959467358887196
1603241522.48186,44303,0.005888628773391247
1603241525.328562,44424,0.009178556501865387
1603241528.149559,44542,0.00213397154584527
1603241538.388307,44933,0.005559292621910572
1603241541.059525,45046,0.0030625350773334503
1603241543.7727,45159,0.0024541616439819336
1603241546.603636,45279,0.0014103999128565192
1603241549.425596,45398,0.013227534480392933
1603241552.274567,45518,0.0018031456274911761
1603241554.985141,45632,0.0021885763853788376
1603241557.686482,45745,0.002667075954377651
1603241560.362878,45859,0.00036069544148631394
1603241563.045045,45973,0.001678291242569685
1603241565.723353,46086,0.002512417733669281
1603241568.520164,46203,0.011973770335316658
1603241571.187786,46316,0.008923588320612907
1603241573.873973,46431,0.0019330913200974464
1603241576.72217,46549,0.0029741835314780474
1603241585.844538,46899,0.0015584593638777733
1603241588.709192,47019,0.0023387433029711246
1603241591.552791,47140,0.0013777135172858834
1603241594.364965,47259,0.006130152381956577
1603241597.208629,47379,0.00910343136638403
1603241600.089403,47500,0.0004420901241246611
1603241602.783974,47614,0.01471679750829935
1603241605.636237,47733,0.0042724316008389
1603241608.303935,47845,0.022217024117708206
1603241610.997306,47959,0.0017682960024103522
1603241613.866282,48079,0.0011612962698563933
1603241616.715808,48200,0.02073860913515091
1603241619.547832,48320,0.002806340344250202
1603241622.218632,48432,0.0031131135765463114
1603241624.869848,48545,0.0019050894770771265
1603241638.428151,49062,0.009177307598292828
1603241641.140154,49178,0.004916515666991472
1603241643.971512,49296,0.0012084400514140725
1603241646.807824,49416,0.0038129740860313177
1603241649.4625,49528,0.0016168153379112482
1603241652.119369,49642,0.0019368201028555632
1603241654.909443,49760,0.010602198541164398
1603241657.782281,49880,0.0034646675921976566
1603241660.461606,49996,0.03183690086007118
1603241663.325969,50116,0.005678241606801748
1603241666.158309,50236,0.006977904587984085
1603241668.988018,50356,0.008625786751508713
1603241671.823841,50476,0.0022188962902873755
1603241674.676776,50597,0.030245644971728325
1603241687.129491,51066,0.0035349216777831316
1603241689.846963,51179,0.003835119307041168
1603241692.533544,51293,0.0006988226668909192
1603241695.361435,51413,0.003119960892945528
1603241698.189182,51532,0.005853413604199886
1603241701.015511,51652,0.002164053963497281
1603241703.864964,51772,0.005382136907428503
1603241706.751098,51894,0.0006753299967385828
1603241709.604445,52014,0.0008751698769629002
1603241712.431372,52134,0.0021893198136240244
1603241715.246919,52254,0.0043994346633553505
1603241718.104609,52374,0.00853897538036108
1603241720.807216,52488,0.0016938087064772844
1603241723.622185,52607,0.004862872883677483
1603241734.646519,53023,0.00637978408485651
1603241737.330716,53136,0.0005179343279451132
1603241740.002486,53250,0.010042867623269558
1603241742.83589,53370,0.0015629128320142627
1603241745.696537,53491,0.003305705264210701
1603241748.356258,53603,0.003553596790879965
1603241751.041736,53717,0.004164524842053652
1603241753.902232,53836,0.00580188725143671
1603241756.687719,53956,0.00793298427015543
1603241759.391398,54069,0.0011635322589427233
1603241762.260522,54190,0.012446447275578976
1603241765.098944,54308,0.05452530086040497
1603241767.769902,54420,0.0028097082395106554
1603241770.435822,54534,0.0025658048689365387
1603241773.30529,54655,0.03130308538675308
1603241782.668686,55008,0.014196475967764854
1603241785.536756,55128,0.0024616532027721405
1603241788.21551,55242,0.00239341682754457
1603241790.893937,55353,0.004187545273452997
1603241793.588701,55469,0.003417667467147112
1603241796.437549,55588,0.00859358161687851
1603241799.286399,55708,0.0019594943150877953
1603241802.125534,55827,0.0022209768649190664
1603241804.807388,55941,0.0018071887316182256
1603241807.518807,56056,0.0026922060642391443
1603241810.319263,56174,0.0009445182513445616
1603241813.166611,56295,0.002570504555478692
1603241815.990775,56415,0.002387796062976122
1603241818.668028,56529,0.004264276474714279
1603241821.536915,56650,0.005158860236406326
1603241830.507764,56987,0.008572153747081757
1603241833.200423,57101,0.001979564782232046
1603241836.0418,57219,0.007007810287177563
1603241838.893917,57339,0.009956968948245049
1603241841.703025,57459,0.0028985487297177315
1603241844.553736,57579,0.0005843672552146018
1603241847.217608,57692,0.006492720916867256
1603241849.903508,57805,0.010973067954182625
1603241852.738315,57924,0.0030007048044353724
1603241855.615286,58046,0.001738163409754634
1603241858.294125,58159,0.0034320394042879343
1603241861.140908,58279,0.020716127008199692
1603241864.009671,58398,0.008488859049975872
1603241866.844929,58517,0.0035797657910734415
1603241869.695272,58637,0.000784407660830766
1603241881.105171,59068,0.0017979987896978855
1603241883.794988,59183,0.015483880415558815
1603241886.629014,59301,0.004632377997040749
1603241889.284203,59413,0.008517260663211346
1603241891.94415,59527,0.004159528762102127
1603241894.791432,59647,0.0005632689571939409
1603241897.649349,59766,0.006214404013007879
1603241900.515401,59886,0.004936541896313429
1603241903.195308,60000,0.0030664801597595215
1603241906.041629,60120,0.00585472397506237
1603241908.890674,60239,0.005619567818939686
1603241911.544282,60350,0.0031585232354700565
1603241914.229619,60465,0.0014848419232293963
1603241916.894623,60576,0.001183403772301972
1603241919.575394,60687,0.0015928423963487148
1603241929.336625,61053,0.004349822178483009
1603241932.03164,61167,0.0016469595720991492
