Wall time,Step,Value
1603338998.036772,34110,0.20184144377708435
1603339000.891054,34230,0.2016942799091339
1603339003.761333,34351,0.20154830813407898
1603339006.577288,34470,0.20140288770198822
1603339018.951556,34938,0.20082971453666687
1603339021.782233,35057,0.2006804347038269
1603339024.577344,35175,0.20053617656230927
1603339027.283827,35290,0.20039349794387817
1603339030.12568,35409,0.20024505257606506
1603339032.808727,35522,0.20010647177696228
1603339035.651161,35643,0.199958935379982
1603339038.488474,35763,0.19981274008750916
1603339041.313883,35882,0.19966883957386017
1603339043.982935,35994,0.1995314210653305
1603339046.875564,36116,0.19938261806964874
1603339049.712228,36234,0.1992400884628296
1603339052.521418,36354,0.19909650087356567
1603339055.357311,36473,0.1989535689353943
1603339064.511565,36821,0.1985255479812622
1603339067.242083,36937,0.1983824223279953
1603339069.948465,37051,0.19824278354644775
1603339072.808434,37172,0.19809579849243164
1603339075.519367,37287,0.19795189797878265
1603339078.221765,37399,0.19781461358070374
1603339080.922538,37512,0.19767417013645172
1603339083.764207,37630,0.19752691686153412
1603339086.454247,37744,0.19738921523094177
1603339089.304922,37865,0.19724498689174652
1603339092.16525,37984,0.19709980487823486
1603339095.028575,38105,0.19695031642913818
1603339097.880095,38226,0.19680087268352509
1603339100.557656,38338,0.19666215777397156
1603339103.441211,38456,0.19651374220848083
1603339114.530487,38883,0.19599442183971405
1603339117.393976,39003,0.19584745168685913
1603339120.211406,39123,0.19570262730121613
1603339123.035673,39243,0.195557102560997
1603339125.871636,39363,0.19540973007678986
1603339128.729547,39483,0.19526436924934387
1603339131.410351,39596,0.19512690603733063
1603339134.290554,39717,0.1949787586927414
1603339137.136366,39837,0.19483284652233124
1603339139.839646,39952,0.19469164311885834
1603339142.7035,40071,0.19454605877399445
1603339145.570061,40191,0.194400355219841
1603339148.387039,40311,0.19425587356090546
1603339151.086874,40425,0.19411657750606537
1603339153.955133,40546,0.19397303462028503
1603339163.444157,40901,0.19353501498699188
1603339166.284726,41021,0.19338703155517578
1603339169.125114,41141,0.19323676824569702
1603339171.940709,41259,0.1930883675813675
1603339174.625852,41372,0.1929503083229065
1603339177.473588,41492,0.19280780851840973
1603339180.316926,41612,0.1926640272140503
1603339183.013455,41726,0.19252456724643707
1603339185.875106,41846,0.1923765242099762
1603339188.576801,41960,0.1922391951084137
1603339191.253278,42072,0.19210278987884521
1603339193.937132,42185,0.1919671893119812
1603339196.627199,42300,0.19183166325092316
1603339199.434946,42417,0.19168898463249207
1603339202.276175,42535,0.1915472447872162
1603339210.363673,42841,0.19118231534957886
1603339213.046894,42955,0.19104205071926117
1603339215.730781,43068,0.19090792536735535
1603339218.577594,43186,0.19076383113861084
1603339221.429424,43307,0.19061823189258575
1603339224.270392,43427,0.19047272205352783
1603339227.100087,43546,0.19032765924930573
1603339229.77497,43660,0.19019028544425964
1603339232.640217,43779,0.1900423914194107
1603339235.496252,43900,0.18989689648151398
1603339238.336154,44020,0.18975165486335754
1603339241.027187,44134,0.1896134912967682
1603339243.872278,44253,0.18946857750415802
1603339246.577246,44367,0.1893298476934433
1603339249.449395,44488,0.1891847550868988
1603339259.486387,44874,0.18871629238128662
1603339262.571674,45004,0.18856181204319
1603339265.225338,45116,0.18842822313308716
1603339267.89815,45229,0.18830880522727966
1603339270.783123,45350,0.18829374015331268
1603339273.473494,45465,0.18828018009662628
1603339276.313558,45584,0.18826547265052795
1603339279.155052,45704,0.18825066089630127
1603339281.951141,45821,0.1882360726594925
1603339284.620513,45934,0.18822234869003296
1603339287.311056,46047,0.18820837140083313
1603339290.190825,46168,0.1881934553384781
1603339292.995842,46288,0.18817880749702454
1603339295.68429,46401,0.1881648749113083
1603339298.548416,46522,0.18814975023269653
1603339307.706571,46872,0.18810638785362244
1603339310.55731,46992,0.1880912035703659
1603339313.396698,47110,0.18807639181613922
1603339316.059498,47222,0.1880626529455185
1603339318.895891,47341,0.18804794549942017
1603339321.734555,47462,0.1880330741405487
1603339324.550671,47579,0.18801845610141754
1603339327.332043,47698,0.18800388276576996
1603339330.193208,47817,0.1879892200231552
1603339333.025144,47937,0.18797414004802704
1603339335.83096,48057,0.18795952200889587
1603339338.704894,48177,0.1879446655511856
1603339341.54037,48298,0.18792979419231415
1603339344.348525,48416,0.18791504204273224
1603339346.999017,48529,0.1879013180732727
1603339359.588684,49005,0.18784312903881073
1603339362.45949,49126,0.18782757222652435
1603339365.133741,49239,0.18781375885009766
1603339367.806269,49351,0.18779991567134857
1603339370.473282,49465,0.18778587877750397
1603339373.318819,49585,0.18777059018611908
1603339376.206955,49706,0.18775562942028046
1603339379.071906,49826,0.18774062395095825
1603339381.934577,49947,0.18772591650485992
1603339384.634161,50059,0.18771177530288696
1603339387.332025,50174,0.18769754469394684
1603339390.004482,50287,0.18768349289894104
1603339392.672702,50401,0.18766963481903076
1603339395.534921,50520,0.18765480816364288
1603339405.598036,50907,0.1876072883605957
1603339408.276867,51021,0.1875932365655899
1603339411.131041,51139,0.1875787228345871
1603339413.959826,51259,0.18756408989429474
1603339416.782428,51377,0.18754956126213074
1603339419.466756,51492,0.18753550946712494
1603339422.298961,51610,0.1875208467245102
1603339424.977686,51724,0.18750691413879395
1603339427.819001,51844,0.187492236495018
1603339430.501559,51957,0.18747833371162415
1603339433.355842,52078,0.1874634027481079
1603339436.191267,52197,0.18744876980781555
1603339439.049691,52317,0.1874341070652008
1603339441.75846,52431,0.18741999566555023
1603339444.427378,52544,0.18740588426589966
1603339457.180934,53028,0.18734626471996307
1603339459.923416,53144,0.18733178079128265
1603339462.774401,53263,0.18731682002544403
1603339465.617769,53383,0.18730221688747406
1603339468.462898,53502,0.18728725612163544
1603339471.142904,53615,0.1872732937335968
1603339473.80416,53728,0.1872594654560089
1603339476.661451,53848,0.18724462389945984
1603339479.488696,53967,0.18723024427890778
1603339482.352115,54088,0.18721505999565125
1603339485.193391,54207,0.1872006505727768
1603339488.001139,54327,0.18718595802783966
1603339490.839731,54447,0.1871710568666458
1603339493.689327,54567,0.18715640902519226
1603339503.342577,54934,0.18711112439632416
1603339506.513519,55066,0.18709495663642883
1603339509.212872,55180,0.1870807707309723
1603339512.048433,55300,0.18706588447093964
1603339514.712307,55414,0.18705204129219055
1603339517.387006,55527,0.1870381087064743
1603339520.256777,55648,0.18702340126037598
1603339523.115992,55768,0.1870085597038269
1603339525.767488,55881,0.18699471652507782
1603339528.613217,55999,0.18698009848594666
1603339531.312246,56111,0.18696624040603638
1603339534.008124,56225,0.18695224821567535
1603339536.843987,56345,0.18693748116493225
1603339539.651606,56466,0.18692287802696228
1603339542.486957,56585,0.1869080811738968
1603339552.772035,56975,0.18686054646968842
1603339555.656994,57095,0.1868453174829483
1603339558.468255,57215,0.1868307888507843
1603339561.315953,57336,0.18681597709655762
1603339564.033988,57450,0.1868019700050354
1603339566.710393,57563,0.18678826093673706
1603339569.551261,57682,0.18677380681037903
1603339572.224469,57793,0.1867598593235016
1603339574.912109,57908,0.18674618005752563
1603339577.738035,58027,0.18673166632652283
1603339580.588735,58147,0.18671678006649017
1603339583.435886,58266,0.18670208752155304
1603339586.129822,58378,0.1866878718137741
1603339588.804578,58491,0.18667393922805786
1603339591.646689,58610,0.18665920197963715
1603339600.7825,58956,0.186616450548172
1603339603.465166,59069,0.18660198152065277
1603339606.164044,59182,0.18658800423145294
1603339608.842795,59294,0.18657426536083221
1603339611.554183,59409,0.18656037747859955
1603339614.221039,59520,0.18654656410217285
1603339617.060944,59640,0.18653175234794617
1603339619.895231,59761,0.18651697039604187
1603339622.753789,59881,0.18650215864181519
1603339625.607167,60002,0.18648724257946014
1603339628.328036,60117,0.18647314608097076
1603339631.166508,60237,0.18645836412906647
1603339634.034819,60357,0.18644367158412933
1603339636.708143,60471,0.1864296942949295
1603339639.571295,60592,0.1864149421453476
1603339649.039433,60952,0.18637102842330933
1603339651.733114,61066,0.1863568127155304
1603339654.588427,61186,0.1863420456647873
