Wall time,Step,Value
1600138480.857582,7301,1.1347450017929077
1600138546.537842,7401,1.1299580335617065
1600138622.735844,7501,1.133697509765625
1600138688.470931,7601,1.132232904434204
1600138754.103363,7701,1.134274959564209
1600138829.840566,7801,1.1369116306304932
1600138895.205942,7901,1.1389331817626953
1600138971.90667,8001,1.138885498046875
1600139037.270223,8101,1.1253422498703003
1600139102.697849,8201,1.1096359491348267
1600139179.388459,8301,1.0938297510147095
1600139244.697678,8401,1.0780662298202515
1600139322.826609,8501,1.062383770942688
1600139388.259263,8601,1.046824336051941
1600139453.542454,8701,1.0313923358917236
1600139533.398843,8801,1.016119360923767
1600139598.497635,8901,1.0010302066802979
1600139677.858335,9001,0.9861395359039307
1600139743.326555,9101,0.9714429378509521
1600139808.872119,9201,0.9569205045700073
1600139886.646369,9301,0.9425911903381348
1600139952.237715,9401,0.9284572005271912
1600140028.659208,9501,0.9145206809043884
1600140094.449198,9601,0.9007788896560669
1600140159.885301,9701,0.8872345685958862
1600140241.224465,9801,0.8738654255867004
1600140306.555956,9901,0.8607052564620972
1600140384.037026,10001,0.8477525115013123
1600140449.542829,10101,0.8349843621253967
1600140515.305415,10201,0.8223960995674133
1600140592.293767,10301,0.8099934458732605
1600140658.020443,10401,0.7977805733680725
1600140737.141203,10501,0.785750687122345
1600140802.872245,10601,0.7739076018333435
1600140868.245166,10701,0.7622573375701904
1600140946.683902,10801,0.7507725358009338
1600141012.187989,10901,0.7394651174545288
1600141088.24942,11001,0.7283400893211365
1600141153.862051,11101,0.7173780202865601
1600141219.487931,11201,0.7065781950950623
1600141298.131721,11301,0.6959461569786072
1600141363.739516,11401,0.6854767799377441
1600141442.978837,11501,0.6751801371574402
1600141508.679675,11601,0.6650400161743164
1600141573.977732,11701,0.6550503969192505
1600141653.131265,11801,0.6452228426933289
1600141718.436984,11901,0.6355380415916443
1600141794.646415,12001,0.6260133385658264
1600141860.131376,12101,0.6249799132347107
1600141925.700792,12201,0.6240326762199402
1600142005.963569,12301,0.6230868697166443
1600142071.660229,12401,0.6221422553062439
1600142151.290644,12501,0.6211987137794495
1600142216.977566,12601,0.6202560663223267
1600142282.399536,12701,0.6193151473999023
1600142358.084873,12801,0.6183756589889526
1600142423.687483,12901,0.6174376010894775
1600142503.668995,13001,0.6165010333061218
1600142569.017335,13101,0.6155663728713989
1600142634.553591,13201,0.6146332025527954
1600142714.390846,13301,0.6137012243270874
1600142779.999336,13401,0.6127703785896301
1600142858.333093,13501,0.6118414998054504
1600142923.664317,13601,0.6109141707420349
1600142988.877803,13701,0.6099879741668701
1600143068.433566,13801,0.6090628504753113
1600143133.664833,13901,0.6081395149230957
1600143208.938222,14001,0.6072181463241577
1600143274.345999,14101,0.6062985062599182
1600143340.03047,14201,0.6053786873817444
1600143419.35246,14301,0.6044610142707825
1600143485.124289,14401,0.6035448312759399
1600143563.973913,14501,0.6026305556297302
1600143629.498583,14601,0.6017172932624817
1600143695.06814,14701,0.6008055806159973
1600143771.808585,14801,0.5998948812484741
1600143837.271236,14901,0.598985493183136
1600143912.642318,15001,0.5980775356292725
1600143978.003168,15101,0.597170889377594
1600144043.653564,15201,0.5962663292884827
1600144117.295264,15301,0.595363438129425
1600144182.811099,15401,0.5944616794586182
1600144261.049194,15501,0.5935612916946411
1600144326.831132,15601,0.5926619172096252
1600144392.260925,15701,0.5917645692825317
1600144470.948467,15801,0.5908687114715576
1600144536.34533,15901,0.5899742245674133
