Wall time,Step,Value
1600136978.388646,5201,0.550448477268219
1600137058.750955,5301,0.4893045425415039
1600137124.47786,5401,0.5060359239578247
1600137204.980863,5501,0.48610106110572815
1600137270.417924,5601,0.46574971079826355
1600137335.653123,5701,0.4413633644580841
1600137417.395021,5801,0.5278589725494385
1600137482.715514,5901,0.5002403855323792
1600137560.917342,6001,0.46890461444854736
1600137626.127668,6101,0.48106998205184937
1600137691.590836,6201,0.4670678675174713
1600137773.990993,6301,0.4390201270580292
1600137839.498896,6401,0.39709246158599854
1600137918.5896,6501,0.4589681029319763
1600137983.907895,6601,0.4464131295681
1600138049.063093,6701,0.4001561403274536
1600138127.16271,6801,0.37940913438796997
1600138192.359664,6901,0.40504297614097595
1600138270.859128,7001,0.3972059190273285
1600138336.141557,7101,0.4115968346595764
1600138401.807966,7201,0.4265404939651489
1600138480.857582,7301,0.3315626084804535
1600138546.537842,7401,0.38293465971946716
1600138622.735844,7501,0.3148229420185089
1600138688.470931,7601,0.408656507730484
1600138754.103363,7701,0.3852691948413849
1600138829.840566,7801,0.3903939127922058
1600138895.205942,7901,0.3992679715156555
1600138971.90667,8001,0.4500555694103241
1600139037.270223,8101,0.13647811114788055
1600139102.697849,8201,0.10891410708427429
1600139179.388459,8301,0.05735067278146744
1600139244.697678,8401,0.05389832705259323
1600139322.826609,8501,0.04936675354838371
1600139388.259263,8601,0.035782117396593094
1600139453.542454,8701,0.03170632943511009
1600139533.398843,8801,0.02840213105082512
1600139598.497635,8901,0.022698845714330673
1600139677.858335,9001,0.01776416413486004
1600139743.326555,9101,0.021008750423789024
1600139808.872119,9201,0.01876009628176689
1600139886.646369,9301,0.02133401855826378
1600139952.237715,9401,0.016265906393527985
1600140028.659208,9501,0.019062966108322144
1600140094.449198,9601,0.012920316308736801
1600140159.885301,9701,0.009112910367548466
1600140241.224465,9801,0.013755233027040958
1600140306.555956,9901,0.013903862796723843
1600140384.037026,10001,0.009137919172644615
1600140449.542829,10101,0.010946485213935375
1600140515.305415,10201,0.013209296390414238
1600140592.293767,10301,0.010330603457987309
1600140658.020443,10401,0.009552955627441406
1600140737.141203,10501,0.008464878425002098
1600140802.872245,10601,0.008271337486803532
1600140868.245166,10701,0.008553631603717804
1600140946.683902,10801,0.007063484750688076
1600141012.187989,10901,0.008939131163060665
1600141088.24942,11001,0.008266124874353409
1600141153.862051,11101,0.009642070159316063
1600141219.487931,11201,0.009265312924981117
1600141298.131721,11301,0.007791326846927404
1600141363.739516,11401,0.007366505917161703
1600141442.978837,11501,0.007839858531951904
1600141508.679675,11601,0.006884982343763113
1600141573.977732,11701,0.006651242729276419
1600141653.131265,11801,0.005894429050385952
1600141718.436984,11901,0.006191593129187822
1600141794.646415,12001,0.007092534098774195
1600141860.131376,12101,0.007979817688465118
1600141925.700792,12201,0.0072988239116966724
1600142005.963569,12301,0.0085361422970891
1600142071.660229,12401,0.0070274593308568
1600142151.290644,12501,0.006485429126769304
1600142216.977566,12601,0.011008039116859436
1600142282.399536,12701,0.009280432015657425
1600142358.084873,12801,0.007859156467020512
1600142423.687483,12901,0.006860101595520973
1600142503.668995,13001,0.009177636355161667
1600142569.017335,13101,0.007040843367576599
1600142634.553591,13201,0.006613207049667835
1600142714.390846,13301,0.006328709423542023
1600142779.999336,13401,0.00790996104478836
1600142858.333093,13501,0.013245492242276669
1600142923.664317,13601,0.006403424311429262
1600142988.877803,13701,0.007187061943113804
1600143068.433566,13801,0.00658812653273344
1600143133.664833,13901,0.00621208269149065
1600143208.938222,14001,0.006815965287387371
1600143274.345999,14101,0.0066026318818330765
1600143340.03047,14201,0.006216485984623432
1600143419.35246,14301,0.005423089023679495
1600143485.124289,14401,0.007207462564110756
1600143563.973913,14501,0.007015963550657034
1600143629.498583,14601,0.0058925822377204895
1600143695.06814,14701,0.0057297684252262115
1600143771.808585,14801,0.005402467213571072
1600143837.271236,14901,0.004772470332682133
1600143912.642318,15001,0.006994812749326229
1600143978.003168,15101,0.005690134130418301
1600144043.653564,15201,0.007492395583540201
1600144117.295264,15301,0.005366751924157143
1600144182.811099,15401,0.00805716123431921
1600144261.049194,15501,0.006372371688485146
1600144326.831132,15601,0.004865287337452173
1600144392.260925,15701,0.005617490503937006
1600144470.948467,15801,0.0052803438156843185
1600144536.34533,15901,0.0061473362147808075
