Wall time,Step,Value
1591062094.589165,6300,0.12411840260028839
1591062097.449546,6421,0.0944896787405014
1591062100.300044,6540,0.23037217557430267
1591062102.98554,6653,0.2105528712272644
1591062105.791362,6773,0.21033278107643127
1591062108.65818,6893,0.22339943051338196
1591062111.487881,7012,0.21742430329322815
1591062114.110568,7123,0.18969857692718506
1591062116.957093,7242,0.18764477968215942
1591062119.649745,7356,0.07813133299350739
1591062122.3682,7471,0.1267784684896469
1591062125.192725,7590,0.20231486856937408
1591062128.053859,7709,0.2605128884315491
1591062130.863179,7827,0.23225894570350647
1591062133.691165,7946,0.12908679246902466
1591062144.456404,8358,0.14230957627296448
1591062147.135546,8471,0.22970572113990784
1591062149.980749,8590,0.1930323839187622
1591062152.801852,8709,0.23075923323631287
1591062155.646455,8827,0.16975820064544678
1591062158.48607,8947,0.3171277344226837
1591062161.306867,9067,0.08141539245843887
1591062164.14396,9187,0.09870928525924683
1591062166.9732,9306,0.13841235637664795
1591062169.79298,9424,0.12545542418956757
1591062172.59618,9542,0.26930469274520874
1591062175.291631,9656,0.18630771338939667
1591062177.970811,9766,0.09318190813064575
1591062180.673351,9881,0.08422932028770447
1591062183.359035,9994,0.08027275651693344
1591062191.227382,10290,0.09157010167837143
1591062193.92088,10403,0.2478789985179901
1591062196.723425,10523,0.1232987716794014
1591062199.579765,10641,0.17235088348388672
1591062202.2453,10753,0.17740681767463684
1591062205.031153,10872,0.2641340494155884
1591062207.873192,10991,0.15250234305858612
1591062210.695617,11110,0.07522761821746826
1591062213.566855,11230,0.07780270278453827
1591062216.350726,11345,0.1307213455438614
1591062219.211198,11463,0.13275597989559174
1591062222.016357,11583,0.11607777327299118
1591062224.839116,11701,0.18580999970436096
1591062227.657858,11821,0.26635468006134033
1591062230.485541,11938,0.25068363547325134
1591062240.451184,12318,0.15731734037399292
1591062243.190044,12434,0.23439961671829224
1591062245.87303,12549,0.2088986486196518
1591062248.718003,12668,0.25697875022888184
1591062251.526038,12787,0.059271056205034256
1591062254.347681,12904,0.09835256636142731
1591062257.133564,13022,0.18419328331947327
1591062259.959945,13141,0.15039652585983276
1591062262.777111,13261,0.2259480357170105
1591062265.620007,13381,0.06009946018457413
1591062268.453748,13499,0.10022636502981186
1591062271.292097,13619,0.1312376856803894
1591062274.144044,13738,0.11941210925579071
1591062276.948382,13856,0.21896892786026
1591062279.763795,13976,0.187424436211586
1591062288.773873,14321,0.09052153676748276
1591062291.505623,14437,0.14410780370235443
1591062294.337274,14556,0.0970919281244278
1591062297.143581,14676,0.1857827603816986
1591062300.00539,14796,0.19694872200489044
1591062302.874096,14915,0.09528297185897827
1591062305.564821,15028,0.16264379024505615
1591062308.432068,15149,0.1580025851726532
1591062311.28404,15266,0.3197402358055115
1591062314.107147,15386,0.1600111573934555
1591062316.806806,15499,0.08920295536518097
1591062319.458553,15610,0.22026070952415466
1591062322.115193,15722,0.08241777122020721
1591062324.968365,15843,0.09366609901189804
1591062327.790566,15961,0.09247620403766632
1591062339.174142,16397,0.09296084940433502
1591062341.881965,16510,0.08368518203496933
1591062344.563905,16621,0.26654690504074097
1591062347.420117,16741,0.16040395200252533
1591062350.219482,16860,0.14843718707561493
1591062353.062539,16979,0.21696871519088745
1591062355.886128,17099,0.16262494027614594
1591062358.533114,17211,0.12505663931369781
1591062361.212321,17324,0.2576485872268677
1591062364.049162,17442,0.23556017875671387
1591062366.851266,17561,0.17154338955879211
1591062369.689387,17681,0.05020264908671379
1591062372.49517,17797,0.1130177304148674
1591062375.313726,17916,0.19185881316661835
1591062378.158396,18035,0.1565919816493988
1591062389.048819,18445,0.1499125063419342
1591062391.899515,18565,0.05840703472495079
1591062394.725127,18684,0.061943188309669495
1591062397.574515,18803,0.05927653610706329
1591062400.410147,18922,0.15170907974243164
1591062403.083197,19034,0.051336873322725296
1591062405.911887,19153,0.04549507796764374
1591062408.712806,19273,0.050868622958660126
1591062411.51042,19390,0.11559310555458069
1591062414.171902,19501,0.09713268280029297
1591062416.816746,19613,0.10114443302154541
1591062419.482834,19726,0.12536558508872986
1591062422.163256,19839,0.15473881363868713
1591062424.973194,19959,0.03328535705804825
1591062427.790865,20077,0.05953908711671829
1591062436.715381,20409,0.05519230291247368
1591062439.548091,20527,0.05993083119392395
1591062442.334424,20646,0.050681572407484055
1591062445.203512,20764,0.022518765181303024
1591062447.859326,20876,0.18402352929115295
1591062450.704309,20997,0.07235242426395416
1591062453.547359,21114,0.045783158391714096
1591062456.36855,21234,0.03648402541875839
1591062459.220253,21354,0.15787705779075623
1591062462.129429,21474,0.08313437551259995
1591062464.961383,21594,0.05855627730488777
1591062467.643331,21706,0.09170453250408173
1591062470.507215,21826,0.06941874325275421
1591062473.324444,21947,0.0670684203505516
1591062476.16481,22066,0.12843739986419678
1591062487.826218,22503,0.15604785084724426
1591062490.523734,22616,0.09103207290172577
1591062493.36963,22736,0.05633220076560974
1591062496.168436,22856,0.13425308465957642
1591062499.024009,22975,0.05975886434316635
1591062501.895466,23093,0.07142047584056854
1591062504.733405,23213,0.048051733523607254
1591062507.608714,23332,0.15153193473815918
1591062510.310109,23446,0.04333537071943283
1591062513.156121,23565,0.2276909351348877
1591062516.014806,23685,0.04561150074005127
1591062518.705718,23799,0.054638732224702835
1591062521.568109,23918,0.07101642340421677
1591062524.241107,24031,0.07961343973875046
1591062533.243557,24375,0.03912844881415367
1591062536.101476,24493,0.03186168149113655
1591062538.815181,24608,0.057142555713653564
1591062541.671815,24728,0.10606049001216888
1591062544.502762,24847,0.08186967670917511
1591062547.168531,24960,0.023034431040287018
1591062549.880132,25073,0.04126425459980965
1591062552.573253,25184,0.08619596064090729
1591062555.268898,25297,0.057979799807071686
1591062557.975549,25412,0.1184602603316307
1591062560.804926,25532,0.15495072305202484
1591062563.654867,25652,0.12324828654527664
1591062566.473374,25772,0.03402704373002052
1591062569.313872,25889,0.01520721148699522
1591062572.150309,26008,0.05200425535440445
1591062582.419815,26401,0.11745025217533112
1591062585.181529,26517,0.13385534286499023
1591062588.009552,26636,0.06733022630214691
1591062590.845855,26756,0.02278430014848709
1591062593.687269,26875,0.1225433498620987
1591062596.366178,26987,0.11780563741922379
1591062599.086512,27102,0.0658758208155632
1591062601.795175,27216,0.055917128920555115
1591062604.656342,27335,0.12175971269607544
1591062607.34034,27448,0.028819387778639793
1591062610.006491,27562,0.06835280358791351
1591062612.886093,27682,0.08465135842561722
1591062615.725459,27802,0.06353060901165009
1591062618.536257,27922,0.03420707955956459
1591062621.363404,28042,0.08575453609228134
1591062631.115507,28415,0.04752245917916298
1591062633.936649,28535,0.1117086410522461
1591062636.797556,28655,0.024899575859308243
1591062639.646252,28775,0.04762749373912811
1591062642.506729,28896,0.12568631768226624
1591062645.338976,29014,0.06865494698286057
1591062648.172819,29134,0.07344935834407806
1591062651.001034,29254,0.03203601762652397
1591062653.830643,29372,0.026037443429231644
1591062656.643532,29491,0.06381126493215561
1591062659.486973,29610,0.09384384751319885
1591062662.34588,29730,0.04418768361210823
1591062665.21007,29850,0.03001483902335167
1591062668.060025,29971,0.05635157227516174
1591062670.909437,30092,0.11815611273050308
1591062682.95079,30544,0.14097170531749725
1591062685.785081,30663,0.17958997189998627
1591062688.472313,30776,0.14825119078159332
1591062691.287198,30894,0.0469994992017746
1591062693.990591,31008,0.11295779049396515
1591062696.855928,31128,0.11218173801898956
1591062699.551385,31242,0.10052716732025146
1591062702.379603,31360,0.11324584484100342
1591062705.252794,31481,0.0284410547465086
1591062708.064225,31600,0.04330068826675415
1591062710.883928,31719,0.034519873559474945
1591062713.715381,31838,0.07473398745059967
1591062716.546298,31958,0.09026093780994415
1591062719.389886,32077,0.08252269774675369
1591062730.619487,32502,0.02888806164264679
1591062733.482064,32621,0.007696052081882954
1591062736.193712,32737,0.006657592486590147
1591062739.068605,32855,0.006327690556645393
1591062741.768233,32968,0.003523155115544796
1591062744.448516,33080,0.009293826296925545
1591062747.269312,33199,0.010290136560797691
1591062750.070668,33317,0.005276233423501253
1591062752.896351,33435,0.00555005669593811
1591062755.765831,33554,0.011245724745094776
1591062758.5824,33674,0.007256760727614164
1591062761.437516,33793,0.020060233771800995
1591062764.11233,33906,0.01763780042529106
1591062766.987318,34026,0.011468952521681786
1591062769.659205,34140,0.002782609546557069
1591062778.029896,34453,0.004535319749265909
1591062780.887548,34574,0.017644891515374184
1591062783.741832,34692,0.011323783546686172
1591062786.574571,34812,0.01922028139233589
1591062789.401032,34932,0.007891060784459114
1591062792.235244,35050,0.008194084279239178
1591062795.091468,35169,0.006998547352850437
1591062797.769488,35281,0.01542497705668211
1591062800.580605,35401,0.004349822178483009
1591062803.401436,35521,0.004914961755275726
1591062806.281469,35641,0.008684505708515644
1591062809.152501,35760,0.0035112753976136446
1591062812.035493,35878,0.015524674206972122
1591062814.867213,35998,0.020805807784199715
1591062817.676417,36116,0.005267299711704254
1591062828.178813,36511,0.0070664468221366405
1591062830.886034,36626,0.00906883180141449
1591062833.674656,36744,0.00547416415065527
1591062836.511544,36863,0.009339427575469017
1591062839.326086,36982,0.0041650328785181046
1591062842.159706,37103,0.004476442933082581
1591062845.009433,37221,0.0034679779782891273
1591062847.901162,37342,0.006250383332371712
1591062850.773148,37463,0.005006280727684498
1591062853.446941,37576,0.0026085367426276207
1591062856.293229,37695,0.0033477151300758123
1591062859.149376,37815,0.0015530649106949568
1591062861.975099,37934,0.0013639790704473853
1591062864.832667,38054,0.0016279063420370221
1591062875.216601,38449,0.004440824035555124
1591062877.990119,38566,0.0011014005867764354
1591062880.853613,38685,0.00251528387889266
1591062883.713338,38806,0.001391105237416923
1591062886.5606,38926,0.010989847593009472
1591062889.387727,39044,0.011408037506043911
1591062892.233332,39163,0.01515154168009758
1591062894.889333,39276,0.005654964596033096
1591062897.569601,39389,0.002288584830239415
1591062900.433847,39509,0.006457255221903324
1591062903.264552,39628,0.003421708010137081
1591062906.098041,39748,0.0016014670254662633
1591062908.946542,39867,0.0036780538503080606
1591062911.791706,39986,0.0008313459111377597
1591062914.609876,40106,0.00034766021417453885
1591062924.994288,40501,0.012807711027562618
1591062927.856532,40621,0.001972310710698366
1591062930.69339,40740,0.0010413599666208029
1591062933.49018,40858,0.0019605252891778946
1591062936.317125,40978,0.0016488805413246155
1591062939.140997,41096,0.002815468003973365
1591062941.971458,41214,0.0008390202419832349
1591062944.803527,41334,0.0016207466833293438
1591062947.662932,41454,0.002095193136483431
1591062950.548159,41574,0.005307212471961975
1591062953.35164,41693,0.0009421203867532313
1591062956.21346,41812,0.0018259658245369792
1591062959.053188,41932,0.012013299390673637
1591062961.913802,42052,0.0011942756827920675
1591062964.784099,42172,0.0006383877480402589
1591062973.422313,42497,0.0031753943767398596
1591062976.281563,42618,0.0056687756441533566
1591062979.13511,42736,0.0005476854275912046
1591062981.975389,42856,0.007938197813928127
1591062984.818095,42976,0.003753535682335496
1591062987.668719,43095,0.001105849863961339
1591062990.34465,43206,0.0018203469226136804
1591062993.169177,43326,0.016739966347813606
1591062995.997331,43447,0.005203797481954098
1591062998.833554,43567,0.004028279799968004
1591063001.68729,43686,0.00041739860898815095
1591063004.516434,43806,0.0008226704667322338
1591063007.333365,43925,0.004412712063640356
1591063010.149691,44043,0.007411510683596134
1591063012.958302,44162,0.0011231963289901614
1591063021.442686,44481,0.0007111639715731144
1591063024.289758,44601,0.0013212590711191297
1591063027.122942,44718,0.001193295931443572
1591063029.950469,44838,0.001483313855715096
1591063032.775461,44957,0.011441349051892757
1591063035.611338,45077,0.0022621415555477142
1591063038.45104,45195,0.006752174813300371
1591063041.146583,45308,0.0016209703171625733
1591063043.821605,45420,0.0008602390880696476
1591063046.538942,45536,0.0012127922382205725
1591063049.404755,45656,0.0009416535031050444
1591063052.089356,45769,0.0006864085444249213
1591063054.977113,45889,0.008060218766331673
1591063057.678191,46002,0.004368860740214586
1591063060.349669,46113,0.0009193822625093162
1591063070.920698,46518,0.008539419621229172
1591063073.640822,46630,0.0014204781036823988
1591063076.456317,46748,0.000681957695633173
1591063079.280662,46868,0.005064066965132952
1591063082.126957,46987,0.0005734785809181631
1591063084.9747,47107,0.008867875672876835
1591063087.828922,47228,0.007149748969823122
1591063090.686283,47345,0.004445245955139399
1591063093.355719,47457,0.0038291041273623705
1591063096.189941,47576,0.003763105720281601
1591063099.027974,47696,0.0005904736462980509
1591063101.832553,47813,0.020035549998283386
1591063104.658879,47933,0.0014740106416866183
1591063107.515324,48053,0.0012722208630293608
1591063110.357888,48173,0.0023070243187248707
1591063119.163456,48504,0.0027723086532205343
1591063121.866037,48618,0.005842925049364567
1591063124.718155,48737,0.0012794039212167263
1591063127.394049,48850,0.01738530769944191
1591063130.233791,48971,0.0015486429911106825
1591063133.08438,49090,0.0008535915985703468
1591063135.931055,49209,0.0026943269185721874
1591063138.79761,49328,0.0003513188858050853
1591063141.605109,49447,0.0012219699565321207
1591063144.443264,49566,0.005413352977484465
1591063147.269482,49685,0.002078709891065955
1591063149.920853,49795,0.0010829042876139283
1591063152.822387,49917,0.0008508985629305243
