Wall time,Step,Value
1600300740.778409,12524,1.6906322240829468
1600300746.315891,12643,1.6818417310714722
1600300751.823334,12759,1.6732064485549927
1600300756.953553,12870,1.6650807857513428
1600300762.46325,12986,1.656503438949585
1600300767.674337,13099,1.6484712362289429
1600300773.254657,13216,1.6400036811828613
1600300778.473722,13328,1.6322038173675537
1600300784.12757,13450,1.623873233795166
1600300789.646547,13568,1.6156636476516724
1600300795.142254,13686,1.6073095798492432
1600300800.647654,13803,1.5994031429290771
1600300806.139233,13921,1.5916213989257812
1600300811.646157,14040,1.5840682983398438
1600300817.139798,14155,1.576225757598877
1600300827.822242,14385,1.5613620281219482
1600300833.292273,14501,1.5537443161010742
1600300838.788694,14618,1.5460457801818848
1600300844.294596,14736,1.538427472114563
1600300849.673037,14852,1.5310665369033813
1600300855.155791,14970,1.523779034614563
1600300860.622548,15087,1.5164072513580322
1600300866.135451,15207,1.5090081691741943
1600300871.661079,15322,1.5018465518951416
1600300877.174326,15440,1.4948371648788452
1600300882.66001,15560,1.487947702407837
1600300888.151965,15676,1.4809927940368652
1600300893.693268,15793,1.4741302728652954
1600300899.194488,15910,1.4674229621887207
1600300904.699341,16028,1.460878849029541
1600300913.580346,16194,1.4512290954589844
1600300919.112684,16313,1.4444758892059326
1600300924.575696,16431,1.4381417036056519
1600300930.046039,16547,1.4316167831420898
1600300935.539687,16664,1.425544261932373
1600300941.053575,16781,1.4193389415740967
1600300946.562608,16901,1.4131022691726685
1600300952.041623,17017,1.4066795110702515
1600300957.583603,17136,1.4001922607421875
1600300963.091118,17253,1.3936578035354614
1600300968.795562,17374,1.3866535425186157
1600300974.298019,17490,1.3797754049301147
1600300979.810228,17609,1.3727245330810547
1600300985.523179,17729,1.365483045578003
1600300990.663371,17840,1.3594108819961548
1600300995.978239,17954,1.3531224727630615
1600301001.468117,18072,1.3466764688491821
1600301006.945151,18189,1.3405330181121826
1600301012.47647,18308,1.3345245122909546
1600301017.963473,18425,1.3285924196243286
1600301023.477825,18543,1.3228588104248047
1600301028.949638,18661,1.3176159858703613
1600301034.440775,18781,1.3119877576828003
1600301039.931241,18896,1.306999683380127
1600301045.437918,19013,1.3021432161331177
1600301050.957071,19132,1.2972116470336914
1600301056.192653,19243,1.2928825616836548
1600301061.353063,19355,1.2883917093276978
1600301066.843658,19472,1.2837297916412354
1600301072.386322,19592,1.2788299322128296
1600301077.881725,19709,1.2741090059280396
1600301083.388656,19827,1.2694087028503418
1600301088.639918,19940,1.2648273706436157
1600301103.828472,20239,1.253055453300476
1600301109.392451,20357,1.248530387878418
1600301114.889548,20475,1.2442827224731445
1600301120.387697,20594,1.2399569749832153
1600301125.86589,20710,1.2355481386184692
1600301131.345525,20829,1.2315019369125366
1600301136.862566,20947,1.227301001548767
1600301142.328395,21064,1.2232197523117065
1600301147.77797,21182,1.218740463256836
1600301153.449788,21300,1.2145185470581055
1600301158.90633,21420,1.2104352712631226
1600301164.364626,21535,1.2064450979232788
1600301169.786173,21652,1.2023590803146362
1600301175.014099,21764,1.1986308097839355
1600301180.312361,21879,1.1948583126068115
1600301185.784458,21995,1.1909112930297852
1600301191.255023,22113,1.1870778799057007
1600301196.726204,22232,1.1833992004394531
1600301202.259642,22348,1.1795083284378052
1600301207.571807,22461,1.1759734153747559
1600301212.886679,22575,1.1723979711532593
1600301218.35696,22694,1.1685023307800293
1600301223.844422,22812,1.1647239923477173
1600301229.336901,22930,1.1607275009155273
1600301234.7962,23045,1.1572309732437134
1600301240.29665,23163,1.1539572477340698
1600301245.792328,23280,1.1501989364624023
1600301251.26742,23398,1.1460022926330566
1600301256.605097,23511,1.142187237739563
1600301262.089939,23630,1.1383819580078125
1600301267.59982,23748,1.1343374252319336
1600301273.076741,23864,1.1303075551986694
1600301278.579506,23983,1.126145362854004
1600301290.706782,24221,1.118226170539856
1600301296.21983,24338,1.1144251823425293
1600301307.156185,24573,1.107093095779419
1600301312.660629,24691,1.1037251949310303
1600301318.143212,24809,1.1005035638809204
1600301323.620005,24927,1.0970909595489502
1600301329.120113,25045,1.0940653085708618
1600301334.440186,25158,1.0911396741867065
1600301339.931077,25277,1.0882288217544556
1600301345.487695,25394,1.0853699445724487
1600301350.97269,25513,1.082737922668457
1600301356.463202,25630,1.0798530578613281
1600301362.006361,25749,1.0767439603805542
1600301367.476418,25865,1.0740244388580322
1600301372.596179,25974,1.0715469121932983
1600301378.107031,26094,1.0686354637145996
1600301383.608702,26212,1.066031813621521
1600301389.206047,26330,1.0638737678527832
1600301394.702688,26449,1.0615192651748657
1600301400.2425,26567,1.058664083480835
1600301405.726214,26685,1.0562927722930908
1600301411.227321,26804,1.0540653467178345
1600301416.698107,26921,1.051561951637268
1600301422.187549,27039,1.0489654541015625
1600301427.693329,27156,1.0461126565933228
1600301433.199579,27274,1.0435601472854614
1600301438.719124,27393,1.0410616397857666
1600301444.281838,27511,1.0385311841964722
1600301449.772985,27627,1.0361833572387695
1600301455.321248,27745,1.0337154865264893
1600301460.817515,27862,1.03111732006073
1600301466.321689,27980,1.0284674167633057
1600301476.996676,28193,1.0238462686538696
1600301482.337938,28308,1.0214256048202515
1600301487.868289,28426,1.0191341638565063
1600301493.178928,28540,1.0169153213500977
1600301498.681151,28657,1.0145821571350098
1600301504.203493,28776,1.0121811628341675
1600301509.714324,28894,1.009495496749878
1600301515.218752,29011,1.0073691606521606
1600301520.768358,29129,1.0051501989364624
1600301526.319718,29248,1.0027964115142822
1600301531.825877,29366,1.000315546989441
1600301537.315931,29481,0.998070478439331
1600301542.279012,29588,0.9961960911750793
1600301547.962145,29709,0.9940506815910339
1600301553.133783,29819,0.9920292496681213
1600301558.467679,29933,0.9903181195259094
1600301563.960234,30049,0.9886491894721985
1600301569.495715,30167,0.986469030380249
1600301574.662964,30278,0.9843533039093018
1600301580.394209,30399,0.982308566570282
1600301596.666271,30747,0.976163923740387
1600301602.159893,30865,0.9738293886184692
1600301618.322958,31211,0.967863142490387
1600301623.82073,31330,0.9659208059310913
1600301629.33771,31449,0.9636708498001099
1600301634.85376,31564,0.9620142579078674
1600301640.332215,31684,0.9600385427474976
1600301645.856769,31801,0.9580956697463989
1600301651.43266,31919,0.9566637277603149
1600301656.934031,32037,0.9550029039382935
1600301665.869308,32210,0.952506422996521
1600301671.382886,32330,0.9507144093513489
1600301676.895642,32446,0.9495044946670532
1600301682.394854,32564,0.9481325149536133
1600301693.204086,32794,0.9453898072242737
1600301698.733132,32912,0.9441356062889099
1600301704.308133,33030,0.9429357051849365
1600301709.798806,33148,0.9419510364532471
1600301715.286654,33267,0.9408248066902161
1600301720.793812,33385,0.9393466711044312
1600301726.296006,33501,0.9377517104148865
1600301731.40046,33611,0.9365435242652893
1600301736.70259,33725,0.93497633934021
1600301742.19898,33843,0.9334978461265564
1600301747.54998,33956,0.9320345520973206
1600301753.026477,34073,0.9301681518554688
1600301758.502466,34192,0.9287452697753906
1600301769.504908,34425,0.9262333512306213
1600301775.015285,34544,0.9253821969032288
1600301780.50323,34664,0.9246858954429626
1600301785.978382,34779,0.9236786961555481
1600301791.440501,34896,0.922413170337677
1600301796.966376,35015,0.9207839369773865
1600301802.441103,35131,0.9195488095283508
1600301807.946593,35250,0.91795414686203
1600301813.454778,35367,0.9161949157714844
1600301818.9742,35487,0.9151859879493713
1600301824.750095,35609,0.913709282875061
1600301830.326356,35728,0.9123858213424683
1600301835.86353,35848,0.9118074178695679
1600301841.395738,35965,0.9113167524337769
1600301855.140501,36238,0.9091806411743164
1600301860.687825,36356,0.9082601070404053
1600301866.255039,36474,0.9072021245956421
1600301871.466601,36586,0.9067718386650085
1600301877.018221,36704,0.9057601094245911
1600301888.073134,36942,0.9037191867828369
1600301893.614078,37058,0.9025238156318665
1600301899.11169,37177,0.9013845324516296
1600301904.583693,37295,0.9001029133796692
1600301910.117753,37412,0.8990252614021301
1600301915.615746,37530,0.8977442979812622
1600301921.099185,37648,0.8964570164680481
1600301926.467705,37763,0.8952797651290894
1600301931.56836,37873,0.8940042853355408
1600301937.070534,37991,0.8924747705459595
1600301942.560057,38110,0.8911096453666687
1600301948.265608,38231,0.8895779252052307
1600301953.740526,38348,0.8885189294815063
1600301964.575921,38580,0.8869248628616333
1600301970.182094,38699,0.8861923813819885
1600301975.694479,38817,0.8852437138557434
1600301981.173505,38935,0.8843246698379517
1600301986.644716,39053,0.883542537689209
1600301992.129384,39168,0.8827400207519531
1600301997.591747,39286,0.8821200132369995
1600302003.051873,39404,0.8814669847488403
1600302008.3823,39519,0.8811951875686646
1600302013.9183,39637,0.8804478049278259
1600302019.362517,39755,0.8797142505645752
1600302024.854438,39872,0.8790737986564636
1600302030.39035,39990,0.8779715895652771
1600302041.757893,40215,0.8762221336364746
1600302047.245159,40331,0.875158965587616
1600302052.34545,40440,0.874302327632904
1600302057.805109,40559,0.8737441301345825
1600302063.263564,40677,0.8732753396034241
1600302068.715973,40795,0.872785747051239
1600302074.413235,40915,0.8721846342086792
1600302079.867685,41034,0.8715834021568298
1600302085.338138,41150,0.8705877661705017
1600302090.822529,41269,0.8698455691337585
1600302096.318964,41387,0.8691614866256714
1600302101.781756,41503,0.8687356114387512
1600302107.273222,41622,0.8680175542831421
1600302112.779448,41737,0.8672372102737427
1600302118.239737,41856,0.8664224147796631
1600302129.139237,42088,0.8664631843566895
1600302140.074493,42322,0.8662860989570618
1600302145.551969,42440,0.8656617999076843
1600302151.007778,42556,0.8647398948669434
1600302156.133232,42666,0.8645564317703247
1600302161.604201,42785,0.8642590641975403
1600302167.058771,42902,0.8638355135917664
1600302172.542931,43021,0.8634160757064819
1600302177.987196,43137,0.8626816868782043
1600302183.432018,43255,0.8623104095458984
1600302188.987664,43371,0.8615975379943848
1600302194.368345,43487,0.8608388304710388
1600302199.851973,43605,0.8602827787399292
1600302205.11451,43717,0.8598840832710266
1600302210.487589,43835,0.8594486117362976
1600302215.975323,43950,0.8583768606185913
1600302221.449138,44068,0.8573141098022461
1600302230.462665,44243,0.8558348417282104
1600302235.956509,44358,0.8546183109283447
1600302241.425519,44477,0.8533526062965393
1600302246.91036,44595,0.8520232439041138
1600302252.401201,44712,0.8514915108680725
1600302257.852617,44830,0.8511534929275513
1600302263.358854,44947,0.8502667546272278
1600302268.833403,45066,0.8493787050247192
1600302274.347056,45183,0.8488700985908508
1600302279.811255,45301,0.8481628894805908
1600302285.298787,45417,0.8477833867073059
1600302290.832222,45537,0.8479409217834473
1600302296.382471,45654,0.8480114936828613
1600302301.853087,45772,0.8475242257118225
1600302307.329941,45891,0.8472842574119568
1600302312.999463,46010,0.8468024134635925
1600302318.499433,46127,0.8459991216659546
1600302324.01349,46248,0.8455972671508789
1600302329.484507,46364,0.8455872535705566
1600302335.134639,46487,0.8452932238578796
1600302340.604105,46602,0.8446611166000366
1600302346.077185,46721,0.8442878723144531
1600302351.582212,46838,0.8443677425384521
1600302357.041712,46957,0.8441102504730225
1600302362.526989,47073,0.843305230140686
1600302368.081318,47191,0.8436131477355957
1600302373.535642,47309,0.8434901237487793
1600302379.045947,47426,0.8437120914459229
1600302384.544696,47545,0.8436657190322876
1600302389.986628,47663,0.8431788086891174
1600302395.48257,47778,0.8428636789321899
1600302400.932162,47897,0.8426027297973633
1600302406.412904,48014,0.8423001766204834
1600302418.249054,48247,0.8432039618492126
1600302423.72466,48365,0.8433095216751099
1600302429.199173,48483,0.8432273268699646
1600302434.561376,48597,0.8431601524353027
1600302440.050089,48716,0.8427421450614929
1600302445.559688,48832,0.842129647731781
1600302451.027604,48950,0.8416281938552856
1600302462.0325,49185,0.8401691913604736
1600302467.510112,49305,0.8393192887306213
1600302472.984294,49423,0.8388128876686096
1600302478.524587,49541,0.8390564322471619
1600302484.00533,49660,0.8394631743431091
1600302489.703128,49780,0.8397244215011597
1600302495.176235,49898,0.8390717506408691
1600302500.669848,50014,0.8384754657745361
1600302506.178637,50133,0.8380664587020874
1600302511.662816,50250,0.837550163269043
1600302517.178843,50369,0.8367889523506165
1600302522.712777,50488,0.8364509344100952
1600302533.576207,50718,0.8340495824813843
1600302544.234909,50949,0.8308806419372559
1600302549.689768,51067,0.8298213481903076
1600302555.177098,51184,0.8285885453224182
1600302560.917395,51308,0.8280677795410156
1600302566.416765,51426,0.8275232315063477
1600302571.755475,51539,0.8267965316772461
1600302577.241558,51657,0.8266632556915283
1600302582.77056,51776,0.8265402913093567
1600302588.286935,51895,0.8263733386993408
1600302593.79382,52014,0.8259835839271545
1600302607.46848,52285,0.824135422706604
1600302612.981954,52402,0.8239542841911316
1600302618.462665,52521,0.824446439743042
1600302623.95869,52639,0.8243860006332397
1600302629.483189,52756,0.8241227269172668
1600302635.001891,52876,0.8235392570495605
1600302640.493823,52994,0.8233222365379333
1600302645.977465,53111,0.823540210723877
1600302651.504061,53228,0.8235818147659302
1600302657.018546,53347,0.8237550854682922
1600302662.174526,53457,0.8233421444892883
1600302667.706536,53575,0.8232527375221252
1600302672.848012,53686,0.822907567024231
1600302678.563831,53809,0.8225821852684021
1600302684.042737,53928,0.8223005533218384
1600302689.63783,54046,0.821632981300354
1600302695.167486,54164,0.8209692239761353
1600302700.674921,54282,0.8210437297821045
1600302706.164374,54401,0.8221927285194397
1600302717.15951,54635,0.8228458762168884
1600302722.640997,54754,0.8233705163002014
1600302728.132407,54871,0.8237016201019287
1600302733.719502,54983,0.8238228559494019
1600302739.038779,55096,0.8234360218048096
1600302744.537019,55215,0.8234828114509583
1600302750.048911,55332,0.8233329057693481
1600302755.564684,55450,0.823107123374939
1600302760.720503,55562,0.8225592374801636
1600302766.222929,55678,0.8217912912368774
1600302771.720339,55797,0.8211408257484436
1600302777.259009,55917,0.8208683133125305
1600302782.745203,56035,0.8209293484687805
1600302794.751042,56273,0.8201831579208374
1600302800.508901,56395,0.8198018074035645
1600302805.983166,56514,0.8196382522583008
1600302811.470883,56632,0.8191051483154297
1600302816.81401,56747,0.818571925163269
1600302822.292941,56865,0.8180038928985596
1600302827.838787,56981,0.8175827860832214
1600302833.321305,57099,0.816400945186615
1600302838.811226,57217,0.8155850768089294
1600302844.307544,57335,0.8146157264709473
1600302849.805657,57453,0.813813328742981
1600302855.28969,57570,0.8128989338874817
1600302860.748844,57689,0.8122178316116333
1600302866.036149,57804,0.8114711046218872
1600302871.51409,57921,0.8108443021774292
1600302876.993166,58039,0.8105909824371338
1600302882.52534,58157,0.8100791573524475
1600302893.570245,58393,0.8088964819908142
1600302899.075393,58511,0.8087706565856934
1600302904.529511,58627,0.8082796335220337
1600302910.007964,58746,0.8076778650283813
1600302920.992149,58981,0.8074839115142822
1600302932.016122,59216,0.807894766330719
1600302937.479318,59334,0.8083828091621399
1600302942.986168,59452,0.8088259100914001
1600302948.504197,59570,0.8084983825683594
1600302954.019764,59688,0.8089571595191956
1600302959.510797,59804,0.8086348176002502
1600302964.994217,59922,0.8086199760437012
1600302970.335655,60036,0.8081904649734497
1600302983.452783,60297,0.8059384822845459
1600302988.767585,60412,0.8052711486816406
1600302999.833475,60649,0.8057783246040344
1600303005.296382,60765,0.8062888383865356
1600303010.801263,60884,0.8065612316131592
1600303016.291063,61002,0.8064345717430115
1600303021.786154,61120,0.8072094321250916
1600303027.089222,61233,0.8073996901512146
1600303032.585266,61352,0.8065811395645142
1600303038.097402,61469,0.8055090308189392
1600303043.566704,61586,0.805195152759552
1600303048.955851,61702,0.8050262928009033
1600303054.44149,61820,0.8046875
1600303059.953051,61937,0.804421067237854
1600303076.437477,62291,0.8029215335845947
1600303081.944578,62407,0.8031178116798401
1600303087.43428,62526,0.8045343160629272
1600303092.958877,62644,0.8052041530609131
1600303098.096651,62753,0.8056228160858154
1600303103.398237,62868,0.8056272864341736
1600303108.946434,62986,0.8054710626602173
1600303114.443263,63105,0.8050754070281982
1600303119.958182,63224,0.8055394291877747
1600303125.450197,63340,0.8057656288146973
1600303130.937403,63459,0.8050670027732849
1600303136.442093,63576,0.8041125535964966
1600303142.182145,63698,0.8028772473335266
1600303147.692858,63815,0.8025150299072266
1600303153.191351,63933,0.8017440438270569
1600303170.783161,64291,0.7997307181358337
1600303176.272968,64410,0.7991978526115417
1600303181.760249,64528,0.7986516356468201
1600303187.278771,64646,0.798110842704773
1600303192.798203,64765,0.7975568175315857
1600303198.310102,64883,0.7970156073570251
1600303203.820556,65002,0.7964693307876587
1600303209.285678,65120,0.7959301471710205
1600303214.808835,65238,0.7953881621360779
1600303220.297562,65356,0.7948349714279175
1600303225.788602,65472,0.7942924499511719
1600303231.340302,65590,0.7937483191490173
1600303236.927041,65710,0.7931963801383972
1600303242.406796,65828,0.7926554083824158
1600303247.930099,65947,0.7921193838119507
1600303253.50335,66066,0.7915650010108948
1600303258.675612,66178,0.7910577654838562
1600303263.82208,66289,0.7905415296554565
1600303269.357076,66407,0.7899864315986633
1600303274.498007,66517,0.7894951701164246
1600303279.957826,66635,0.7889464497566223
1600303285.492136,66752,0.788402795791626
1600303290.978235,66870,0.78785240650177
1600303296.400008,66987,0.7873110175132751
1600303301.933187,67105,0.786750853061676
1600303307.446631,67222,0.786201536655426
1600303312.920486,67340,0.7856497764587402
1600303318.440677,67458,0.7850955724716187
1600303329.475477,67695,0.7839834690093994
1600303335.001529,67812,0.7834105491638184
1600303340.506442,67931,0.7828507423400879
1600303345.969661,68048,0.7822862863540649
1600303359.929339,68323,0.780957043170929
1600303365.43994,68441,0.7803862690925598
1600303370.999748,68561,0.7798113226890564
1600303376.495593,68680,0.7792482376098633
1600303381.991858,68797,0.778666079044342
1600303387.480037,68914,0.7780875563621521
1600303392.969209,69033,0.7775136232376099
1600303398.492667,69150,0.776932418346405
1600303403.986178,69269,0.776360273361206
1600303409.464573,69385,0.7757990956306458
1600303415.068828,69504,0.7752178311347961
1600303420.418938,69618,0.7746707201004028
1600303425.935702,69736,0.7740905284881592
1600303431.434455,69855,0.7735118269920349
1600303436.93012,69973,0.7729403972625732
1600303442.419895,70091,0.7723500728607178
1600303453.478235,70327,0.7712066173553467
1600303458.984391,70446,0.7706337571144104
1600303464.474473,70564,0.770071268081665
1600303469.650718,70675,0.7695433497428894
1600303475.208048,70795,0.7689642310142517
1600303480.74717,70913,0.7684029340744019
1600303486.256557,71031,0.7678398489952087
1600303491.726179,71150,0.7672841548919678
1600303497.247676,71269,0.7667231559753418
1600303502.791061,71387,0.7661659717559814
1600303507.950133,71497,0.7656426429748535
1600303513.303305,71612,0.7651081085205078
1600303524.312372,71847,0.7639940977096558
1600303529.489044,71957,0.7634729743003845
1600303534.966563,72076,0.7629218697547913
1600303546.96075,72312,0.7618146538734436
1600303552.463501,72430,0.7612556219100952
1600303557.972626,72548,0.7607079148292542
1600303563.525613,72666,0.7601629495620728
1600303569.036148,72784,0.759600043296814
1600303574.537249,72903,0.7590470314025879
1600303580.09344,73019,0.758497416973114
1600303585.55311,73137,0.7579420804977417
1600303591.066757,73255,0.7573949098587036
1600303596.597965,73375,0.7568365931510925
1600303602.113995,73493,0.7562801241874695
1600303613.145167,73729,0.755161702632904
1600303618.639104,73847,0.7546117901802063
1600303629.641776,74081,0.753486692905426
1600303634.94037,74194,0.7529612183570862
1600303640.456785,74313,0.7523897290229797
1600303645.789854,74426,0.7518488168716431
1600303656.819086,74662,0.7507354021072388
1600303662.324111,74780,0.7501835823059082
1600303667.81726,74896,0.7496154308319092
1600303673.292737,75012,0.7490613460540771
1600303678.791177,75132,0.7484996318817139
1600303684.304977,75248,0.7479288578033447
1600303689.428241,75356,0.7474084496498108
1600303694.893771,75474,0.7468499541282654
1600303700.416629,75592,0.7462956309318542
1600303705.894346,75710,0.7457312345504761
1600303711.413962,75827,0.7451695203781128
1600303716.948187,75946,0.7446082830429077
1600303722.439631,76064,0.7440410256385803
1600303738.246976,76376,0.7425598502159119
1600303743.728013,76493,0.7420055866241455
1600303749.274747,76612,0.7414519190788269
1600303754.729115,76729,0.7408928871154785
1600303765.712575,76965,0.7397897243499756
1600303771.207327,77082,0.7392359375953674
1600303776.691407,77198,0.7386996746063232
1600303782.166352,77316,0.738160252571106
1600303787.667942,77432,0.737614095211029
1600303798.546915,77665,0.7365337014198303
1600303804.075604,77784,0.7359873056411743
1600303809.557496,77902,0.7354453206062317
1600303815.086965,78019,0.7349064946174622
1600303820.58421,78136,0.7343718409538269
1600303826.075266,78255,0.7338265180587769
1600303831.585725,78373,0.7332843542098999
1600303837.08431,78490,0.732728123664856
1600303842.556698,78607,0.7321903705596924
1600303848.042164,78725,0.7316507697105408
1600303853.576455,78842,0.7311258316040039
1600303859.087671,78960,0.7305768132209778
1600303864.595326,79078,0.7300379872322083
1600303870.162453,79197,0.7294972538948059
1600303875.698702,79314,0.7289544939994812
1600303881.198691,79432,0.7284059524536133
1600303886.689977,79552,0.7278676629066467
1600303892.186764,79668,0.7273287177085876
1600303897.700812,79786,0.7267831563949585
1600303903.208952,79904,0.7262433767318726
1600303908.713446,80021,0.7257055044174194
1600303914.140523,80136,0.7251818180084229
1600303923.862126,80325,0.7242937088012695
1600303929.346429,80444,0.7237497568130493
1600303934.908316,80563,0.7232018113136292
1600303940.454478,80681,0.7226561307907104
1600303945.936882,80798,0.7221060395240784
1600303951.416017,80916,0.7215725183486938
1600303956.785898,81031,0.7210373878479004
1600303962.339762,81149,0.7205014824867249
1600303967.83349,81266,0.7199478149414062
1600303973.323853,81385,0.7194042205810547
1600303978.674907,81499,0.7188750505447388
1600303984.225626,81618,0.7183197140693665
1600303989.717801,81735,0.7177656292915344
1600303994.830378,81846,0.7172636985778809
1600304000.307166,81963,0.7167147994041443
1600304005.805844,82080,0.716173529624939
1600304011.348452,82199,0.7156299352645874
1600304016.821195,82316,0.7150826454162598
1600304022.338499,82434,0.7145413756370544
1600304027.859802,82553,0.7139930725097656
1600304033.345301,82671,0.7134512662887573
1600304038.801219,82787,0.7129157781600952
1600304044.358088,82905,0.7123677134513855
1600304049.824662,83024,0.7118414640426636
1600304055.328876,83141,0.7113004922866821
1600304060.819488,83260,0.7107622623443604
1600304066.368318,83378,0.7102251052856445
1600304071.879368,83497,0.7096845507621765
1600304077.389311,83613,0.7091594934463501
1600304082.875106,83733,0.7086271643638611
1600304088.410855,83849,0.7081037163734436
1600304093.886874,83966,0.707577645778656
1600304099.386563,84085,0.7070474028587341
1600304113.689506,84368,0.7057868838310242
1600304119.219545,84487,0.705245316028595
1600304124.701746,84605,0.7047190070152283
1600304130.356698,84726,0.7041707038879395
1600304135.901999,84844,0.7036316990852356
1600304141.427308,84963,0.7031168937683105
1600304146.913476,85081,0.7025839686393738
1600304152.393614,85197,0.702065110206604
1600304157.782012,85310,0.7015658617019653
1600304163.256351,85429,0.7010437250137329
1600304168.757796,85545,0.700512707233429
1600304174.257295,85664,0.6999824047088623
1600304179.765095,85781,0.6994534730911255
1600304185.281054,85900,0.6989243626594543
1600304195.942959,86128,0.6979076266288757
1600304201.409623,86247,0.6973888278007507
1600304206.901237,86365,0.6968684196472168
1600304217.925419,86602,0.6958105564117432
1600304223.43151,86719,0.6952724456787109
1600304228.947743,86836,0.6947505474090576
1600304234.427082,86953,0.6942249536514282
1600304239.940635,87071,0.6936973333358765
1600304245.432685,87189,0.6931816935539246
1600304250.932946,87306,0.6926579475402832
1600304256.429077,87425,0.6921218037605286
1600304261.92632,87542,0.6915950775146484
1600304267.384906,87660,0.6910693049430847
1600304272.882336,87778,0.6905456781387329
1600304278.30091,87893,0.6900202631950378
1600304283.444879,88003,0.689520001411438
1600304288.876652,88119,0.6890067458152771
1600304300.680453,88351,0.6879690289497375
1600304306.176307,88470,0.6874422430992126
1600304311.692043,88587,0.6869268417358398
1600304317.015572,88699,0.6864216327667236
1600304322.481198,88818,0.685905396938324
1600304327.978189,88935,0.6853943467140198
1600304333.513288,89054,0.6848681569099426
1600304338.991237,89171,0.6843478083610535
1600304344.458605,89289,0.683837890625
1600304349.967055,89407,0.6833153963088989
1600304355.439707,89526,0.682794988155365
