Wall time,Step,Value
1600302379.045947,47426,0.47411489486694336
1600302384.544696,47545,0.29819005727767944
1600302389.986628,47663,0.3246728777885437
1600302395.48257,47778,0.2698516249656677
1600302400.932162,47897,0.23670196533203125
1600302406.412904,48014,0.46852925419807434
1600302418.249054,48247,0.4729677438735962
1600302423.72466,48365,0.7109906673431396
1600302429.199173,48483,0.27686071395874023
1600302434.561376,48597,0.37724295258522034
1600302440.050089,48716,0.365943968296051
1600302445.559688,48832,0.24272993206977844
1600302451.027604,48950,0.26323485374450684
1600302462.0325,49185,0.26326924562454224
1600302467.510112,49305,0.900562047958374
1600302472.984294,49423,0.8353337645530701
1600302478.524587,49541,0.6723864674568176
1600302484.00533,49660,0.6652181148529053
1600302489.703128,49780,0.7343311309814453
1600302495.176235,49898,0.5553905367851257
1600302500.669848,50014,0.49285605549812317
1600302506.178637,50133,0.4244973659515381
1600302511.662816,50250,0.382327139377594
1600302517.178843,50369,0.4581150412559509
1600302522.712777,50488,0.2510046362876892
1600302533.576207,50718,0.2165343165397644
1600302544.234909,50949,0.32868850231170654
1600302549.689768,51067,0.23603224754333496
1600302555.177098,51184,0.32527658343315125
1600302560.917395,51308,0.22045771777629852
1600302566.416765,51426,0.3001646399497986
1600302571.755475,51539,0.24439463019371033
1600302577.241558,51657,0.4388476014137268
1600302582.77056,51776,0.29307618737220764
1600302588.286935,51895,0.2897384464740753
1600302593.79382,52014,0.2771560549736023
1600302607.46848,52285,0.30055198073387146
1600302612.981954,52402,0.4494127333164215
1600302618.462665,52521,0.46694666147232056
1600302623.95869,52639,0.45893916487693787
1600302629.483189,52756,0.2842613458633423
1600302635.001891,52876,0.5136810541152954
1600302640.493823,52994,0.4178752601146698
1600302645.977465,53111,0.373285174369812
1600302651.504061,53228,0.46916279196739197
1600302657.018546,53347,0.5443648099899292
1600302662.174526,53457,0.39524567127227783
1600302667.706536,53575,0.18240147829055786
1600302672.848012,53686,0.2764122486114502
1600302678.563831,53809,0.25946295261383057
1600302684.042737,53928,0.2672004997730255
1600302689.63783,54046,0.23654811084270477
1600302695.167486,54164,0.373385488986969
1600302700.674921,54282,0.2990187704563141
1600302706.164374,54401,0.451579749584198
1600302717.15951,54635,0.3830009698867798
1600302722.640997,54754,0.3765590190887451
1600302728.132407,54871,0.42761701345443726
1600302733.719502,54983,0.46257463097572327
1600302739.038779,55096,0.18391647934913635
1600302744.537019,55215,0.36616456508636475
1600302750.048911,55332,0.42514193058013916
1600302755.564684,55450,0.3766786754131317
1600302760.720503,55562,0.36926037073135376
1600302766.222929,55678,0.8301803469657898
1600302771.720339,55797,0.571041464805603
1600302777.259009,55917,0.3015350103378296
1600302782.745203,56035,0.5057064294815063
1600302794.751042,56273,0.335306316614151
1600302800.508901,56395,0.33509522676467896
1600302805.983166,56514,0.7539445161819458
1600302811.470883,56632,0.5837607979774475
1600302816.81401,56747,0.4474264979362488
1600302822.292941,56865,0.4236230254173279
1600302827.838787,56981,0.35979560017585754
1600302833.321305,57099,0.24443300068378448
1600302838.811226,57217,0.2913356423377991
1600302844.307544,57335,0.29128050804138184
1600302849.805657,57453,0.3610643744468689
1600302855.28969,57570,0.31718558073043823
1600302860.748844,57689,0.21251347661018372
1600302866.036149,57804,0.36354726552963257
1600302871.51409,57921,0.4009905159473419
1600302876.993166,58039,0.2426280528306961
1600302882.52534,58157,0.3456370234489441
1600302893.570245,58393,0.33788159489631653
1600302899.075393,58511,0.45737677812576294
1600302904.529511,58627,0.34936660528182983
1600302910.007964,58746,0.25013989210128784
1600302920.992149,58981,0.4049614667892456
1600302932.016122,59216,0.16167739033699036
1600302937.479318,59334,0.3830457925796509
1600302942.986168,59452,0.48612362146377563
1600302948.504197,59570,0.5283045768737793
1600302954.019764,59688,0.3799660801887512
1600302959.510797,59804,0.46902790665626526
1600302964.994217,59922,0.2475590705871582
1600302970.335655,60036,0.2600473165512085
1600302983.452783,60297,0.32464325428009033
1600302988.767585,60412,0.33358654379844666
1600302999.833475,60649,0.3606748580932617
1600303005.296382,60765,0.3628111779689789
1600303010.801263,60884,0.11181527376174927
1600303016.291063,61002,0.3121722340583801
1600303021.786154,61120,0.7555965185165405
1600303027.089222,61233,0.5758351683616638
1600303032.585266,61352,0.38186779618263245
1600303038.097402,61469,0.5188164710998535
1600303043.566704,61586,0.3641250729560852
1600303048.955851,61702,0.19400061666965485
1600303054.44149,61820,0.5174910426139832
1600303059.953051,61937,0.08390408009290695
1600303076.437477,62291,0.46728751063346863
1600303081.944578,62407,0.33795320987701416
1600303087.43428,62526,0.5014251470565796
1600303092.958877,62644,0.33257341384887695
1600303098.096651,62753,0.22872701287269592
1600303103.398237,62868,0.3592742085456848
1600303108.946434,62986,0.3556796908378601
1600303114.443263,63105,0.23405727744102478
1600303119.958182,63224,0.20818457007408142
1600303125.450197,63340,0.2490234673023224
1600303130.937403,63459,0.1315619945526123
1600303136.442093,63576,0.28230607509613037
1600303142.182145,63698,0.2522978186607361
1600303147.692858,63815,0.19845858216285706
1600303153.191351,63933,0.36988991498947144
1600303170.783161,64291,0.2021125853061676
1600303176.272968,64410,0.05549917370080948
1600303181.760249,64528,0.09833839535713196
1600303187.278771,64646,0.07850605249404907
1600303192.798203,64765,0.12722378969192505
1600303198.310102,64883,0.09900658577680588
1600303203.820556,65002,0.05343600735068321
1600303209.285678,65120,0.07394754886627197
1600303214.808835,65238,0.03713475912809372
1600303220.297562,65356,0.056661222130060196
1600303225.788602,65472,0.03757919371128082
1600303231.340302,65590,0.04636093229055405
1600303236.927041,65710,0.031838469207286835
1600303242.406796,65828,0.07499232888221741
1600303247.930099,65947,0.05875037983059883
1600303253.50335,66066,0.06322385370731354
1600303258.675612,66178,0.050024379044771194
1600303263.82208,66289,0.09045462310314178
1600303269.357076,66407,0.055418241769075394
1600303274.498007,66517,0.1287773996591568
1600303279.957826,66635,0.07710090279579163
1600303285.492136,66752,0.09546396136283875
1600303290.978235,66870,0.036376845091581345
1600303296.400008,66987,0.04059169813990593
1600303301.933187,67105,0.09556233137845993
1600303307.446631,67222,0.05494506657123566
1600303312.920486,67340,0.1349368393421173
1600303318.440677,67458,0.04845879599452019
1600303329.475477,67695,0.07621259987354279
1600303335.001529,67812,0.10483568906784058
1600303340.506442,67931,0.03612019866704941
1600303345.969661,68048,0.062268130481243134
1600303359.929339,68323,0.040084801614284515
1600303365.43994,68441,0.047655388712882996
1600303370.999748,68561,0.03362268581986427
1600303376.495593,68680,0.014090818352997303
1600303381.991858,68797,0.047472961246967316
1600303387.480037,68914,0.07072312384843826
1600303392.969209,69033,0.0184018611907959
1600303398.492667,69150,0.02341069094836712
1600303403.986178,69269,0.02853543683886528
1600303409.464573,69385,0.03725627064704895
1600303415.068828,69504,0.0847611278295517
1600303420.418938,69618,0.03891736641526222
1600303425.935702,69736,0.03132757171988487
1600303431.434455,69855,0.030715297907590866
1600303436.93012,69973,0.06102556735277176
1600303442.419895,70091,0.021013593301177025
1600303453.478235,70327,0.03668496757745743
1600303458.984391,70446,0.01761704310774803
1600303464.474473,70564,0.07353287935256958
1600303469.650718,70675,0.07394583523273468
1600303475.208048,70795,0.025568578392267227
1600303480.74717,70913,0.06505174934864044
1600303486.256557,71031,0.10605163127183914
1600303491.726179,71150,0.030209079384803772
1600303497.247676,71269,0.03136645257472992
1600303502.791061,71387,0.020251920446753502
1600303507.950133,71497,0.04836409538984299
1600303513.303305,71612,0.02245374582707882
1600303524.312372,71847,0.05311514064669609
1600303529.489044,71957,0.02322271466255188
1600303534.966563,72076,0.045199934393167496
1600303546.96075,72312,0.046434931457042694
1600303552.463501,72430,0.027665045112371445
1600303557.972626,72548,0.036951128393411636
1600303563.525613,72666,0.03644575923681259
1600303569.036148,72784,0.033587515354156494
1600303574.537249,72903,0.06763666868209839
1600303580.09344,73019,0.06374746561050415
1600303585.55311,73137,0.05874066799879074
1600303591.066757,73255,0.032870057970285416
1600303596.597965,73375,0.06584188342094421
1600303602.113995,73493,0.04321843758225441
1600303613.145167,73729,0.043248917907476425
1600303618.639104,73847,0.03986915200948715
1600303629.641776,74081,0.025563552975654602
1600303634.94037,74194,0.04906206950545311
1600303640.456785,74313,0.04270545765757561
1600303645.789854,74426,0.03284119442105293
1600303656.819086,74662,0.02122671715915203
1600303662.324111,74780,0.021933088079094887
1600303667.81726,74896,0.012457611970603466
1600303673.292737,75012,0.013412456959486008
1600303678.791177,75132,0.012832176871597767
1600303684.304977,75248,0.0444924458861351
1600303689.428241,75356,0.03913772851228714
1600303694.893771,75474,0.018187265843153
1600303700.416629,75592,0.037420693784952164
1600303705.894346,75710,0.04308127239346504
1600303711.413962,75827,0.02127339318394661
1600303716.948187,75946,0.0329052098095417
1600303722.439631,76064,0.016112517565488815
1600303738.246976,76376,0.021171269938349724
1600303743.728013,76493,0.025574816390872
1600303749.274747,76612,0.024286918342113495
1600303754.729115,76729,0.018370117992162704
1600303765.712575,76965,0.0229690819978714
1600303771.207327,77082,0.03916221484541893
1600303776.691407,77198,0.020822923630475998
1600303782.166352,77316,0.010382987558841705
1600303787.667942,77432,0.02529267407953739
1600303798.546915,77665,0.021108735352754593
1600303804.075604,77784,0.019170060753822327
1600303809.557496,77902,0.018843118101358414
1600303815.086965,78019,0.0435485877096653
1600303820.58421,78136,0.015954112634062767
1600303826.075266,78255,0.027896393090486526
1600303831.585725,78373,0.01720712147653103
1600303837.08431,78490,0.02580665424466133
1600303842.556698,78607,0.03493620455265045
1600303848.042164,78725,0.04975198581814766
1600303853.576455,78842,0.03776663541793823
1600303859.087671,78960,0.017062900587916374
1600303864.595326,79078,0.019489850848913193
1600303870.162453,79197,0.078305184841156
1600303875.698702,79314,0.021044820547103882
1600303881.198691,79432,0.025814950466156006
1600303886.689977,79552,0.07697073370218277
1600303892.186764,79668,0.030540496110916138
1600303897.700812,79786,0.023597514256834984
1600303903.208952,79904,0.029273953288793564
1600303908.713446,80021,0.049526847898960114
1600303914.140523,80136,0.03549423813819885
1600303923.862126,80325,0.020360246300697327
1600303929.346429,80444,0.029835358262062073
1600303934.908316,80563,0.018063319846987724
1600303940.454478,80681,0.01782260090112686
1600303945.936882,80798,0.028263870626688004
1600303951.416017,80916,0.02730097994208336
1600303956.785898,81031,0.024638306349515915
1600303962.339762,81149,0.038646429777145386
1600303967.83349,81266,0.01517451461404562
1600303973.323853,81385,0.01403920166194439
1600303978.674907,81499,0.009706921875476837
1600303984.225626,81618,0.02119334228336811
1600303989.717801,81735,0.02695726975798607
1600303994.830378,81846,0.011566681787371635
1600304000.307166,81963,0.016218744218349457
1600304005.805844,82080,0.03860286623239517
1600304011.348452,82199,0.018800994381308556
1600304016.821195,82316,0.02139700949192047
1600304022.338499,82434,0.0095689557492733
1600304027.859802,82553,0.012457297183573246
1600304033.345301,82671,0.010621931403875351
1600304038.801219,82787,0.00536066759377718
1600304044.358088,82905,0.036712970584630966
1600304049.824662,83024,0.006017711944878101
1600304055.328876,83141,0.018574580550193787
1600304060.819488,83260,0.008528804406523705
1600304066.368318,83378,0.016398850828409195
1600304071.879368,83497,0.020730625838041306
1600304077.389311,83613,0.024857401847839355
1600304082.875106,83733,0.011292469687759876
1600304088.410855,83849,0.019639896228909492
1600304093.886874,83966,0.00836038589477539
1600304099.386563,84085,0.01623973809182644
1600304113.689506,84368,0.027308564633131027
1600304119.219545,84487,0.015165276825428009
1600304124.701746,84605,0.021671723574399948
1600304130.356698,84726,0.02300700545310974
1600304135.901999,84844,0.024380970746278763
1600304141.427308,84963,0.03469124436378479
1600304146.913476,85081,0.02981133759021759
1600304152.393614,85197,0.029157310724258423
1600304157.782012,85310,0.0718446746468544
1600304163.256351,85429,0.018073447048664093
1600304168.757796,85545,0.01627161353826523
1600304174.257295,85664,0.016118239611387253
1600304179.765095,85781,0.020666779950261116
1600304185.281054,85900,0.0432744175195694
1600304195.942959,86128,0.01823469251394272
1600304201.409623,86247,0.016805499792099
1600304206.901237,86365,0.037374623119831085
1600304217.925419,86602,0.026238495483994484
1600304223.43151,86719,0.018981045112013817
1600304228.947743,86836,0.023539017885923386
1600304234.427082,86953,0.02972549945116043
1600304239.940635,87071,0.02381095290184021
1600304245.432685,87189,0.021108094602823257
1600304250.932946,87306,0.028795218095183372
1600304256.429077,87425,0.029271136969327927
1600304261.92632,87542,0.01323121041059494
1600304267.384906,87660,0.024882502853870392
1600304272.882336,87778,0.0093150045722723
1600304278.30091,87893,0.025310665369033813
1600304283.444879,88003,0.024111591279506683
1600304288.876652,88119,0.02492542751133442
1600304300.680453,88351,0.016148056834936142
1600304306.176307,88470,0.021006811410188675
1600304311.692043,88587,0.02602129429578781
1600304317.015572,88699,0.014135489240288734
1600304322.481198,88818,0.0370296873152256
1600304327.978189,88935,0.014093979261815548
1600304333.513288,89054,0.007655144203454256
1600304338.991237,89171,0.00859825685620308
1600304344.458605,89289,0.013768413104116917
1600304349.967055,89407,0.018726669251918793
