Wall time,Step,Value
1594678547.163498,44285,0.22721225023269653
1594678560.163625,44776,0.22650502622127533
1594678562.89648,44891,0.22633814811706543
1594678565.776834,45011,0.22616517543792725
1594678568.65053,45132,0.22599685192108154
1594678571.498095,45251,0.2258252203464508
1594678574.192878,45365,0.22566533088684082
1594678577.087399,45483,0.22549474239349365
1594678579.788498,45598,0.22532951831817627
1594678582.671159,45718,0.22515751421451569
1594678585.552811,45838,0.22498522698879242
1594678588.441852,45959,0.22481310367584229
1594678591.304403,46078,0.22464096546173096
1594678593.981113,46190,0.22448192536830902
1594678596.684167,46303,0.2243177741765976
1594678607.327948,46708,0.22374172508716583
1594678610.189754,46829,0.22356952726840973
1594678613.040482,46947,0.2234072983264923
1594678615.706807,47059,0.2232634723186493
1594678618.515174,47177,0.22311383485794067
1594678621.400336,47298,0.22296124696731567
1594678624.272906,47418,0.2228120118379593
1594678627.143972,47538,0.22265851497650146
1594678630.016514,47658,0.22250677645206451
1594678632.869222,47779,0.22235509753227234
1594678635.75054,47899,0.22219987213611603
1594678638.628778,48020,0.222055584192276
1594678641.329921,48132,0.22203879058361053
1594678644.02797,48246,0.2220224291086197
1594678646.900875,48365,0.22200478613376617
1594678656.637799,48733,0.22195185720920563
1594678659.54467,48854,0.221933513879776
1594678662.411423,48974,0.22191615402698517
1594678665.301967,49095,0.22189858555793762
1594678668.031965,49210,0.22188200056552887
1594678670.915737,49330,0.22186417877674103
1594678673.808716,49450,0.22184646129608154
1594678676.518328,49564,0.22182999551296234
1594678679.239116,49679,0.22181354463100433
1594678682.134849,49799,0.2217962145805359
1594678684.977286,49917,0.22177885472774506
1594678687.705798,50032,0.22176215052604675
1594678690.558258,50151,0.22174489498138428
1594678693.432975,50270,0.22172757983207703
1594678696.239535,50389,0.22171024978160858
1594678707.63314,50812,0.2216493785381317
1594678710.327664,50925,0.22163280844688416
1594678713.181726,51043,0.22161544859409332
1594678715.879832,51156,0.22159866988658905
1594678718.571255,51269,0.22158226370811462
1594678721.249783,51382,0.22156572341918945
1594678724.12445,51502,0.2215484380722046
1594678727.008029,51623,0.22153058648109436
1594678729.845507,51743,0.2215130776166916
1594678732.727097,51862,0.22149571776390076
1594678735.456419,51977,0.2214791178703308
1594678738.159762,52089,0.22146254777908325
1594678741.020329,52209,0.2214450091123581
1594678743.709238,52323,0.2214285135269165
1594678753.666097,52703,0.22137360274791718
1594678756.526099,52824,0.22135616838932037
1594678759.445882,52945,0.2213386446237564
1594678762.201963,53059,0.2213219255208969
1594678764.91734,53173,0.2213054597377777
1594678767.806053,53293,0.22128748893737793
1594678770.675128,53413,0.2212701141834259
1594678773.576747,53534,0.22125226259231567
1594678776.256033,53647,0.22123585641384125
1594678778.951242,53761,0.22121967375278473
1594678781.862164,53882,0.2212020754814148
1594678784.545568,53992,0.22118568420410156
1594678787.266458,54107,0.22116900980472565
1594678790.112301,54226,0.22115160524845123
1594678792.98601,54346,0.22113412618637085
1594678805.100473,54803,0.2210676521062851
1594678807.978538,54924,0.22105002403259277
1594678810.66217,55036,0.22103361785411835
1594678813.342097,55148,0.22101706266403198
1594678816.051906,55262,0.22100050747394562
1594678818.74015,55374,0.2209840714931488
1594678821.442234,55488,0.22096773982048035
1594678824.169995,55603,0.22095133364200592
1594678826.888149,55717,0.2209349274635315
1594678829.776518,55835,0.22091728448867798
1594678832.504755,55950,0.2209007441997528
1594678835.197317,56062,0.22088441252708435
1594678837.909592,56177,0.22086764872074127
1594678840.804453,56298,0.2208503633737564
1594678843.673257,56418,0.2208327054977417
1594678853.403033,56779,0.22077997028827667
1594678856.167094,56895,0.2207632064819336
1594678858.883608,57010,0.2207464724779129
1594678861.751821,57128,0.22072909772396088
1594678864.436216,57242,0.22071292996406555
1594678867.130755,57355,0.22069613635540009
1594678869.849446,57469,0.22067953646183014
1594678872.730641,57587,0.2206624448299408
1594678875.606575,57707,0.22064512968063354
1594678878.432122,57826,0.22062794864177704
1594678881.317417,57947,0.22061066329479218
1594678884.202658,58067,0.22059296071529388
1594678886.899347,58181,0.2205764800310135
1594678889.779267,58301,0.2205590009689331
1594678892.452595,58413,0.22054284811019897
1594678902.112244,58776,0.2204902470111847
1594678904.844916,58889,0.2204733043909073
1594678907.549471,59003,0.2204565405845642
1594678910.251176,59115,0.2204401046037674
1594678913.091659,59235,0.22042304277420044
1594678915.968579,59356,0.22040551900863647
1594678918.836022,59475,0.2203882336616516
1594678921.722338,59596,0.22037068009376526
1594678924.626285,59717,0.22035278379917145
1594678927.431464,59833,0.22033600509166718
1594678930.127717,59946,0.2203197479248047
1594678932.856312,60062,0.22030335664749146
1594678935.728547,60180,0.22028593719005585
1594678938.543167,60299,0.22026847302913666
1594678941.412578,60419,0.22025103867053986
1594678950.644672,60764,0.22020147740840912
1594678953.522548,60884,0.22018368542194366
1594678956.350747,61004,0.22016644477844238
1594678959.267344,61124,0.22014902532100677
1594678961.992349,61238,0.2201322764158249
1594678964.704411,61350,0.22011591494083405
1594678967.408866,61461,0.22009985148906708
1594678970.12131,61576,0.22008338570594788
1594678972.999286,61694,0.22006596624851227
1594678975.73641,61810,0.22004975378513336
1594678978.619333,61930,0.22003214061260223
1594678981.535017,62050,0.22001464664936066
1594678984.234827,62163,0.21999818086624146
1594678987.128686,62283,0.219980388879776
1594678989.833079,62397,0.21996398270130157
1594678999.543419,62765,0.21991071105003357
1594679002.237369,62878,0.21989387273788452
