Wall time,Step,Value
1594677109.739625,1,3.0867362022399902
1594677251.815693,101,1.9348868131637573
1594677468.213931,233,1.8255982398986816
1594677474.622215,367,1.9633575677871704
1594677478.610487,474,1.7118408679962158
1594677482.07154,583,1.8524283170700073
1594677485.180125,697,1.9257951974868774
1594677488.276782,811,1.8686859607696533
1594677491.327075,931,1.845397710800171
1594677494.006071,1044,1.8689541816711426
1594677496.871299,1165,1.7671425342559814
1594677499.577162,1278,1.8121939897537231
1594677502.428674,1399,1.6559898853302002
1594677505.274685,1518,1.6827870607376099
1594677508.134439,1638,1.6467111110687256
1594677511.00692,1759,1.706099271774292
1594677513.853248,1879,1.820479154586792
1594677516.73504,2000,1.640250325202942
1594677519.571264,2119,1.6701512336730957
1594677530.133887,2515,1.910332202911377
1594677532.830312,2629,1.6883115768432617
1594677535.706128,2750,1.5195308923721313
1594677538.57066,2870,1.6561574935913086
1594677541.415993,2989,1.7955535650253296
1594677544.114471,3101,1.7423882484436035
1594677546.803208,3214,1.565335750579834
1594677549.517568,3329,1.537947654724121
1594677552.420138,3450,1.5544962882995605
1594677555.28302,3565,1.589937686920166
1594677558.002331,3680,1.6297334432601929
1594677560.722033,3794,1.5263793468475342
1594677563.604418,3913,1.508492350578308
1594677566.50645,4034,1.5371017456054688
1594677569.363763,4154,1.7622554302215576
1594677578.660119,4499,1.3670704364776611
1594677581.544157,4620,1.6345014572143555
1594677584.442208,4739,1.523585557937622
1594677587.126231,4852,1.5245412588119507
1594677589.987492,4972,1.4289641380310059
1594677592.688285,5085,1.2949934005737305
1594677595.575697,5205,1.314682960510254
1594677598.268781,5318,1.3909238576889038
1594677601.160529,5439,1.465185284614563
1594677604.03998,5559,1.6742494106292725
1594677606.925772,5679,1.453895092010498
1594677609.652549,5794,1.4633442163467407
1594677612.558418,5914,1.3182870149612427
1594677615.25976,6025,1.6820752620697021
1594677618.122282,6146,1.4900976419448853
1594677629.640624,6575,1.2105813026428223
1594677632.334419,6689,1.2601158618927002
1594677635.19554,6808,1.2713987827301025
1594677638.047182,6928,1.4637333154678345
1594677640.756037,7042,1.0639721155166626
1594677643.615275,7158,1.2135815620422363
1594677646.327176,7274,1.2545685768127441
1594677649.221776,7393,1.4935624599456787
1594677651.918616,7506,1.536004900932312
1594677654.623258,7620,1.257865309715271
1594677657.51569,7739,1.3117417097091675
1594677660.218938,7854,1.2794883251190186
1594677663.095716,7972,1.1983692646026611
1594677665.798854,8087,1.3523962497711182
1594677679.09322,8590,1.167682409286499
1594677681.817848,8704,1.2990138530731201
1594677684.682155,8824,1.227721095085144
1594677687.560745,8945,0.9767681360244751
1594677690.239309,9058,1.2829433679580688
1594677693.140924,9178,1.1110074520111084
1594677696.022994,9298,1.098184585571289
1594677698.721086,9412,1.1495262384414673
1594677701.540938,9529,1.154380440711975
1594677704.399879,9648,1.0449779033660889
1594677707.217925,9767,1.1788767576217651
1594677710.074131,9887,1.3899343013763428
1594677712.914133,10007,1.148127555847168
1594677715.797422,10128,0.9323618412017822
1594677724.333991,10451,1.0311790704727173
1594677727.048007,10564,0.8798280358314514
1594677729.731897,10677,1.0350433588027954
1594677732.392939,10789,0.7576918005943298
1594677735.242001,10909,1.0930100679397583
1594677738.066678,11029,1.1547062397003174
1594677740.928978,11148,0.9625512361526489
1594677743.800084,11269,0.8021361827850342
1594677746.657764,11390,0.9950360059738159
1594677749.548095,11510,0.9223728179931641
1594677752.397657,11629,0.847977340221405
1594677755.103074,11742,0.8719072341918945
1594677757.955404,11861,0.7800347208976746
1594677760.667319,11976,0.7155195474624634
1594677763.364529,12089,0.8308688402175903
1594677766.235497,12209,0.8754712343215942
1594677772.981899,12460,0.751985490322113
1594677775.683089,12574,0.9128366708755493
1594677778.548274,12694,0.7056596875190735
1594677781.248396,12808,0.6746101975440979
1594677784.094857,12928,0.7966148257255554
1594677786.966833,13048,0.6031749248504639
1594677789.664954,13160,0.7449686527252197
1594677792.346203,13272,0.783228874206543
1594677795.058406,13387,0.6724007725715637
1594677797.9544,13508,0.8158254027366638
1594677800.690377,13622,0.6605331301689148
1594677803.395275,13735,0.5667874813079834
1594677806.247742,13853,0.7114269733428955
1594677808.977665,13968,0.6989977955818176
1594677811.696348,14082,0.5776926279067993
1594677814.552237,14200,0.5741079449653625
1594677823.602402,14537,0.5760790109634399
1594677826.34324,14652,0.6245324611663818
1594677829.213784,14770,0.6528122425079346
1594677831.936825,14886,0.5315565466880798
1594677834.817778,15007,0.4636904299259186
1594677837.66323,15125,0.4735243618488312
1594677840.379392,15239,0.6877424716949463
1594677843.105326,15353,0.6689537763595581
1594677845.970059,15471,0.5733165740966797
1594677848.689649,15588,0.5991768836975098
1594677851.585158,15708,0.6636654734611511
1594677854.426632,15828,0.5301264524459839
1594677857.124132,15937,0.6308131217956543
1594677859.965613,16058,0.5202933549880981
1594677862.826928,16178,0.5274267792701721
1594677872.560196,16545,0.40031856298446655
1594677875.257131,16658,0.6521109938621521
1594677877.928019,16770,0.3789389133453369
1594677880.757072,16890,0.39586544036865234
1594677883.633643,17010,0.43020015954971313
1594677886.50103,17130,0.2980519235134125
1594677889.388559,17251,0.564335823059082
1594677892.244616,17370,0.5444773435592651
1594677895.088024,17490,0.3230961859226227
1594677897.926146,17609,0.4121399521827698
1594677900.808364,17729,0.41842490434646606
1594677903.678989,17849,0.40568867325782776
1594677906.557677,17968,0.3914262056350708
1594677909.419429,18088,0.40896689891815186
1594677912.155312,18203,0.32286858558654785
1594677922.107823,18574,0.42078617215156555
1594677924.835807,18688,0.42850351333618164
1594677927.70584,18808,0.38059303164482117
1594677930.589822,18928,0.33051377534866333
1594677933.301666,19042,0.40422892570495605
1594677936.013661,19157,0.40166112780570984
1594677938.895274,19277,0.43976685404777527
1594677941.692285,19397,0.3565642237663269
1594677944.49256,19511,0.24716511368751526
1594677947.184067,19625,0.4080349802970886
1594677950.073689,19746,0.3041846752166748
1594677952.937022,19865,0.2822704017162323
1594677955.648635,19979,0.3101840615272522
1594677958.53699,20099,0.28910931944847107
1594677961.414893,20219,0.23852430284023285
1594677969.60531,20525,0.3443771302700043
1594677972.358447,20639,0.3593478202819824
1594677975.075063,20752,0.31385427713394165
1594677977.7705,20866,0.37357422709465027
1594677980.476277,20979,0.5108946561813354
1594677983.338999,21099,0.2838965058326721
