Wall time,Step,Value
1594857144.552847,23871,0.23261788487434387
1594857147.214267,23984,0.23243741691112518
1594857150.056176,24104,0.23234467208385468
1594857152.735241,24216,0.23258742690086365
1594857155.581722,24337,0.23236003518104553
1594857166.725666,24758,0.2314663529396057
1594857169.457643,24874,0.2314513623714447
1594857172.326273,24993,0.2315068244934082
1594857175.201887,25112,0.2312784194946289
1594857178.044892,25232,0.23108844459056854
1594857180.860097,25351,0.2310093492269516
1594857183.750134,25471,0.2310958206653595
1594857186.619913,25591,0.2311931997537613
1594857189.292056,25703,0.2311030775308609
1594857192.120554,25822,0.23103632032871246
1594857194.781327,25935,0.23095248639583588
1594857197.642508,26056,0.23087169229984283
1594857200.483013,26176,0.23069600760936737
1594857203.174707,26288,0.2308860570192337
1594857205.854521,26403,0.23087191581726074
1594857213.411857,26689,0.22992338240146637
1594857216.090164,26802,0.22976407408714294
1594857218.764637,26914,0.22979794442653656
1594857221.450301,27028,0.2299281656742096
1594857224.117254,27140,0.23019108176231384
1594857226.962971,27261,0.23020873963832855
1594857229.799336,27381,0.23055557906627655
1594857232.659321,27501,0.2303987294435501
1594857235.33813,27613,0.23000560700893402
1594857238.006568,27727,0.22973373532295227
1594857240.859909,27847,0.22965282201766968
1594857243.71177,27966,0.22965370118618011
1594857246.58252,28086,0.22966761887073517
1594857249.415544,28204,0.22934986650943756
1594857252.081978,28317,0.2290547788143158
1594857254.768284,28429,0.22891061007976532
1594857263.028004,28738,0.22800341248512268
1594857265.734782,28851,0.22760358452796936
1594857268.428109,28964,0.22743509709835052
1594857271.254348,29084,0.22758722305297852
1594857274.097027,29205,0.22885408997535706
1594857276.949343,29325,0.23323768377304077
1594857279.811431,29446,0.23659123480319977
1594857282.658557,29565,0.2365475296974182
1594857285.33758,29677,0.23619244992733002
1594857288.058936,29792,0.23592421412467957
1594857290.734135,29905,0.23532851040363312
1594857293.580984,30025,0.2346799224615097
1594857296.4161,30145,0.23393598198890686
1594857299.082651,30256,0.23340705037117004
1594857301.904475,30375,0.23287475109100342
1594857313.171465,30805,0.23121345043182373
1594857316.016261,30925,0.23072685301303864
1594857318.879142,31045,0.23008175194263458
1594857321.75412,31166,0.22944340109825134
1594857324.629342,31287,0.2292306125164032
1594857327.495379,31405,0.2288595587015152
1594857330.176549,31518,0.2282855361700058
1594857332.900547,31632,0.22778327763080597
1594857335.582175,31743,0.22730518877506256
1594857338.264614,31856,0.22684916853904724
1594857341.095663,31976,0.2262791246175766
1594857343.752916,32090,0.22606857120990753
1594857346.570969,32208,0.2259071171283722
1594857349.234252,32320,0.22575333714485168
1594857351.928526,32435,0.22560514509677887
1594857361.445681,32793,0.22512707114219666
1594857364.299595,32913,0.22496505081653595
1594857367.1361,33033,0.22480522096157074
1594857370.033906,33151,0.22464066743850708
1594857372.709099,33265,0.2244850993156433
1594857375.392844,33377,0.22433051466941833
1594857378.069366,33490,0.22417552769184113
1594857380.754422,33603,0.2240203320980072
1594857383.617428,33722,0.22385333478450775
1594857386.303197,33835,0.2236974984407425
1594857389.150577,33955,0.22353099286556244
1594857391.963597,34075,0.22336776554584503
1594857394.800154,34194,0.22320252656936646
1594857397.697745,34315,0.2230338752269745
1594857400.386913,34428,0.22287221252918243
1594857408.70286,34744,0.2224339097738266
1594857411.611339,34865,0.222263365983963
1594857414.319946,34979,0.22210487723350525
1594857417.182616,35099,0.22193458676338196
1594857420.029348,35219,0.22176803648471832
1594857422.875601,35340,0.22160004079341888
1594857425.722682,35460,0.2214333415031433
1594857428.602561,35578,0.22126391530036926
1594857431.277367,35691,0.22110654413700104
1594857433.958712,35804,0.22094933688640594
1594857436.640605,35917,0.22079059481620789
1594857439.463632,36036,0.220626562833786
1594857442.302144,36155,0.22045964002609253
1594857445.153764,36274,0.22029130160808563
1594857447.824322,36387,0.22013285756111145
1594857460.816689,36880,0.2194415181875229
1594857463.577045,36995,0.21927572786808014
1594857466.440526,37115,0.21910353004932404
1594857469.15622,37229,0.21894320845603943
1594857471.840496,37342,0.21878476440906525
1594857474.51509,37455,0.21862372756004333
1594857477.344497,37575,0.2184542715549469
1594857480.200651,37694,0.2182849496603012
1594857483.087631,37814,0.21811608970165253
1594857485.803817,37930,0.21795667707920074
1594857488.520283,38044,0.21779386699199677
1594857491.350855,38161,0.21762530505657196
1594857494.178207,38282,0.21746042370796204
1594857497.002665,38402,0.2172921746969223
1594857509.391504,38874,0.21663346886634827
1594857512.283977,38994,0.21646393835544586
1594857515.155418,39114,0.2162940353155136
1594857517.999513,39234,0.2161290943622589
1594857520.837082,39351,0.21595773100852966
1594857523.540948,39465,0.21579959988594055
1594857526.256272,39579,0.2156418412923813
1594857528.939258,39691,0.2154836654663086
1594857531.738851,39807,0.21532079577445984
1594857534.432985,39920,0.21516112983226776
1594857537.293512,40041,0.21499408781528473
1594857539.971252,40154,0.2148381769657135
1594857542.668731,40267,0.21467992663383484
1594857545.357854,40381,0.21452021598815918
1594857548.262495,40501,0.21434906125068665
1594857558.427395,40881,0.2138158082962036
1594857561.129364,40995,0.21365617215633392
1594857563.967428,41115,0.2134867161512375
1594857566.814958,41235,0.21331757307052612
1594857569.508207,41349,0.2131592184305191
1594857572.367892,41468,0.21299342811107635
1594857575.206631,41586,0.21282672882080078
1594857578.066205,41707,0.21265770494937897
1594857580.899262,41827,0.21248996257781982
1594857583.744939,41946,0.21232452988624573
1594857586.442907,42060,0.2121644765138626
1594857589.300162,42180,0.2119980901479721
1594857591.961773,42293,0.2118418663740158
1594857594.786736,42413,0.21167674660682678
1594857608.125859,42920,0.21097108721733093
1594857610.819622,43035,0.21081003546714783
1594857613.637603,43154,0.2106449156999588
1594857616.484529,43274,0.21048028767108917
1594857619.332178,43394,0.21031171083450317
1594857622.209306,43514,0.21014545857906342
1594857625.062382,43634,0.20997804403305054
1594857627.767966,43748,0.2098217010498047
1594857630.623357,43867,0.20965324342250824
1594857633.474419,43987,0.20948907732963562
1594857636.304896,44107,0.20932409167289734
1594857639.161678,44225,0.20915694534778595
1594857641.844877,44337,0.20900170505046844
1594857644.652166,44457,0.2088407427072525
1594857656.011859,44888,0.20825034379959106
1594857658.866883,45007,0.20808134973049164
1594857661.731445,45126,0.20791473984718323
1594857664.419412,45241,0.20776145160198212
1594857667.292956,45361,0.207595556974411
1594857669.969047,45473,0.20744067430496216
1594857672.652914,45586,0.20728439092636108
1594857675.320355,45699,0.20712926983833313
1594857678.191097,45820,0.20697057247161865
1594857681.04183,45941,0.20682623982429504
1594857683.861472,46060,0.2066785842180252
1594857686.725801,46178,0.20653268694877625
1594857689.573497,46299,0.20638786256313324
1594857692.393853,46418,0.2062428891658783
1594857695.070509,46530,0.20610685646533966
1594857703.474957,46846,0.20568107068538666
1594857706.197948,46960,0.20553913712501526
1594857708.880181,47072,0.20540311932563782
1594857711.601367,47187,0.20526476204395294
1594857714.449386,47307,0.20511993765830994
1594857717.303565,47427,0.20497658848762512
1594857720.15084,47548,0.20483149588108063
1594857722.981413,47668,0.20468537509441376
1594857725.864285,47789,0.20453853905200958
1594857728.714378,47908,0.20439252257347107
1594857731.433348,48021,0.20426779985427856
1594857734.136107,48136,0.20425227284431458
1594857736.983836,48256,0.20423565804958344
1594857739.836798,48377,0.20421916246414185
1594857742.523452,48490,0.20420368015766144
1594857757.770037,49063,0.20412510633468628
1594857760.645291,49183,0.2041083127260208
1594857763.331647,49295,0.20409280061721802
1594857766.17951,49416,0.20407643914222717
1594857769.027853,49536,0.20405982434749603
1594857771.882688,49656,0.20404331386089325
1594857774.730952,49775,0.2040269374847412
1594857777.649897,49896,0.20401030778884888
1594857780.496314,50016,0.20399373769760132
1594857783.175571,50130,0.2039780616760254
1594857786.023968,50249,0.2039615511894226
1594857788.708563,50361,0.20394614338874817
1594857791.595871,50484,0.20392954349517822
1594857805.773022,51021,0.2038557529449463
1594857808.669186,51142,0.20383912324905396
1594857811.356604,51256,0.20382358133792877
1594857814.22946,51372,0.20380717515945435
1594857816.917712,51486,0.2037917822599411
1594857819.596053,51599,0.20377615094184875
1594857822.455176,51720,0.20375962555408478
1594857825.150517,51835,0.20374396443367004
1594857828.012834,51953,0.20372754335403442
1594857830.695111,52066,0.2037121057510376
1594857833.56041,52186,0.20369577407836914
1594857836.243714,52298,0.20368032157421112
1594857838.927898,52413,0.2036648690700531
1594857841.804438,52534,0.20364812016487122
1594857850.482806,52859,0.2036036252975464
1594857853.20911,52975,0.20358774065971375
1594857855.888022,53088,0.20357225835323334
1594857858.711552,53207,0.20355583727359772
1594857861.560677,53327,0.20353949069976807
1594857864.427414,53448,0.20352312922477722
1594857867.290132,53568,0.20350660383701324
1594857870.136026,53688,0.20349013805389404
1594857872.972764,53808,0.2034740298986435
1594857875.827955,53927,0.20345763862133026
1594857878.696213,54048,0.2034410685300827
1594857881.554538,54168,0.20342464745044708
1594857884.417002,54288,0.20340833067893982
1594857887.277996,54408,0.20339202880859375
1594857890.141142,54528,0.2033756971359253
1594857900.160925,54907,0.20332403481006622
1594857902.904758,55022,0.2033083438873291
1594857905.599384,55135,0.2032928615808487
1594857908.46507,55256,0.20327627658843994
1594857911.361126,55376,0.20325946807861328
1594857914.045946,55489,0.2032441347837448
1594857916.882874,55608,0.203227698802948
1594857919.576226,55724,0.20321235060691833
1594857922.439622,55842,0.20319557189941406
1594857925.136135,55955,0.2031802386045456
1594857927.985575,56075,0.20316386222839355
1594857930.832018,56196,0.20314733684062958
1594857933.698256,56316,0.2031310349702835
1594857936.555228,56435,0.20311474800109863
1594857939.387455,56555,0.20309846103191376
1594857949.336033,56927,0.20304760336875916
1594857952.027663,57041,0.20303204655647278
1594857954.732173,57155,0.20301656424999237
1594857957.598953,57276,0.2030002325773239
1594857960.475623,57395,0.20298396050930023
1594857963.367953,57517,0.20296747982501984
1594857966.042227,57630,0.20295198261737823
1594857968.762016,57744,0.20293645560741425
1594857971.648843,57864,0.2029198259115219
1594857974.482618,57983,0.20290367305278778
1594857977.305255,58103,0.20288768410682678
1594857980.120517,58222,0.20287148654460907
1594857982.981109,58342,0.2028551697731018
1594857985.852039,58462,0.20283854007720947
1594857988.708582,58582,0.20282207429409027
1594858010.208912,59382,0.20271295309066772
1594858013.079664,59501,0.2026963084936142
1594858015.799045,59616,0.20268069207668304
1594858018.508869,59729,0.20266520977020264
1594858021.644268,59857,0.20264779031276703
1594858024.340654,59969,0.20263239741325378
1594858027.034445,60084,0.2026168555021286
1594858029.871657,60202,0.20260053873062134
1594858032.716198,60321,0.20258435606956482
1594858035.41048,60435,0.20256899297237396
1594858038.280186,60556,0.20255260169506073
1594858049.682215,60985,0.20249418914318085
1594858052.415296,61099,0.20247867703437805
1594858055.135641,61213,0.20246292650699615
1594858057.96463,61332,0.20244662463665009
1594858060.791855,61452,0.2024303823709488
1594858063.681318,61572,0.20241418480873108
1594858066.561836,61693,0.2023976445198059
