Wall time,Step,Value
1594349684.331009,34808,0.20837032794952393
1594349687.041297,34922,0.20823495090007782
1594349689.942318,35042,0.20808923244476318
1594349692.810536,35162,0.20794826745986938
1594349695.506986,35275,0.20781661570072174
1594349698.406379,35396,0.20767565071582794
1594349701.29277,35516,0.20753319561481476
1594349704.034045,35634,0.20739708840847015
1594349706.887839,35750,0.20725615322589874
1594349709.748304,35870,0.20711512863636017
1594349712.616596,35990,0.2069738209247589
1594349715.338469,36103,0.20684003829956055
1594349725.223148,36477,0.20635803043842316
1594349728.101383,36597,0.20621588826179504
1594349730.826654,36712,0.20608027279376984
1594349733.544665,36826,0.20594418048858643
1594349736.420734,36946,0.20580260455608368
1594349739.284097,37066,0.2056603878736496
1594349742.133453,37186,0.2055194228887558
1594349745.042485,37307,0.20537446439266205
1594349747.748675,37421,0.20524030923843384
1594349750.640713,37543,0.20509426295757294
1594349753.368659,37657,0.20495697855949402
1594349756.091713,37772,0.20482094585895538
1594349758.996615,37893,0.20467795431613922
1594349761.91534,38014,0.20452874898910522
1594349764.607617,38128,0.20439329743385315
1594349775.405566,38533,0.20386923849582672
1594349778.144235,38647,0.2037331461906433
1594349780.872043,38761,0.20359808206558228
1594349783.763109,38882,0.20345395803451538
1594349786.5191,38998,0.20331734418869019
1594349789.233804,39112,0.20318086445331573
1594349791.956121,39226,0.2030443400144577
1594349794.672162,39342,0.20290574431419373
1594349797.386264,39456,0.2027732878923416
1594349800.281134,39577,0.20263059437274933
1594349803.178435,39698,0.20248661935329437
1594349806.037943,39818,0.20234334468841553
1594349808.731159,39932,0.20220798254013062
1594349811.463788,40047,0.20207276940345764
1594349814.190421,40161,0.20193779468536377
1594349826.566136,40620,0.2013249546289444
1594349829.313761,40738,0.20119036734104156
1594349832.225872,40859,0.20104344189167023
1594349835.082775,40979,0.20090126991271973
1594349837.789756,41093,0.20076674222946167
1594349840.499209,41207,0.20063085854053497
1594349843.376758,41327,0.20048768818378448
1594349846.113498,41443,0.20035280287265778
1594349849.028073,41563,0.2002110481262207
1594349851.905457,41683,0.20007067918777466
1594349854.7645,41804,0.1999303102493286
1594349857.649841,41924,0.1997869461774826
1594349860.367445,42039,0.19965358078479767
1594349863.247211,42160,0.19950993359088898
1594349873.31504,42539,0.19901779294013977
1594349876.026652,42650,0.19888059794902802
1594349878.773344,42766,0.1987513303756714
1594349881.685144,42886,0.1986110508441925
1594349884.594647,43007,0.1984643191099167
1594349887.299343,43119,0.1983305662870407
1594349890.007626,43235,0.19819846749305725
1594349892.71495,43349,0.19806282222270966
1594349895.4322,43462,0.19793087244033813
1594349898.128238,43575,0.19779866933822632
1594349900.858664,43690,0.1976637840270996
1594349903.57759,43804,0.19752787053585052
1594349906.294807,43918,0.19739355146884918
1594349909.01087,44031,0.19726218283176422
1594349911.753534,44146,0.19712455570697784
1594349921.530603,44516,0.19665049016475677
1594349924.286949,44633,0.19651547074317932
1594349927.193647,44754,0.1963701695203781
1594349930.093717,44875,0.19622951745986938
1594349932.823647,44990,0.19609829783439636
1594349935.564188,45105,0.19596688449382782
1594349938.446402,45226,0.19582536816596985
1594349941.166306,45341,0.19569259881973267
1594349944.060741,45462,0.1955498307943344
1594349946.770922,45576,0.1954154670238495
1594349949.572932,45692,0.19527889788150787
1594349952.259308,45804,0.19514748454093933
1594349955.023804,45922,0.19501522183418274
1594349957.741478,46036,0.19488131999969482
1594349960.619075,46157,0.19474028050899506
1594349970.124032,46517,0.1942816972732544
1594349972.833902,46630,0.19414690136909485
1594349975.588639,46746,0.1940123438835144
1594349978.32178,46861,0.19387848675251007
1594349981.036151,46975,0.1937471330165863
1594349983.761873,47089,0.19361314177513123
1594349986.633455,47209,0.1934756487607956
1594349989.345916,47323,0.1933441460132599
1594349992.233093,47442,0.19320665299892426
1594349994.946511,47557,0.19307763874530792
1594349997.65004,47669,0.1929469108581543
1594350000.360779,47784,0.1928166151046753
1594350003.254069,47904,0.19267764687538147
1594350005.958492,48017,0.19255107641220093
1594350008.673257,48130,0.19253656268119812
1594350021.926271,48629,0.19247208535671234
1594350024.680884,48746,0.1924571990966797
1594350027.367297,48858,0.19244247674942017
1594350030.088391,48973,0.1924276500940323
1594350032.813478,49086,0.19241279363632202
1594350035.497074,49198,0.19239826500415802
1594350038.212256,49312,0.19238349795341492
1594350040.938052,49427,0.1923685073852539
1594350043.80302,49547,0.19235295057296753
1594350046.696424,49667,0.19233717024326324
1594350049.605133,49787,0.19232158362865448
1594350052.341374,49903,0.1923067271709442
