Wall time,Step,Value
1600624251.650817,11985,0.7264458537101746
1600624257.389837,12106,0.7263100743293762
1600624263.120385,12227,0.7259926795959473
1600624268.511067,12342,0.7259383797645569
1600624274.228772,12462,0.7255061268806458
1600624279.847561,12582,0.7251285910606384
1600624285.47934,12699,0.7251578569412231
1600624290.884782,12814,0.7250322103500366
1600624296.607663,12935,0.724636435508728
1600624309.273225,13183,0.7236841320991516
1600624314.704329,13297,0.7236497402191162
1600624320.12766,13412,0.723909854888916
1600624325.703565,13530,0.7238383889198303
1600624331.071191,13644,0.7238168120384216
1600624336.464615,13758,0.7234835028648376
1600624341.790087,13871,0.7229745984077454
1600624347.15656,13986,0.7223551869392395
1600624352.873587,14107,0.7219269275665283
1600624358.25801,14221,0.722023606300354
1600624363.850417,14340,0.7217811346054077
1600624369.192786,14453,0.7220925092697144
1600624374.925842,14574,0.7218769788742065
1600624380.282793,14687,0.7215960025787354
1600624385.783756,14803,0.7221019268035889
1600624391.35526,14921,0.7218236923217773
1600624396.714827,15034,0.7217612862586975
1600624402.094256,15148,0.7217485904693604
1600624407.47249,15261,0.7224358916282654
1600624412.871779,15375,0.7221243381500244
1600624418.216086,15489,0.7223686575889587
1600624423.571706,15603,0.7226991057395935
1600624428.927917,15717,0.7228153347969055
1600624434.494806,15834,0.7229984998703003
1600624440.226858,15955,0.722939133644104
1600624445.627671,16068,0.7232679724693298
1600624451.008122,16182,0.723389744758606
1600624456.42678,16296,0.7235205769538879
1600624461.814042,16408,0.7238438129425049
1600624467.191126,16521,0.7240497469902039
1600624472.564051,16635,0.7245246171951294
1600624478.077697,16753,0.7246698141098022
1600624483.808449,16873,0.7244079113006592
1600624489.164244,16987,0.7246204614639282
1600624498.336033,17165,0.7246971726417542
1600624503.689271,17277,0.7254590392112732
1600624509.070783,17392,0.7255905866622925
1600624514.465608,17506,0.7254408597946167
1600624520.229144,17626,0.7253855466842651
1600624525.548541,17740,0.725479006767273
1600624530.920224,17853,0.7251148223876953
1600624536.271742,17968,0.7253223657608032
1600624541.69181,18080,0.7250838875770569
1600624547.056705,18194,0.7251904606819153
1600624552.606256,18312,0.7255722284317017
1600624558.023463,18425,0.7252539992332458
1600624563.370903,18540,0.7248948216438293
1600624568.91526,18658,0.7245029807090759
1600624574.659808,18779,0.7242506742477417
1600624580.423,18902,0.7254937291145325
1600624586.204813,19023,0.7262226939201355
1600624592.018818,19144,0.7270447015762329
1600624597.387705,19258,0.7276531457901001
1600624602.787757,19372,0.7285239696502686
1600624608.15194,19487,0.7285841703414917
1600624613.929314,19608,0.7283848524093628
1600624619.381125,19723,0.7281395196914673
1600624624.816176,19838,0.7281904816627502
1600624630.24558,19952,0.7281529307365417
1600624635.774989,20069,0.7280662655830383
1600624641.48582,20189,0.7276207208633423
1600624646.880107,20302,0.7275530099868774
1600624652.258085,20416,0.7268293499946594
1600624657.5868,20530,0.7265333533287048
1600624663.32902,20650,0.7258643507957458
1600624668.707545,20764,0.7246966361999512
1600624674.106205,20878,0.724105179309845
1600624679.822245,20999,0.7241986393928528
1600624691.736151,21231,0.7234662771224976
1600624697.05006,21344,0.7244969606399536
1600624702.443039,21460,0.7270318865776062
1600624708.200775,21579,0.7283377051353455
1600624713.589394,21694,0.7294377684593201
1600624719.347276,21814,0.7297282814979553
1600624724.914624,21933,0.7293233275413513
1600624730.466305,22049,0.7291333079338074
1600624735.85539,22164,0.7289846539497375
1600624741.780098,22289,0.7284160256385803
1600624747.153434,22403,0.7279906272888184
1600624752.908834,22524,0.7280966639518738
1600624758.670125,22644,0.7283493280410767
1600624764.058691,22760,0.7291480302810669
1600624769.766099,22881,0.7294577956199646
1600624775.168609,22994,0.7301952838897705
1600624780.556264,23110,0.7299547791481018
1600624785.914832,23222,0.7297021150588989
1600624791.648604,23343,0.7298829555511475
1600624797.223846,23462,0.7298476696014404
1600624802.617542,23576,0.7296693921089172
1600624808.327425,23696,0.7291748523712158
1600624813.666009,23810,0.7287871837615967
1600624819.046762,23924,0.7283003926277161
1600624824.430155,24038,0.7284045815467834
1600624829.821623,24152,0.728728711605072
1600624835.201255,24265,0.7294247150421143
1600624840.561868,24379,0.730734646320343
1600624846.258647,24499,0.7316350340843201
1600624851.622353,24611,0.7319667935371399
1600624857.32523,24732,0.7314674854278564
1600624862.705057,24848,0.7310129404067993
1600624868.032608,24960,0.7309314012527466
1600624883.005489,25255,0.72999107837677
1600624888.374359,25367,0.7291808128356934
1600624893.774752,25482,0.7288663983345032
1600624899.538525,25602,0.7286633253097534
1600624904.907433,25717,0.7294063568115234
1600624910.294772,25830,0.7308536767959595
1600624915.825744,25948,0.7322258949279785
1600624921.447578,26067,0.732651948928833
1600624927.211682,26188,0.7334316372871399
1600624932.58961,26302,0.7334573864936829
1600624938.42289,26422,0.7331665754318237
1600624943.834566,26536,0.7330330610275269
1600624949.203229,26651,0.7327998876571655
1600624954.587507,26765,0.7321405410766602
1600624960.33143,26886,0.7306837439537048
1600624965.662096,27000,0.7300022840499878
1600624971.416306,27120,0.7294188141822815
1600624976.762471,27234,0.7290399074554443
1600624982.453575,27354,0.7293128371238708
1600624987.826467,27468,0.7299038171768188
1600624993.218272,27581,0.7302285432815552
1600624998.591694,27696,0.7301182150840759
1600625004.354987,27818,0.7299848794937134
1600625010.141124,27939,0.7297853827476501
1600625015.562817,28055,0.729651153087616
1600625021.291879,28176,0.7299790978431702
1600625026.657264,28290,0.7303820848464966
1600625032.378235,28411,0.730678141117096
1600625037.742756,28526,0.7307242751121521
1600625043.272832,28643,0.7312282919883728
1600625048.6335,28757,0.7322602272033691
1600625054.395194,28878,0.7331337332725525
1600625059.740315,28993,0.7335150241851807
1600625071.06372,29215,0.7340773344039917
1600625076.436793,29329,0.7339324355125427
1600625082.184577,29450,0.7338079810142517
1600625087.545935,29565,0.7339316010475159
1600625092.939091,29679,0.7336699962615967
1600625098.333536,29793,0.7343844175338745
1600625103.699404,29909,0.7347328066825867
1600625109.631216,30033,0.7351623773574829
1600625120.516376,30263,0.7355493903160095
1600625125.91325,30378,0.7359858155250549
1600625131.294833,30493,0.736124575138092
1600625136.694645,30608,0.7360364198684692
1600625147.811809,30843,0.7350214123725891
1600625153.152605,30956,0.7341347336769104
1600625158.494001,31069,0.7338139414787292
1600625164.068599,31188,0.7341706156730652
1600625169.42938,31302,0.7347663044929504
1600625175.152126,31422,0.7351051568984985
1600625180.518726,31536,0.7351527214050293
1600625185.890308,31650,0.7346811294555664
1600625191.402805,31766,0.7343884110450745
1600625196.781028,31881,0.7345000505447388
1600625202.20891,31995,0.7336106300354004
1600625207.658202,32111,0.7330649495124817
1600625213.113707,32225,0.7341165542602539
1600625218.485793,32339,0.7351520657539368
1600625223.857228,32453,0.7359440922737122
1600625229.184434,32567,0.7362654805183411
1600625234.558614,32681,0.7363396286964417
1600625239.949757,32795,0.7365478277206421
1600625245.345654,32909,0.737062394618988
1600625250.753834,33023,0.7365756630897522
1600625260.669435,33215,0.7345496416091919
1600625266.031803,33330,0.7339454889297485
1600625271.813906,33451,0.734503984451294
1600625277.204854,33565,0.7347220182418823
1600625282.740094,33681,0.7346099615097046
1600625288.060566,33794,0.7343682646751404
1600625298.970807,34025,0.7343003153800964
1600625304.333016,34138,0.7338896989822388
1600625309.733706,34253,0.7331769466400146
1600625315.123217,34367,0.7325977087020874
1600625320.481416,34481,0.7334832549095154
1600625325.820886,34595,0.7337350249290466
1600625331.388987,34712,0.7336770296096802
1600625336.93689,34831,0.7339428663253784
1600625342.645413,34951,0.733910322189331
1600625348.000251,35067,0.7343221306800842
1600625353.427749,35179,0.7346012592315674
1600625358.983136,35295,0.735163152217865
1600625364.356889,35411,0.7363301515579224
1600625369.752942,35525,0.7372655868530273
1600625375.113041,35637,0.7381545901298523
1600625380.46948,35752,0.7381114363670349
1600625386.014777,35870,0.7386433482170105
1600625391.399196,35983,0.7381678223609924
1600625396.73483,36097,0.7385008335113525
1600625407.848507,36330,0.7390410900115967
1600625413.439572,36448,0.7382518649101257
1600625418.973003,36566,0.7374787926673889
1600625424.749991,36687,0.7368199229240417
1600625430.139346,36801,0.7364012598991394
1600625435.519795,36915,0.736020565032959
1600625441.097488,37033,0.7361854314804077
1600625450.950698,37224,0.7363047003746033
1600625456.37241,37339,0.7359911203384399
1600625462.535616,37466,0.73614501953125
1600625467.886418,37579,0.7374115586280823
1600625473.61272,37700,0.7377011775970459
1600625478.985007,37814,0.7375303506851196
1600625484.385346,37929,0.7370799779891968
1600625489.793772,38043,0.7363898754119873
1600625495.183166,38158,0.7359745502471924
1600625500.912464,38279,0.7361692786216736
1600625506.292525,38393,0.7361098527908325
1600625511.704791,38505,0.7362396717071533
1600625517.092235,38618,0.7384975552558899
1600625522.481062,38733,0.7409674525260925
1600625528.075103,38852,0.7417502999305725
1600625533.469231,38964,0.741361141204834
1600625538.820965,39078,0.7403904795646667
1600625544.157746,39192,0.7401320338249207
1600625549.508284,39306,0.7400226593017578
1600625555.257226,39426,0.7395621538162231
1600625560.883548,39543,0.7400660514831543
1600625566.224679,39655,0.7403604984283447
1600625571.581425,39770,0.739872932434082
1600625577.296569,39891,0.7398690581321716
1600625582.827752,40009,0.7393198609352112
1600625588.566126,40130,0.7393395304679871
1600625593.94417,40244,0.7389883399009705
1600625599.699821,40366,0.7386708855628967
1600625605.431354,40485,0.7383357286453247
1600625611.059405,40603,0.7386857271194458
1600625616.445547,40717,0.7389664649963379
1600625621.817315,40831,0.7383548617362976
1600625627.225729,40944,0.7390342354774475
1600625633.210603,41071,0.740140438079834
1600625642.004942,41238,0.7400623559951782
1600625647.598067,41355,0.7398014664649963
1600625653.153444,41471,0.7398028373718262
1600625658.499035,41586,0.7401182651519775
1600625663.861347,41700,0.7404964566230774
1600625669.24074,41814,0.740971565246582
1600625674.623682,41926,0.7412469983100891
1600625680.075241,42041,0.7430326342582703
1600625685.432229,42156,0.7447059154510498
1600625690.780644,42270,0.7451931238174438
1600625696.506499,42390,0.7450926303863525
1600625701.865071,42505,0.7442077398300171
1600625707.414604,42621,0.7430024147033691
1600625713.149063,42740,0.7426626086235046
1600625718.699094,42857,0.7427108287811279
1600625724.083223,42971,0.7423825263977051
1600625729.850139,43092,0.741549015045166
1600625735.22105,43206,0.7405399084091187
1600625740.582626,43320,0.7390956878662109
1600625745.961798,43433,0.7379013895988464
1600625751.344666,43550,0.7372183203697205
1600625757.131219,43670,0.7360883355140686
1600625762.869191,43791,0.7353287935256958
1600625768.529443,43910,0.7355027198791504
1600625774.275745,44031,0.7354329824447632
1600625779.830614,44148,0.7363569140434265
1600625785.552734,44269,0.7367578744888306
1600625790.950338,44381,0.7373989224433899
1600625796.333503,44495,0.7368980050086975
1600625801.675507,44609,0.7366048693656921
1600625807.054664,44723,0.7371578216552734
1600625812.696698,44843,0.7374945282936096
1600625818.484849,44963,0.7372577786445618
1600625823.875662,45078,0.7369176745414734
1600625831.896774,45232,0.7364598512649536
1600625837.570509,45353,0.7358922958374023
1600625843.143494,45470,0.7354142665863037
1600625848.582345,45586,0.7354329824447632
1600625854.118805,45702,0.7352214455604553
1600625859.47823,45817,0.7358348965644836
1600625864.874012,45929,0.7354823350906372
1600625870.297887,46045,0.7346593737602234
1600625876.086602,46163,0.7338365316390991
1600625881.662556,46281,0.7339067459106445
1600625887.01483,46395,0.7348682880401611
1600625892.556233,46513,0.7362698316574097
1600625897.894665,46627,0.7381801605224609
1600625903.253155,46741,0.7391662001609802
1600625908.623857,46855,0.7396030426025391
1600625914.043712,46968,0.7391515374183655
1600625919.495205,47084,0.7392556071281433
1600625924.898426,47197,0.7388086915016174
1600625930.307565,47311,0.7389037609100342
1600625936.052491,47432,0.7391980886459351
1600625941.401604,47546,0.739332377910614
1600625946.898051,47663,0.7397494912147522
1600625952.307155,47778,0.7399663329124451
1600625958.043768,47899,0.7400349974632263
1600625963.3716,48013,0.7401247024536133
1600625968.770867,48127,0.7394605278968811
1600625979.551068,48355,0.7379242777824402
1600625984.897917,48470,0.7370509505271912
1600625990.663474,48590,0.7369325160980225
1600625996.014504,48704,0.7373542785644531
1600626001.404471,48817,0.7374237179756165
1600626006.789449,48930,0.7374492883682251
1600626012.357154,49048,0.7377593517303467
1600626023.533155,49266,0.7366360425949097
1600626028.899381,49381,0.7359660267829895
1600626034.655304,49501,0.7367751002311707
1600626040.042801,49616,0.7378829121589661
1600626045.609486,49733,0.7382373213768005
1600626056.744218,49970,0.737700879573822
1600626062.523933,50091,0.7364686131477356
1600626067.908759,50206,0.7352167367935181
1600626073.622174,50327,0.7343704700469971
1600626079.380138,50448,0.733845591545105
1600626084.731008,50562,0.7333926558494568
1600626090.12916,50677,0.7334807515144348
1600626095.553859,50792,0.7329255938529968
1600626101.143487,50906,0.7328680753707886
1600626106.497186,51022,0.7338758111000061
1600626112.241792,51143,0.7346606850624084
1600626117.679549,51256,0.7355562448501587
1600626123.221708,51373,0.7354952692985535
1600626128.230285,51480,0.7355160713195801
1600626133.857182,51598,0.7352313995361328
1600626139.596308,51719,0.7344752550125122
1600626144.98171,51833,0.7342312335968018
1600626150.356686,51947,0.7345737814903259
1600626155.708753,52060,0.7355458736419678
1600626161.291292,52179,0.7366390228271484
1600626166.8485,52295,0.7371058464050293
1600626172.405667,52413,0.7373000383377075
1600626177.826646,52526,0.7369236946105957
1600626183.23933,52639,0.7372969388961792
1600626188.832307,52757,0.7376152873039246
1600626194.211095,52871,0.7381468415260315
1600626199.581034,52985,0.7386550307273865
1600626205.148321,53104,0.7387418746948242
1600626212.947259,53252,0.737743616104126
1600626218.26229,53367,0.7373880743980408
1600626223.995835,53485,0.7373759746551514
1600626229.40146,53600,0.7381669878959656
1600626234.740362,53714,0.7392557859420776
1600626240.478542,53835,0.740050733089447
1600626245.85117,53950,0.7420762777328491
1600626251.218593,54064,0.7437176704406738
1600626256.792649,54181,0.7449436783790588
1600626262.161335,54295,0.7452462315559387
1600626267.535119,54410,0.7451478242874146
1600626273.108736,54528,0.7439812421798706
1600626278.86191,54649,0.7425901293754578
1600626284.582727,54770,0.7418203353881836
1600626290.35374,54891,0.7407422661781311
1600626295.742498,55005,0.7406335473060608
1600626301.113149,55119,0.7394375801086426
1600626306.676793,55235,0.7384293675422668
1600626312.070647,55350,0.7379409074783325
1600626317.791782,55471,0.7386893630027771
1600626323.374231,55587,0.7382435202598572
1600626328.850674,55706,0.7388307452201843
1600626334.562928,55825,0.7395661473274231
1600626340.284917,55946,0.7391936182975769
1600626345.652103,56060,0.7390941977500916
1600626351.098165,56174,0.7379320859909058
1600626356.460537,56290,0.7364691495895386
1600626361.822543,56402,0.7349694967269897
1600626367.207036,56518,0.7345056533813477
1600626372.949814,56638,0.733281135559082
1600626378.528277,56755,0.7327359914779663
1600626383.901849,56868,0.7315177321434021
1600626389.330118,56982,0.7304959893226624
1600626394.682157,57095,0.7299591898918152
1600626410.143287,57403,0.7286128997802734
1600626415.564269,57518,0.728103756904602
1600626420.922213,57631,0.7276020646095276
1600626426.330229,57746,0.7270907759666443
1600626431.680619,57860,0.7265790104866028
1600626437.443675,57980,0.7260186672210693
1600626442.786837,58093,0.7255197167396545
1600626448.282221,58209,0.7249944806098938
1600626454.017395,58330,0.7244381308555603
1600626459.375914,58443,0.7239150404930115
1600626464.800846,58557,0.7233912944793701
1600626470.189933,58672,0.7228626608848572
1600626475.535367,58786,0.7223373055458069
1600626481.269709,58907,0.7217690944671631
1600626486.623113,59020,0.7212544679641724
1600626492.430174,59141,0.7206925749778748
1600626498.110763,59261,0.7201430797576904
1600626503.489043,59375,0.7196130752563477
1600626508.833135,59489,0.7190901041030884
1600626514.203661,59602,0.7185599207878113
1600626519.771287,59719,0.7180209755897522
1600626525.155537,59833,0.7174856066703796
1600626530.906318,59954,0.7169188261032104
1600626536.277483,60068,0.7163907289505005
1600626541.898532,60187,0.7158403992652893
1600626547.450455,60304,0.7152856588363647
1600626552.846163,60420,0.7147617340087891
1600626558.594564,60539,0.7141929864883423
1600626563.985637,60655,0.7136601209640503
1600626569.369336,60771,0.7131280899047852
1600626585.716428,61116,0.7115212678909302
1600626596.844987,61331,0.7105262279510498
1600626602.217606,61443,0.709993839263916
1600626607.59008,61557,0.7094601988792419
1600626612.958304,61672,0.7089293599128723
1600626618.72189,61793,0.7083615064620972
1600626624.34523,61912,0.7078130841255188
1600626630.112074,62033,0.7072436809539795
1600626635.479331,62147,0.7067095041275024
1600626640.85152,62261,0.7061762809753418
1600626646.598427,62383,0.705600917339325
1600626651.961366,62498,0.7050773501396179
1600626657.723328,62619,0.7045112252235413
1600626663.068667,62732,0.7039802074432373
1600626668.48495,62848,0.7034441232681274
1600626674.247953,62969,0.7028787732124329
1600626679.59867,63083,0.7023399472236633
1600626684.971992,63196,0.701812207698822
1600626690.371581,63311,0.701276421546936
1600626695.747979,63426,0.7007545828819275
1600626701.456559,63547,0.7001931667327881
1600626707.20218,63666,0.6996372938156128
1600626712.570352,63782,0.6991048455238342
1600626718.089535,63898,0.6985735297203064
1600626723.825024,64018,0.6980023384094238
1600626729.25124,64133,0.6974810361862183
1600626734.642551,64248,0.6969539523124695
1600626740.004288,64363,0.696436882019043
1600626745.623233,64481,0.6958928108215332
1600626751.360779,64602,0.6953306198120117
1600626756.731671,64716,0.6948034167289734
1600626762.079287,64831,0.6942803859710693
1600626767.406766,64942,0.6937534213066101
1600626772.767952,65057,0.6932376623153687
1600626785.909113,65316,0.6920421123504639
1600626791.279973,65430,0.6915169358253479
1600626797.024719,65550,0.6909562349319458
1600626802.614843,65669,0.690420925617218
1600626808.025446,65784,0.6898927688598633
1600626813.472814,65900,0.6893673539161682
1600626819.2708,66019,0.6888077259063721
1600626824.668479,66135,0.6882829666137695
1600626830.06176,66250,0.6877664923667908
1600626835.797898,66371,0.6872152090072632
1600626841.167534,66485,0.6867001056671143
1600626846.539884,66597,0.6861726641654968
1600626851.893561,66711,0.6856629848480225
1600626857.264628,66824,0.6851342916488647
1600626862.685298,66940,0.6846185326576233
1600626868.311189,67060,0.6840769648551941
1600626873.86686,67178,0.6835349202156067
1600626879.211284,67292,0.6830247044563293
1600626884.950993,67412,0.682471752166748
1600626890.354227,67525,0.6819554567337036
1600626895.746393,67641,0.6814270615577698
1600626901.297142,67759,0.6808924078941345
1600626907.022968,67877,0.6803471446037292
1600626912.390784,67992,0.6798273324966431
1600626917.715964,68104,0.6793113350868225
1600626922.718936,68212,0.6788306832313538
1600626928.072523,68326,0.678311824798584
1600626933.622076,68440,0.6777827143669128
1600626938.980199,68554,0.6772730350494385
1600626944.527051,68671,0.6767414808273315
1600626949.88608,68785,0.6762267351150513
1600626955.244855,68898,0.6757159233093262
1600626960.982086,69018,0.6751635074615479
1600626966.383713,69133,0.6746459603309631
1600626975.649048,69312,0.6738314032554626
1600626981.002451,69427,0.673319935798645
1600626986.540994,69543,0.6727961897850037
1600626991.931268,69658,0.6722866296768188
1600626997.309372,69771,0.6717773079872131
1600627002.679434,69884,0.6712676882743835
1600627008.137193,70000,0.6707509756088257
1600627013.520427,70115,0.6702464818954468
1600627019.252438,70233,0.6697136759757996
1600627024.579428,70348,0.6691955924034119
1600627035.527684,70578,0.668171226978302
1600627041.254869,70699,0.6676185131072998
1600627046.657635,70815,0.667117178440094
1600627052.401426,70934,0.6665791869163513
1600627057.800468,71050,0.666077733039856
1600627063.533407,71170,0.6655399203300476
1600627068.939932,71284,0.665034830570221
1600627074.310975,71398,0.6645277142524719
1600627079.711376,71513,0.664009690284729
1600627085.067659,71626,0.6635047793388367
1600627090.460934,71740,0.6630011796951294
1600627095.81778,71853,0.6624866724014282
1600627101.186899,71969,0.6619841456413269
1600627106.704434,72083,0.6614761352539062
1600627112.023238,72196,0.6609813570976257
1600627117.492008,72312,0.6604766249656677
1600627122.891431,72428,0.6599624156951904
1600627128.273283,72541,0.659460186958313
1600627133.631618,72655,0.6589620113372803
1600627139.201931,72772,0.6584464907646179
1600627144.95125,72893,0.6579033136367798
1600627150.320615,73008,0.6574050188064575
1600627155.738777,73123,0.65689617395401
1600627167.033074,73341,0.655934751033783
1600627172.445826,73457,0.6554315090179443
1600627178.183134,73578,0.6548975110054016
1600627183.930549,73698,0.6543653011322021
1600627189.31367,73812,0.6538652777671814
1600627194.704477,73926,0.6533606052398682
1600627200.083282,74041,0.6528601050376892
1600627205.439443,74154,0.6523586511611938
1600627210.830606,74268,0.651864230632782
1600627216.40461,74385,0.6513473987579346
1600627221.733618,74500,0.650857150554657
1600627227.464726,74620,0.650327742099762
1600627233.022059,74738,0.64980548620224
1600627238.435763,74853,0.6492986083030701
1600627243.831696,74966,0.6488029956817627
1600627249.595826,75087,0.6482778191566467
1600627254.957332,75201,0.6477704644203186
1600627265.698227,75430,0.6467875242233276
1600627271.429085,75550,0.646256685256958
1600627276.837364,75666,0.6457624435424805
1600627282.600628,75787,0.6452274322509766
1600627287.997,75901,0.6447403430938721
1600627293.579525,76019,0.6442304253578186
1600627298.926167,76131,0.6437464952468872
1600627304.277326,76245,0.6432545781135559
1600627309.688345,76359,0.6427626609802246
1600627315.071704,76474,0.6422670483589172
1600627320.597867,76592,0.6417655944824219
1600627326.002918,76706,0.6412675380706787
1600627331.759988,76827,0.6407482028007507
1600627337.161526,76941,0.6402574777603149
1600627342.573701,77056,0.6397662162780762
1600627348.144249,77173,0.6392600536346436
1600627357.698565,77355,0.6384860277175903
1600627363.502385,77475,0.6379575133323669
1600627368.816609,77589,0.637479305267334
1600627374.363366,77708,0.6369800567626953
1600627379.76472,77821,0.636486828327179
1600627385.284088,77936,0.6359902024269104
1600627390.655495,78051,0.6355028748512268
1600627396.052469,78164,0.635017991065979
1600627401.805657,78286,0.6344988942146301
1600627407.554449,78407,0.633976936340332
1600627412.919986,78522,0.6334933638572693
1600627418.688562,78642,0.6329774260520935
1600627424.071509,78756,0.6324883103370667
1600627429.469511,78870,0.6320093870162964
1600627435.239932,78991,0.6314947009086609
1600627440.762359,79108,0.6310108304023743
1600627446.163698,79222,0.6305310726165771
1600627451.575895,79334,0.6300381422042847
1600627456.958113,79450,0.6295652985572815
1600627462.371975,79562,0.6290848255157471
1600627467.791118,79675,0.628600001335144
1600627473.395576,79792,0.6281136274337769
1600627478.810181,79907,0.6276296973228455
1600627484.368091,80025,0.6271357536315918
1600627489.727955,80139,0.6266474723815918
1600627495.108121,80253,0.626170814037323
1600627500.838118,80374,0.6256517171859741
1600627506.38799,80491,0.6251596808433533
1600627511.739282,80605,0.6246858239173889
1600627517.326314,80723,0.6241865754127502
1600627522.699018,80838,0.6237063407897949
1600627528.239702,80954,0.6232182383537292
1600627533.645403,81068,0.6227346658706665
1600627538.992903,81182,0.622253954410553
1600627551.447121,81420,0.6212607026100159
1600627556.832096,81534,0.6207847595214844
1600627562.219951,81648,0.6203059554100037
1600627567.923497,81766,0.6198155879974365
1600627573.339471,81881,0.6193434596061707
1600627578.709707,81995,0.6188669800758362
1600627584.462082,82116,0.6183633208274841
1600627589.868219,82230,0.6178951263427734
1600627595.479871,82348,0.6174055337905884
1600627601.106604,82467,0.6169067621231079
1600627606.875773,82587,0.6164050102233887
1600627612.425462,82703,0.6159241199493408
1600627617.841723,82819,0.6154451966285706
1600627623.216598,82932,0.6149802207946777
1600627628.611488,83047,0.6145079135894775
1600627634.040445,83162,0.614028811454773
1600627639.438935,83277,0.6135585904121399
1600627645.130223,83397,0.6130595207214355
1600627650.718017,83514,0.6125732064247131
1600627656.103182,83629,0.6121010780334473
1600627661.450481,83743,0.611627995967865
1600627667.020512,83862,0.6111442446708679
1600627672.472293,83976,0.6106719374656677
1600627678.2158,84096,0.6101820468902588
1600627683.541329,84209,0.6097183227539062
1600627688.976062,84325,0.6092473268508911
1600627694.713608,84446,0.6087424159049988
