Wall time,Step,Value
1600624835.201255,24265,0.20814183354377747
1600624840.561868,24379,0.39571860432624817
1600624846.258647,24499,0.3394773602485657
1600624851.622353,24611,0.166863352060318
1600624857.32523,24732,0.4441443979740143
1600624862.705057,24848,0.2474481761455536
1600624868.032608,24960,0.22237883508205414
1600624883.005489,25255,0.36157679557800293
1600624888.374359,25367,0.19848734140396118
1600624893.774752,25482,0.22956673800945282
1600624899.538525,25602,0.3763675391674042
1600624904.907433,25717,0.8028850555419922
1600624910.294772,25830,0.7170407176017761
1600624915.825744,25948,0.5517266392707825
1600624921.447578,26067,0.5252902507781982
1600624927.211682,26188,0.39107227325439453
1600624932.58961,26302,0.5062470436096191
1600624938.42289,26422,0.45336517691612244
1600624943.834566,26536,0.477870911359787
1600624949.203229,26651,0.665757417678833
1600624954.587507,26765,0.2006598860025406
1600624960.33143,26886,0.15037278831005096
1600624965.662096,27000,0.3475812077522278
1600624971.416306,27120,0.1907203495502472
1600624976.762471,27234,0.3006454408168793
1600624982.453575,27354,0.3610193729400635
1600624987.826467,27468,0.2877851128578186
1600624993.218272,27581,0.16329613327980042
1600624998.591694,27696,0.28309231996536255
1600625004.354987,27818,0.3409598171710968
1600625010.141124,27939,0.15379634499549866
1600625015.562817,28055,0.19585540890693665
1600625021.291879,28176,0.24913550913333893
1600625026.657264,28290,0.3584132790565491
1600625032.378235,28411,0.10617475211620331
1600625037.742756,28526,0.29874131083488464
1600625043.272832,28643,0.33896273374557495
1600625048.6335,28757,0.18148377537727356
1600625054.395194,28878,0.141916885972023
1600625059.740315,28993,0.2551025152206421
1600625071.06372,29215,0.20581750571727753
1600625076.436793,29329,0.3731447756290436
1600625082.184577,29450,0.41805872321128845
1600625087.545935,29565,0.39067864418029785
1600625092.939091,29679,0.38538721203804016
1600625098.333536,29793,0.3109593987464905
1600625103.699404,29909,0.3440818190574646
1600625109.631216,30033,0.28395402431488037
1600625120.516376,30263,0.21296843886375427
1600625125.91325,30378,0.27519363164901733
1600625131.294833,30493,0.392439067363739
1600625136.694645,30608,0.17074711620807648
1600625147.811809,30843,0.15399739146232605
1600625153.152605,30956,0.19763889908790588
1600625158.494001,31069,0.2965967357158661
1600625164.068599,31188,0.29841819405555725
1600625169.42938,31302,0.32732725143432617
1600625175.152126,31422,0.5923733711242676
1600625180.518726,31536,0.2045120894908905
1600625185.890308,31650,0.2217700481414795
1600625191.402805,31766,0.22623823583126068
1600625196.781028,31881,0.15289585292339325
1600625202.20891,31995,0.08409727364778519
1600625207.658202,32111,0.25368165969848633
1600625213.113707,32225,0.5608220100402832
1600625218.485793,32339,0.2983127236366272
1600625223.857228,32453,0.33101025223731995
1600625229.184434,32567,0.3666045069694519
1600625234.558614,32681,0.2863386869430542
1600625239.949757,32795,0.31211984157562256
1600625245.345654,32909,0.23327001929283142
1600625250.753834,33023,0.38850870728492737
1600625260.669435,33215,0.39874374866485596
1600625266.031803,33330,0.6073909997940063
1600625271.813906,33451,0.24563553929328918
1600625277.204854,33565,0.23147551715373993
1600625282.740094,33681,0.18633830547332764
1600625288.060566,33794,0.280521035194397
1600625298.970807,34025,0.23505441844463348
1600625304.333016,34138,0.2064496874809265
1600625309.733706,34253,0.15189115703105927
1600625315.123217,34367,0.2961377501487732
1600625320.481416,34481,0.3218438923358917
1600625325.820886,34595,0.24501562118530273
1600625331.388987,34712,0.23763906955718994
1600625336.93689,34831,0.3620089888572693
1600625342.645413,34951,0.21062099933624268
1600625348.000251,35067,0.1453123539686203
1600625353.427749,35179,0.28202539682388306
1600625358.983136,35295,0.20593585073947906
1600625364.356889,35411,0.25428247451782227
1600625369.752942,35525,0.2107768952846527
1600625375.113041,35637,0.17002059519290924
1600625380.46948,35752,0.22868256270885468
1600625386.014777,35870,0.34770289063453674
1600625391.399196,35983,0.21248401701450348
1600625396.73483,36097,0.3273681104183197
1600625407.848507,36330,0.4432387351989746
1600625413.439572,36448,0.14186793565750122
1600625418.973003,36566,0.07629410922527313
1600625424.749991,36687,0.1637115180492401
1600625430.139346,36801,0.11990025639533997
1600625435.519795,36915,0.32859840989112854
1600625441.097488,37033,0.25792840123176575
1600625450.950698,37224,0.3569977581501007
1600625456.37241,37339,0.311199426651001
1600625462.535616,37466,0.3472267687320709
1600625467.886418,37579,0.2953703701496124
1600625473.61272,37700,0.19630232453346252
1600625478.985007,37814,0.3014391362667084
1600625484.385346,37929,0.19200973212718964
1600625489.793772,38043,0.35273247957229614
1600625495.183166,38158,0.14661961793899536
1600625500.912464,38279,0.5011741518974304
1600625506.292525,38393,0.2227863222360611
1600625511.704791,38505,0.2592943012714386
1600625517.092235,38618,0.35154640674591064
1600625522.481062,38733,0.2304486334323883
1600625528.075103,38852,0.23094530403614044
1600625533.469231,38964,0.18381346762180328
1600625538.820965,39078,0.1622641384601593
1600625544.157746,39192,0.45060157775878906
1600625549.508284,39306,0.6626932621002197
1600625555.257226,39426,0.38184139132499695
1600625560.883548,39543,0.3298746943473816
1600625566.224679,39655,0.3079683184623718
1600625571.581425,39770,0.29266124963760376
1600625577.296569,39891,0.11151012778282166
1600625582.827752,40009,0.19141411781311035
1600625588.566126,40130,0.132646381855011
1600625593.94417,40244,0.28441691398620605
1600625599.699821,40366,0.11606644839048386
1600625605.431354,40485,0.2722473740577698
1600625611.059405,40603,0.22211292386054993
1600625616.445547,40717,0.2032473087310791
1600625621.817315,40831,0.31851112842559814
1600625627.225729,40944,0.21737763285636902
1600625633.210603,41071,0.39251068234443665
1600625642.004942,41238,0.4032033681869507
1600625647.598067,41355,0.1907806396484375
1600625653.153444,41471,0.4284651279449463
1600625658.499035,41586,0.41556161642074585
1600625663.861347,41700,0.5253112316131592
1600625669.24074,41814,0.1582167148590088
1600625674.623682,41926,0.2617029547691345
1600625680.075241,42041,0.5230790376663208
1600625685.432229,42156,0.3656737804412842
1600625690.780644,42270,0.3981001079082489
1600625696.506499,42390,0.2567010521888733
1600625701.865071,42505,0.22388814389705658
1600625707.414604,42621,0.33071577548980713
1600625713.149063,42740,0.3116494417190552
1600625718.699094,42857,0.20582711696624756
1600625724.083223,42971,0.30279994010925293
1600625729.850139,43092,0.1920531988143921
1600625735.22105,43206,0.14814476668834686
1600625740.582626,43320,0.280563086271286
1600625745.961798,43433,0.186858668923378
1600625751.344666,43550,0.18503639101982117
1600625757.131219,43670,0.09995472431182861
1600625762.869191,43791,0.2375020682811737
1600625768.529443,43910,0.2070055902004242
1600625774.275745,44031,0.17522460222244263
1600625779.830614,44148,0.18693052232265472
1600625785.552734,44269,0.43019258975982666
1600625790.950338,44381,0.16579480469226837
1600625796.333503,44495,0.12050346285104752
1600625801.675507,44609,0.2332466095685959
1600625807.054664,44723,0.20511633157730103
1600625812.696698,44843,0.23536482453346252
1600625818.484849,44963,0.36447039246559143
1600625823.875662,45078,0.16286835074424744
1600625831.896774,45232,0.22360455989837646
1600625837.570509,45353,0.2109619528055191
1600625843.143494,45470,0.24776990711688995
1600625848.582345,45586,0.2880423367023468
1600625854.118805,45702,0.24188001453876495
1600625859.47823,45817,0.28161829710006714
1600625864.874012,45929,0.2072123885154724
1600625870.297887,46045,0.12435325235128403
1600625876.086602,46163,0.32985466718673706
1600625881.662556,46281,0.40964943170547485
1600625887.01483,46395,0.38026970624923706
1600625892.556233,46513,0.6091083884239197
1600625897.894665,46627,0.38868051767349243
1600625903.253155,46741,0.3217664659023285
1600625908.623857,46855,0.13452370464801788
1600625914.043712,46968,0.17714381217956543
1600625919.495205,47084,0.21480366587638855
1600625924.898426,47197,0.2006552815437317
1600625930.307565,47311,0.20019268989562988
1600625936.052491,47432,0.22929102182388306
1600625941.401604,47546,0.22034716606140137
1600625946.898051,47663,0.22475206851959229
1600625952.307155,47778,0.33419039845466614
1600625958.043768,47899,0.31623631715774536
1600625963.3716,48013,0.18360982835292816
1600625968.770867,48127,0.19334939122200012
1600625979.551068,48355,0.1915893852710724
1600625984.897917,48470,0.20907345414161682
1600625990.663474,48590,0.28612974286079407
1600625996.014504,48704,0.15069547295570374
1600626001.404471,48817,0.2526041865348816
1600626006.789449,48930,0.3022123873233795
1600626012.357154,49048,0.296215295791626
1600626023.533155,49266,0.25859326124191284
1600626028.899381,49381,0.26595833897590637
1600626034.655304,49501,0.2702929973602295
1600626040.042801,49616,0.38023656606674194
1600626045.609486,49733,0.12571224570274353
1600626056.744218,49970,0.21772006154060364
1600626062.523933,50091,0.14590348303318024
1600626067.908759,50206,0.19456014037132263
1600626073.622174,50327,0.2911866307258606
1600626079.380138,50448,0.3148389458656311
1600626084.731008,50562,0.23358909785747528
1600626090.12916,50677,0.18862372636795044
1600626095.553859,50792,0.12759624421596527
1600626101.143487,50906,0.2337290495634079
1600626106.497186,51022,0.227598175406456
1600626112.241792,51143,0.3146215081214905
1600626117.679549,51256,0.22736027836799622
1600626123.221708,51373,0.22760358452796936
1600626128.230285,51480,0.23009802401065826
1600626133.857182,51598,0.22810077667236328
1600626139.596308,51719,0.2625104784965515
1600626144.98171,51833,0.14998909831047058
1600626150.356686,51947,0.2955920696258545
1600626155.708753,52060,0.2389540672302246
1600626161.291292,52179,0.25631868839263916
1600626166.8485,52295,0.09643405675888062
1600626172.405667,52413,0.1813371777534485
1600626177.826646,52526,0.3297373056411743
1600626183.23933,52639,0.20609010756015778
1600626188.832307,52757,0.5016037225723267
1600626194.211095,52871,0.37764930725097656
1600626199.581034,52985,0.6355254054069519
1600626205.148321,53104,0.2009558528661728
1600626212.947259,53252,0.18743646144866943
1600626218.26229,53367,0.17398867011070251
1600626223.995835,53485,0.3407887816429138
1600626229.40146,53600,0.2964199185371399
1600626234.740362,53714,0.520456850528717
1600626240.478542,53835,0.30872976779937744
1600626245.85117,53950,0.3351424038410187
1600626251.218593,54064,0.3034193515777588
1600626256.792649,54181,0.27746373414993286
1600626262.161335,54295,0.2663514018058777
1600626267.535119,54410,0.33837276697158813
1600626273.108736,54528,0.16581028699874878
1600626278.86191,54649,0.20203575491905212
1600626284.582727,54770,0.17694957554340363
1600626290.35374,54891,0.14164218306541443
1600626295.742498,55005,0.2446417510509491
1600626301.113149,55119,0.24624763429164886
1600626306.676793,55235,0.09979119896888733
1600626312.070647,55350,0.30353569984436035
1600626317.791782,55471,0.2241588532924652
1600626323.374231,55587,0.13788354396820068
1600626328.850674,55706,0.3502717614173889
1600626334.562928,55825,0.2857784926891327
1600626340.284917,55946,0.22517208755016327
1600626345.652103,56060,0.3709927201271057
1600626351.098165,56174,0.1420184224843979
1600626356.460537,56290,0.07556182146072388
1600626361.822543,56402,0.1373482197523117
1600626367.207036,56518,0.0976560041308403
1600626372.949814,56638,0.22257080674171448
1600626378.528277,56755,0.12993188202381134
1600626383.901849,56868,0.25359147787094116
1600626389.330118,56982,0.22027024626731873
1600626394.682157,57095,0.16587641835212708
1600626410.143287,57403,0.1342056393623352
1600626415.564269,57518,0.038675203919410706
1600626420.922213,57631,0.06992512941360474
1600626426.330229,57746,0.03132019564509392
1600626431.680619,57860,0.02791169285774231
1600626437.443675,57980,0.015896014869213104
1600626442.786837,58093,0.01787012815475464
1600626448.282221,58209,0.03460514545440674
1600626454.017395,58330,0.04752262681722641
1600626459.375914,58443,0.029895246028900146
1600626464.800846,58557,0.013086272403597832
1600626470.189933,58672,0.027702609077095985
1600626475.535367,58786,0.018204793334007263
1600626481.269709,58907,0.06168423965573311
1600626486.623113,59020,0.07938960939645767
1600626492.430174,59141,0.022032786160707474
1600626498.110763,59261,0.044359080493450165
1600626503.489043,59375,0.07076609879732132
1600626508.833135,59489,0.07616333663463593
1600626514.203661,59602,0.016602665185928345
1600626519.771287,59719,0.007749264594167471
1600626525.155537,59833,0.02660508267581463
1600626530.906318,59954,0.019264133647084236
1600626536.277483,60068,0.02245010808110237
1600626541.898532,60187,0.017741285264492035
1600626547.450455,60304,0.0034674883354455233
1600626552.846163,60420,0.007199492305517197
1600626558.594564,60539,0.008126525208353996
1600626563.985637,60655,0.013605193234980106
1600626569.369336,60771,0.016767341643571854
1600626585.716428,61116,0.005884142126888037
1600626596.844987,61331,0.015865672379732132
1600626602.217606,61443,0.010318093001842499
1600626607.59008,61557,0.01190885715186596
1600626612.958304,61672,0.008771482855081558
1600626618.72189,61793,0.02274429053068161
1600626624.34523,61912,0.014296920970082283
1600626630.112074,62033,0.00711488164961338
1600626635.479331,62147,0.009107181802392006
1600626640.85152,62261,0.01040363498032093
1600626646.598427,62383,0.00997447595000267
1600626651.961366,62498,0.03023814782500267
1600626657.723328,62619,0.02719772234559059
1600626663.068667,62732,0.01033150777220726
1600626668.48495,62848,0.01691437140107155
1600626674.247953,62969,0.008786559104919434
1600626679.59867,63083,0.0068305619060993195
1600626684.971992,63196,0.011354906484484673
1600626690.371581,63311,0.006493645720183849
1600626695.747979,63426,0.008345212787389755
1600626701.456559,63547,0.01981472782790661
1600626707.20218,63666,0.013809079304337502
1600626712.570352,63782,0.020434819161891937
1600626718.089535,63898,0.004704004619270563
1600626723.825024,64018,0.005683449562638998
1600626729.25124,64133,0.009644265286624432
1600626734.642551,64248,0.0035235921386629343
1600626740.004288,64363,0.01549478992819786
1600626745.623233,64481,0.009459503926336765
1600626751.360779,64602,0.012151987291872501
1600626756.731671,64716,0.016149383038282394
1600626762.079287,64831,0.014254331588745117
1600626767.406766,64942,0.011696581728756428
1600626772.767952,65057,0.011476458981633186
1600626785.909113,65316,0.006168259307742119
1600626791.279973,65430,0.010442739352583885
1600626797.024719,65550,0.007733249105513096
1600626802.614843,65669,0.03472805768251419
1600626808.025446,65784,0.012932381592690945
1600626813.472814,65900,0.009182939305901527
1600626819.2708,66019,0.01639890857040882
1600626824.668479,66135,0.025876682251691818
1600626830.06176,66250,0.009446393698453903
1600626835.797898,66371,0.00601799925789237
1600626841.167534,66485,0.01759730651974678
1600626846.539884,66597,0.009393269196152687
1600626851.893561,66711,0.00391553295776248
1600626857.264628,66824,0.018591728061437607
1600626862.685298,66940,0.008546935394406319
1600626868.311189,67060,0.0063601303845644
1600626873.86686,67178,0.004134349524974823
1600626879.211284,67292,0.020884910598397255
1600626884.950993,67412,0.010495981201529503
1600626890.354227,67525,0.005942570976912975
1600626895.746393,67641,0.008950268849730492
1600626901.297142,67759,0.0064546046778559685
1600626907.022968,67877,0.011120373383164406
1600626912.390784,67992,0.005821994971483946
1600626917.715964,68104,0.00916779600083828
1600626922.718936,68212,0.007606207393109798
1600626928.072523,68326,0.007953017018735409
1600626933.622076,68440,0.012315968051552773
1600626938.980199,68554,0.0034077155869454145
1600626944.527051,68671,0.0061524175107479095
1600626949.88608,68785,0.02665124274790287
1600626955.244855,68898,0.006544799078255892
1600626960.982086,69018,0.014745112508535385
1600626966.383713,69133,0.008489735424518585
1600626975.649048,69312,0.0076822033151984215
1600626981.002451,69427,0.009451860561966896
1600626986.540994,69543,0.011020648293197155
1600626991.931268,69658,0.017079833894968033
1600626997.309372,69771,0.009735180996358395
1600627002.679434,69884,0.003988402895629406
1600627008.137193,70000,0.0142672685906291
1600627013.520427,70115,0.006266225129365921
1600627019.252438,70233,0.006964437197893858
1600627024.579428,70348,0.014310422353446484
1600627035.527684,70578,0.016578469425439835
1600627041.254869,70699,0.005477100610733032
1600627046.657635,70815,0.012010594829916954
1600627052.401426,70934,0.006772804539650679
1600627057.800468,71050,0.0058856806717813015
1600627063.533407,71170,0.008672473952174187
1600627068.939932,71284,0.00499785877764225
1600627074.310975,71398,0.00808611512184143
1600627079.711376,71513,0.005842424929141998
1600627085.067659,71626,0.004419507458806038
1600627090.460934,71740,0.004262029193341732
1600627095.81778,71853,0.006900569889694452
1600627101.186899,71969,0.010395962744951248
1600627106.704434,72083,0.028743524104356766
1600627112.023238,72196,0.006485830061137676
1600627117.492008,72312,0.007059391122311354
1600627122.891431,72428,0.00564975943416357
1600627128.273283,72541,0.006113116629421711
1600627133.631618,72655,0.0037354982923716307
1600627139.201931,72772,0.015754522755742073
1600627144.95125,72893,0.008256026543676853
1600627150.320615,73008,0.018483666703104973
1600627155.738777,73123,0.006168728694319725
1600627167.033074,73341,0.005984409712255001
1600627172.445826,73457,0.027924036607146263
1600627178.183134,73578,0.005162079818546772
1600627183.930549,73698,0.015535173006355762
1600627189.31367,73812,0.0027222600765526295
1600627194.704477,73926,0.009326957166194916
1600627200.083282,74041,0.004718396812677383
1600627205.439443,74154,0.007938016206026077
1600627210.830606,74268,0.011874303221702576
1600627216.40461,74385,0.004883171990513802
1600627221.733618,74500,0.008035877719521523
1600627227.464726,74620,0.004456818103790283
1600627233.022059,74738,0.006437090691179037
1600627238.435763,74853,0.01675000600516796
1600627243.831696,74966,0.007481138221919537
1600627249.595826,75087,0.010389587841928005
1600627254.957332,75201,0.005654379725456238
1600627265.698227,75430,0.009909368120133877
1600627271.429085,75550,0.014757921919226646
1600627276.837364,75666,0.00996337365359068
1600627282.600628,75787,0.003584634279832244
1600627287.997,75901,0.012670494616031647
1600627293.579525,76019,0.009447406977415085
1600627298.926167,76131,0.004116117022931576
1600627304.277326,76245,0.002885763067752123
1600627309.688345,76359,0.005764220841228962
1600627315.071704,76474,0.007815935648977757
1600627320.597867,76592,0.004794337321072817
1600627326.002918,76706,0.0018083944451063871
1600627331.759988,76827,0.0035528182052075863
1600627337.161526,76941,0.006767213344573975
1600627342.573701,77056,0.007026444189250469
1600627348.144249,77173,0.00795857422053814
1600627357.698565,77355,0.005965567659586668
1600627363.502385,77475,0.005902632139623165
1600627368.816609,77589,0.008219113573431969
1600627374.363366,77708,0.004833517596125603
1600627379.76472,77821,0.0038682445883750916
1600627385.284088,77936,0.005166071932762861
1600627390.655495,78051,0.005839615128934383
1600627396.052469,78164,0.006093272008001804
1600627401.805657,78286,0.007273978088051081
1600627407.554449,78407,0.006553529761731625
1600627412.919986,78522,0.0023113468196243048
1600627418.688562,78642,0.012967721559107304
1600627424.071509,78756,0.0072104837745428085
1600627429.469511,78870,0.018994051963090897
1600627435.239932,78991,0.00978432409465313
1600627440.762359,79108,0.008857442066073418
1600627446.163698,79222,0.010865917429327965
1600627451.575895,79334,0.003935246262699366
1600627456.958113,79450,0.0067046815529465675
1600627462.371975,79562,0.005714782048016787
1600627467.791118,79675,0.004912704695016146
1600627473.395576,79792,0.008793329820036888
1600627478.810181,79907,0.005683189257979393
1600627484.368091,80025,0.010909069329500198
1600627489.727955,80139,0.005493150558322668
1600627495.108121,80253,0.0029258239082992077
1600627500.838118,80374,0.004050335846841335
1600627506.38799,80491,0.004428979009389877
1600627511.739282,80605,0.0034769203048199415
1600627517.326314,80723,0.00596822053194046
1600627522.699018,80838,0.018124721944332123
1600627528.239702,80954,0.0070796869695186615
1600627533.645403,81068,0.01714634895324707
1600627538.992903,81182,0.008952200412750244
1600627551.447121,81420,0.0152328135445714
1600627556.832096,81534,0.003097475040704012
1600627562.219951,81648,0.004914078861474991
1600627567.923497,81766,0.006245989352464676
1600627573.339471,81881,0.025449620559811592
1600627578.709707,81995,0.012995077297091484
1600627584.462082,82116,0.002780156908556819
1600627589.868219,82230,0.006367422640323639
1600627595.479871,82348,0.0068273586221039295
1600627601.106604,82467,0.00476599857211113
1600627606.875773,82587,0.009976288303732872
1600627612.425462,82703,0.0028449841775000095
1600627617.841723,82819,0.007116589695215225
1600627623.216598,82932,0.01060128677636385
1600627628.611488,83047,0.0059904190711677074
1600627634.040445,83162,0.009548877365887165
1600627639.438935,83277,0.004077914170920849
1600627645.130223,83397,0.009758681058883667
1600627650.718017,83514,0.006013360805809498
1600627656.103182,83629,0.0074038077145814896
1600627661.450481,83743,0.005102303810417652
1600627667.020512,83862,0.009047385305166245
1600627672.472293,83976,0.006155112758278847
1600627678.2158,84096,0.004142759833484888
