Wall time,Step,Value
1594675631.815502,9446,0.21261022984981537
1594675634.606079,9562,0.21228285133838654
1594675637.458645,9682,0.21182145178318024
1594675640.134269,9796,0.2114311158657074
1594675642.996047,9916,0.2110005021095276
1594675645.704165,10030,0.21071359515190125
1594675648.568178,10149,0.2104266732931137
1594675657.264345,10479,0.2091648429632187
1594675659.990358,10592,0.20888113975524902
1594675662.702148,10707,0.20856112241744995
1594675665.408978,10821,0.20819808542728424
1594675668.126905,10934,0.20783503353595734
1594675670.819485,11048,0.20737414062023163
1594675673.652134,11166,0.2073439210653305
1594675676.484733,11284,0.20683331787586212
1594675679.14856,11397,0.20656561851501465
1594675681.836203,11511,0.2062377631664276
1594675684.713653,11630,0.2059236466884613
1594675687.602979,11751,0.20557579398155212
1594675690.322406,11866,0.20514528453350067
1594675693.182995,11987,0.20486710965633392
1594675696.066048,12108,0.20459026098251343
1594675706.351026,12499,0.2034502774477005
1594675709.217422,12620,0.20316042006015778
1594675712.120641,12741,0.2027338743209839
1594675714.836295,12855,0.20240797102451324
1594675717.539813,12968,0.20214694738388062
1594675720.422071,13087,0.20175974071025848
1594675723.253448,13206,0.20142270624637604
1594675725.942635,13318,0.20116768777370453
1594675728.654042,13432,0.20113824307918549
1594675731.356742,13546,0.20088987052440643
1594675734.228353,13666,0.20067037642002106
1594675737.084534,13787,0.20038828253746033
1594675739.957025,13908,0.20028738677501678
1594675742.821347,14028,0.2002958357334137
1594675745.688985,14149,0.20004640519618988
1594675757.668256,14598,0.19876699149608612
1594675760.383583,14713,0.19861961901187897
1594675763.268812,14833,0.19872823357582092
1594675765.961666,14947,0.19852259755134583
1594675768.84832,15068,0.19855143129825592
1594675771.680859,15188,0.19834348559379578
1594675774.532805,15307,0.19809576869010925
1594675777.385094,15427,0.197807177901268
1594675780.059201,15538,0.19733397662639618
1594675782.783339,15653,0.1970844268798828
1594675785.688825,15774,0.19690772891044617
1594675788.562718,15894,0.19680175185203552
1594675791.258687,16006,0.19656507670879364
1594675793.943465,16117,0.19646604359149933
1594675803.580038,16485,0.1962287724018097
1594675806.334669,16601,0.19558453559875488
1594675809.19319,16721,0.19543997943401337
1594675811.885969,16834,0.19531135261058807
1594675814.755933,16954,0.1951790302991867
1594675817.596554,17074,0.19502460956573486
1594675820.423888,17193,0.19478774070739746
1594675823.317058,17313,0.19489321112632751
1594675826.030147,17427,0.19480369985103607
1594675828.73742,17541,0.19459308683872223
1594675831.61039,17661,0.19447383284568787
1594675834.311158,17775,0.1943962723016739
1594675837.185977,17896,0.19430461525917053
1594675839.882628,18010,0.19399721920490265
1594675842.751481,18127,0.19390267133712769
1594675856.66639,18655,0.19395014643669128
1594675859.443969,18771,0.19278818368911743
1594675862.291364,18891,0.1927478164434433
1594675865.155461,19012,0.1925651729106903
1594675868.023325,19130,0.1923314332962036
1594675870.868335,19250,0.19230179488658905
1594675873.712401,19370,0.19213494658470154
1594675876.550672,19490,0.19207608699798584
1594675879.42052,19609,0.1921035349369049
1594675882.114236,19721,0.1920519918203354
1594675884.817713,19834,0.19198644161224365
1594675887.692238,19954,0.19192296266555786
1594675890.555012,20075,0.19175678491592407
1594675893.451301,20196,0.19155526161193848
1594675901.23876,20491,0.19115662574768066
1594675904.081452,20611,0.19110995531082153
1594675906.925298,20730,0.1911592036485672
1594675909.78632,20850,0.19103291630744934
1594675912.508963,20963,0.19077716767787933
1594675915.242546,21078,0.19059152901172638
1594675917.973236,21191,0.19057871401309967
1594675920.690642,21305,0.190409317612648
1594675923.564755,21423,0.19025918841362
1594675926.288695,21538,0.1900024563074112
1594675929.184079,21657,0.18983718752861023
1594675931.876572,21771,0.18974259495735168
1594675934.738437,21890,0.18972431123256683
1594675937.601794,22009,0.18973225355148315
1594675940.412616,22129,0.18972332775592804
1594675943.306779,22250,0.18975171446800232
1594675952.087357,22574,0.18927001953125
1594675954.96581,22694,0.18915767967700958
1594675957.691438,22808,0.18916723132133484
1594675960.542698,22928,0.1890179067850113
1594675963.395719,23048,0.18889334797859192
1594675966.210409,23168,0.1886926293373108
1594675969.103455,23289,0.18852920830249786
1594675971.961648,23409,0.18856455385684967
1594675974.853504,23529,0.18856242299079895
1594675977.537669,23640,0.18852214515209198
1594675980.219208,23754,0.18862439692020416
1594675983.108108,23875,0.18872061371803284
1594675985.970192,23994,0.18877676129341125
1594675988.833861,24113,0.1887008249759674
1594675991.707448,24233,0.18877053260803223
1594675999.461728,24526,0.18844683468341827
1594676002.194567,24641,0.18831156194210052
1594676005.05142,24761,0.18836110830307007
1594676007.910073,24881,0.18823276460170746
1594676010.762727,25001,0.188242569565773
1594676013.45386,25115,0.1881903111934662
1594676016.155657,25226,0.18809781968593597
1594676018.854358,25340,0.18797333538532257
1594676021.548954,25454,0.18786919116973877
1594676024.443572,25573,0.18784035742282867
1594676027.156203,25686,0.18779616057872772
1594676030.075807,25807,0.1877259910106659
1594676032.933471,25926,0.18765947222709656
1594676035.788214,26046,0.18758131563663483
1594676038.667089,26166,0.18751201033592224
1594676049.27553,26573,0.18748489022254944
1594676052.054485,26690,0.18703322112560272
1594676054.943841,26811,0.18706826865673065
1594676057.640603,26924,0.18725444376468658
1594676060.377232,27039,0.18731877207756042
1594676063.255811,27159,0.18719801306724548
1594676065.964433,27274,0.1870974898338318
1594676068.839929,27394,0.18710510432720184
1594676071.700492,27513,0.18731608986854553
1594676074.432853,27629,0.18714486062526703
1594676077.293445,27747,0.18702776730060577
1594676079.999157,27860,0.18700841069221497
1594676082.704951,27974,0.18689143657684326
1594676085.370093,28086,0.18688952922821045
1594676088.074989,28200,0.18682889640331268
1594676096.875783,28537,0.18630246818065643
1594676099.791696,28658,0.18663039803504944
1594676102.487226,28772,0.18695560097694397
1594676105.189341,28884,0.18694359064102173
1594676107.918222,29001,0.18689998984336853
1594676110.820198,29122,0.1867823749780655
1594676113.680863,29242,0.1865992695093155
1594676116.384661,29355,0.18665166199207306
1594676119.090938,29470,0.1867906153202057
1594676121.868334,29585,0.18678900599479675
1594676124.736421,29705,0.18709200620651245
1594676127.601496,29824,0.1871214359998703
1594676130.312403,29938,0.18697874248027802
1594676133.177024,30058,0.18678653240203857
1594676136.025739,30178,0.18679533898830414
1594676138.747294,30290,0.18696559965610504
1594676145.835141,30556,0.18647879362106323
1594676148.550002,30670,0.18654000759124756
1594676151.395443,30790,0.18694613873958588
1594676154.253197,30911,0.18684308230876923
1594676157.126553,31031,0.18655739724636078
1594676160.016717,31151,0.18629249930381775
1594676162.71605,31265,0.1859065592288971
1594676165.595998,31386,0.18564198911190033
1594676168.466428,31506,0.18546342849731445
1594676171.173013,31619,0.18531881272792816
1594676173.86231,31732,0.18503238260746002
1594676176.57144,31846,0.18485312163829803
1594676179.277495,31959,0.1848282665014267
1594676181.960661,32072,0.18473635613918304
1594676184.814455,32192,0.18462759256362915
1594676194.786177,32572,0.1845225989818573
1594676197.563916,32690,0.18417078256607056
1594676200.475515,32811,0.18405567109584808
1594676203.176951,32925,0.1839473843574524
1594676206.054308,33045,0.18383149802684784
1594676208.939131,33165,0.1837145835161209
1594676211.818496,33286,0.1835966855287552
1594676214.713966,33407,0.1834808737039566
1594676217.424936,33521,0.18336856365203857
1594676220.270051,33640,0.18325048685073853
1594676222.963417,33754,0.18313749134540558
1594676225.814125,33872,0.1830151528120041
1594676228.683048,33993,0.1828916072845459
1594676231.375522,34107,0.182778000831604
1594676234.258959,34228,0.18265515565872192
1594676245.105621,34640,0.18223558366298676
1594676247.812376,34752,0.1821209341287613
1594676250.52089,34865,0.1820046752691269
1594676253.248331,34978,0.18188466131687164
1594676255.979072,35093,0.18176843225955963
1594676258.850473,35212,0.18164630234241486
1594676261.685686,35332,0.18152432143688202
1594676264.538451,35452,0.1813998818397522
1594676267.405718,35573,0.1812734454870224
1594676270.300514,35693,0.1811455339193344
1594676273.203636,35813,0.18101902306079865
1594676276.096919,35934,0.18089427053928375
1594676278.954033,36054,0.18077294528484344
1594676281.86033,36175,0.18064752221107483
1594676284.784516,36296,0.18051835894584656
1594676293.7084,36630,0.18016931414604187
1594676296.432018,36744,0.18004919588565826
1594676299.318737,36865,0.17992232739925385
1594676302.00798,36978,0.1797998547554016
1594676304.886431,37098,0.17967118322849274
1594676307.553731,37210,0.17955321073532104
1594676310.276075,37324,0.17943596839904785
1594676312.980743,37435,0.1793179214000702
1594676315.691942,37549,0.17919793725013733
1594676318.390629,37663,0.17908073961734772
1594676321.083543,37776,0.1789613962173462
1594676323.799196,37889,0.17884011566638947
1594676326.513692,38003,0.17871735990047455
1594676329.367914,38121,0.17859259247779846
1594676332.061936,38234,0.17847295105457306
1594676343.852149,38683,0.17800311744213104
1594676346.723392,38802,0.17787393927574158
1594676349.608401,38923,0.1777452677488327
1594676352.474449,39043,0.1776164323091507
1594676355.343592,39163,0.17749212682247162
1594676358.224134,39284,0.1773633062839508
1594676361.100239,39404,0.1772354394197464
1594676363.800709,39517,0.17711777985095978
1594676366.669378,39636,0.1769874095916748
1594676369.373249,39750,0.17686906456947327
1594676372.116103,39865,0.17674583196640015
1594676374.822567,39977,0.1766253560781479
1594676377.55215,40093,0.17650185525417328
1594676380.256581,40206,0.17638276517391205
1594676383.122586,40326,0.17625479400157928
1594676391.653915,40646,0.17591923475265503
1594676394.374371,40760,0.17579813301563263
1594676397.072407,40872,0.17567721009254456
1594676399.801599,40985,0.17555761337280273
1594676402.651405,41103,0.1754332184791565
1594676405.509706,41223,0.17530719935894012
1594676408.195557,41338,0.17518766224384308
1594676411.094621,41458,0.17506283521652222
1594676413.796681,41572,0.17494243383407593
1594676416.677461,41693,0.17481465637683868
1594676419.570811,41813,0.17468589544296265
1594676422.26198,41925,0.17456766963005066
1594676424.979652,42040,0.17445077002048492
1594676427.846466,42160,0.1743221879005432
1594676430.718396,42281,0.17419320344924927
1594676439.92302,42633,0.17382529377937317
1594676442.80104,42753,0.17369504272937775
1594676445.674969,42873,0.17356917262077332
1594676448.540281,42992,0.1734461933374405
1594676451.42383,43113,0.17331786453723907
1594676454.295275,43233,0.17318929731845856
1594676457.151528,43353,0.17306306958198547
1594676460.042305,43474,0.17293687164783478
1594676462.763835,43588,0.1728145033121109
1594676465.506228,43702,0.172695130109787
1594676468.217986,43817,0.17257574200630188
1594676471.099912,43937,0.17244724929332733
1594676473.798524,44050,0.17232941091060638
1594676476.525949,44165,0.17220716178417206
1594676479.230713,44279,0.17208802700042725
1594676489.112781,44656,0.1716957688331604
1594676491.844095,44771,0.17157277464866638
1594676494.730209,44891,0.1714477390050888
1594676497.615306,45012,0.17131981253623962
1594676500.511963,45133,0.17119181156158447
1594676503.376017,45253,0.1710667908191681
1594676506.245623,45373,0.1709403544664383
1594676509.117083,45494,0.17081545293331146
1594676511.960209,45614,0.17069190740585327
1594676514.843048,45734,0.1705678105354309
1594676517.718706,45854,0.17044119536876678
1594676520.608207,45973,0.17031791806221008
1594676523.294694,46087,0.17019686102867126
1594676525.984679,46198,0.1700805127620697
1594676528.717648,46314,0.1699615716934204
1594676540.501866,46758,0.1694977730512619
1594676543.209896,46873,0.16937504708766937
1594676546.067986,46993,0.16926278173923492
1594676548.928541,47113,0.1691512018442154
1594676551.806609,47233,0.16903835535049438
1594676554.508135,47346,0.16893048584461212
1594676557.303338,47465,0.16882124543190002
1594676560.178999,47585,0.16870783269405365
1594676563.021279,47704,0.1685968041419983
1594676565.890358,47824,0.16848647594451904
1594676568.714748,47944,0.16837510466575623
1594676571.581272,48064,0.1683032363653183
1594676574.456181,48184,0.16829021275043488
1594676577.317503,48305,0.16827726364135742
1594676588.572045,48734,0.16823112964630127
1594676591.428239,48854,0.1682179570198059
1594676594.334849,48976,0.16820475459098816
1594676597.034276,49088,0.16819234192371368
1594676599.755396,49203,0.1681801974773407
1594676602.448098,49316,0.16816797852516174
1594676605.31929,49437,0.16815482079982758
1594676608.16121,49555,0.1681419312953949
1594676611.032935,49674,0.1681290715932846
1594676613.89638,49794,0.16811607778072357
1594676616.59191,49905,0.16810385882854462
1594676619.318963,50021,0.1680917739868164
1594676622.193776,50139,0.1680789440870285
1594676624.882606,50251,0.16806694865226746
1594676627.602604,50367,0.16805477440357208
1594676636.896721,50716,0.16801691055297852
1594676639.757116,50836,0.16800355911254883
1594676642.609366,50956,0.16799047589302063
1594676645.485558,51076,0.16797742247581482
1594676648.345885,51196,0.1679646521806717
1594676651.054138,51311,0.16795246303081512
1594676653.947655,51431,0.16793963313102722
1594676656.81848,51551,0.16792652010917664
1594676659.646811,51669,0.16791369020938873
1594676662.328331,51781,0.16790162026882172
1594676665.040917,51895,0.16788950562477112
1594676667.874705,52015,0.16787657141685486
1594676670.731018,52135,0.1678636074066162
1594676673.424591,52248,0.16785143315792084
1594676676.12038,52361,0.16783906519412994
1594676685.229851,52705,0.1678016185760498
1594676687.950437,52820,0.16778923571109772
1594676690.676297,52936,0.16777709126472473
1594676693.564403,53055,0.16776403784751892
1594676696.277413,53170,0.16775164008140564
1594676699.170034,53290,0.16773873567581177
1594676701.884069,53405,0.16772624850273132
1594676704.817913,53526,0.16771300137043
1594676707.697915,53647,0.16769997775554657
1594676710.386562,53760,0.1676878184080124
1594676713.300472,53881,0.16767466068267822
1594676716.211283,54002,0.1676616668701172
1594676719.09477,54122,0.16764841973781586
1594676721.978716,54242,0.16763532161712646
1594676724.636117,54355,0.16762320697307587
1594676736.05135,54786,0.16757601499557495
1594676738.82713,54903,0.16756348311901093
1594676741.509567,55015,0.1675512045621872
1594676744.220176,55130,0.16753911972045898
1594676747.089737,55250,0.16752609610557556
1594676749.959365,55370,0.16751308739185333
1594676752.843803,55491,0.16749969124794006
1594676755.578626,55607,0.16748739778995514
1594676758.484707,55728,0.1674744188785553
1594676761.364157,55846,0.16746149957180023
1594676764.054754,55960,0.16744953393936157
1594676766.751172,56073,0.16743740439414978
1594676769.635069,56194,0.16742436587810516
1594676772.340429,56308,0.16741205751895905
1594676775.177038,56427,0.16739925742149353
1594676783.166503,56726,0.16736707091331482
1594676785.857134,56837,0.16735485196113586
1594676788.563792,56951,0.16734260320663452
1594676791.423322,57070,0.16732953488826752
1594676794.11943,57184,0.16731733083724976
1594676796.817402,57297,0.16730524599552155
1594676799.55067,57411,0.1672927737236023
1594676802.266023,57525,0.16728079319000244
1594676805.151084,57645,0.1672676056623459
1594676807.871734,57761,0.16725511848926544
1594676810.730437,57880,0.16724222898483276
1594676813.566011,57999,0.16722938418388367
1594676816.405021,58119,0.16721688210964203
1594676819.2562,58239,0.1672039031982422
1594676822.130158,58359,0.16719084978103638
1594676836.427634,58900,0.16713210940361023
1594676839.14619,59014,0.16712002456188202
1594676841.860033,59128,0.16710801422595978
1594676844.560394,59241,0.16709595918655396
1594676847.439071,59361,0.16708306968212128
1594676850.338056,59482,0.1670701652765274
1594676853.205058,59602,0.16705702245235443
1594676856.054295,59722,0.16704432666301727
1594676858.951116,59841,0.16703161597251892
1594676861.648753,59956,0.16701960563659668
1594676864.524528,60075,0.1670067459344864
1594676867.426145,60196,0.16699378192424774
1594676870.301386,60317,0.1669807732105255
1594676873.163626,60437,0.16696755588054657
1594676883.830585,60835,0.16692449152469635
1594676886.553893,60951,0.16691231727600098
1594676889.42469,61070,0.16689929366111755
1594676892.300795,61189,0.16688627004623413
1594676894.992439,61303,0.16687388718128204
1594676897.868936,61421,0.16686105728149414
1594676900.571297,61535,0.16684871912002563
1594676903.270252,61649,0.16683663427829742
1594676906.158756,61770,0.16682396829128265
1594676909.043187,61890,0.16681119799613953
1594676911.932147,62009,0.16679811477661133
1594676914.624256,62123,0.16678600013256073
1594676917.480392,62243,0.16677305102348328
1594676920.322239,62363,0.16676019132137299
1594676923.195486,62480,0.16674724221229553
1594676933.264186,62855,0.16670700907707214
