Wall time,Step,Value
1600638252.247891,17550,0.722564697265625
1600638257.992875,17671,0.7222219705581665
1600638263.725668,17792,0.7216851115226746
1600638269.145594,17907,0.7215130925178528
1600638274.556848,18022,0.7213535904884338
1600638280.296444,18142,0.7211331725120544
1600638285.842307,18259,0.7211999893188477
1600638291.246187,18373,0.7209111452102661
1600638296.628998,18486,0.720973789691925
1600638302.05089,18600,0.7206564545631409
1600638307.821564,18721,0.7204878926277161
1600638313.498702,18840,0.7205619812011719
1600638318.928687,18954,0.7204490303993225
1600638324.337194,19069,0.7201486825942993
1600638330.072222,19190,0.7199291586875916
1600638335.450362,19304,0.7194700837135315
1600638340.859536,19419,0.7191625237464905
1600638346.336223,19535,0.7187290787696838
1600638351.693294,19648,0.7182678580284119
1600638357.04897,19762,0.7180912494659424
1600638362.407853,19876,0.717839241027832
1600638367.801489,19989,0.7175610065460205
1600638373.194424,20102,0.7169070839881897
1600638378.575037,20215,0.7164914608001709
1600638383.933388,20330,0.7162826657295227
1600638389.468708,20447,0.7159550786018372
1600638394.858681,20561,0.7159535884857178
1600638400.240331,20675,0.716232419013977
1600638405.824637,20795,0.7168301343917847
1600638411.209681,20906,0.7176011204719543
1600638416.600016,21021,0.7174990177154541
1600638426.352916,21203,0.7172026038169861
1600638431.734945,21319,0.7169478535652161
1600638437.162608,21434,0.716739296913147
1600638442.911876,21555,0.7169862985610962
1600638448.271609,21669,0.716966986656189
1600638453.628005,21782,0.7171991467475891
1600638459.007943,21896,0.7175906300544739
1600638464.357,22010,0.7180227637290955
1600638469.774546,22125,0.7182942628860474
1600638475.138244,22240,0.7186763286590576
1600638480.919384,22361,0.7187777757644653
1600638486.308889,22477,0.7188078165054321
1600638491.641768,22591,0.7188827991485596
1600638497.381482,22711,0.7185883522033691
1600638502.758814,22826,0.7186198234558105
1600638508.497531,22946,0.718591570854187
1600638514.24107,23066,0.7184551358222961
1600638519.572768,23179,0.7187957167625427
1600638525.319051,23300,0.7186664938926697
1600638530.895223,23420,0.7189868092536926
1600638536.649083,23541,0.7192383408546448
1600638542.090431,23657,0.7194604873657227
1600638547.819674,23776,0.7196395397186279
1600638553.200701,23890,0.7196060419082642
1600638558.632558,24008,0.7202151417732239
1600638564.396645,24128,0.7207988500595093
1600638569.804771,24243,0.7211340665817261
1600638575.549849,24364,0.7216382622718811
1600638580.909172,24479,0.7222873568534851
1600638586.644933,24599,0.7228094339370728
1600638592.012016,24712,0.7231948971748352
1600638597.40594,24827,0.7231278419494629
1600638603.153262,24948,0.7227268218994141
1600638615.317994,25186,0.7225363850593567
1600638620.726367,25301,0.7223179340362549
1600638626.131141,25415,0.7221503257751465
1600638631.512464,25529,0.7235451340675354
1600638637.11419,25648,0.7251157164573669
1600638642.517255,25762,0.7253776788711548
1600638648.04215,25877,0.7255606651306152
1600638653.458472,25993,0.7256119251251221
1600638659.069836,26111,0.7256482839584351
1600638664.46874,26224,0.7254983186721802
1600638669.889066,26341,0.7254099249839783
1600638675.699985,26462,0.7249982953071594
1600638681.410067,26582,0.7249118685722351
1600638686.780783,26697,0.7247791886329651
1600638692.155658,26809,0.7248615026473999
1600638697.56747,26924,0.725091814994812
1600638702.945074,27038,0.7246184349060059
1600638708.325667,27151,0.7242918014526367
1600638713.662087,27264,0.7247186303138733
1600638719.194743,27381,0.7251420021057129
1600638724.543561,27493,0.7249227166175842
1600638729.940668,27607,0.7248691320419312
1600638735.329809,27722,0.7246997356414795
1600638741.098598,27843,0.7243437767028809
1600638746.470321,27958,0.7246888875961304
1600638752.028447,28076,0.7250956892967224
1600638757.257059,28186,0.7249965667724609
1600638762.617197,28300,0.7251489758491516
1600638768.249005,28418,0.7251368761062622
1600638773.985177,28538,0.7257331013679504
1600638779.445327,28652,0.7259224653244019
1600638784.787537,28766,0.7258474230766296
1600638790.260008,28881,0.7257428169250488
1600638796.024994,29002,0.725705623626709
1600638807.893853,29234,0.725826621055603
1600638813.283257,29347,0.7262842655181885
1600638818.641219,29460,0.7264516353607178
1600638824.207147,29578,0.7276533842086792
1600638829.759062,29693,0.7281562089920044
1600638835.112495,29806,0.728232204914093
1600638846.497539,30046,0.729118824005127
1600638851.88385,30160,0.7299118041992188
1600638857.618659,30280,0.7303009033203125
1600638863.024904,30394,0.7307601571083069
1600638874.148911,30630,0.7310163378715515
1600638879.549496,30744,0.7313014268875122
1600638885.17177,30862,0.7310032248497009
1600638891.123989,30989,0.7304906845092773
1600638896.884479,31110,0.7296285629272461
1600638902.270646,31223,0.7297543287277222
1600638907.647735,31338,0.7294431328773499
1600638913.180013,31455,0.7292923927307129
1600638918.705961,31570,0.7291008830070496
1600638924.060106,31685,0.7291576862335205
1600638929.534376,31798,0.7289579510688782
1600638934.9585,31914,0.7288806438446045
1600638940.679575,32034,0.7286064624786377
1600638946.052149,32149,0.7285118699073792
1600638951.408582,32261,0.7287108302116394
1600638956.753902,32376,0.7284989356994629
1600638962.486604,32497,0.7287114858627319
1600638967.88322,32610,0.7286297678947449
1600638973.285611,32725,0.728100061416626
1600638978.667999,32838,0.7276064157485962
1600638984.063503,32953,0.7273353338241577
1600638989.424032,33066,0.7272852659225464
1600638996.544342,33205,0.7265803813934326
1600639002.283633,33325,0.7260474562644958
1600639007.634494,33439,0.7261016368865967
1600639013.200263,33557,0.7261683940887451
1600639024.405711,33792,0.7266197800636292
1600639029.795805,33905,0.7264492511749268
1600639035.16052,34019,0.7263431549072266
1600639040.54614,34134,0.7270573377609253
1600639046.283588,34254,0.7272722721099854
1600639051.657093,34369,0.7275725603103638
1600639056.996712,34480,0.7272476553916931
1600639062.365777,34595,0.7273085713386536
1600639067.713648,34709,0.7275639176368713
1600639073.117898,34824,0.7280592322349548
1600639078.489532,34938,0.7282732129096985
1600639083.843985,35052,0.7288882732391357
1600639089.588602,35173,0.7288789749145508
1600639094.964414,35286,0.72903972864151
1600639100.368866,35401,0.7292792797088623
1600639105.738308,35515,0.7296218276023865
1600639111.1168,35629,0.7307233214378357
1600639116.48643,35743,0.7312325835227966
1600639121.878296,35855,0.7316185235977173
1600639132.585869,36082,0.7326033115386963
1600639138.141194,36199,0.7329880595207214
1600639143.877692,36318,0.7338730096817017
1600639149.420607,36437,0.734624981880188
1600639154.78476,36550,0.7345485091209412
1600639160.592005,36671,0.7347617745399475
1600639165.962343,36786,0.7345517873764038
1600639171.727084,36907,0.7344402074813843
1600639177.091874,37022,0.7338740229606628
1600639188.854992,37249,0.7334908246994019
1600639194.250085,37365,0.733224630355835
1600639199.637773,37477,0.7330487370491028
1600639205.033733,37593,0.7327880263328552
1600639216.146698,37826,0.7327165603637695
1600639221.525311,37940,0.7326444387435913
1600639226.882337,38054,0.7320107221603394
1600639232.610188,38174,0.7328973412513733
1600639238.001409,38288,0.7333371043205261
1600639243.457157,38403,0.7338881492614746
1600639248.80898,38516,0.7342453002929688
1600639254.156198,38630,0.7333232164382935
1600639259.570914,38743,0.7329631447792053
1600639264.998253,38857,0.7324221134185791
1600639270.423681,38973,0.7321791052818298
1600639275.820203,39086,0.7322303056716919
1600639281.192176,39200,0.7321876287460327
1600639286.553557,39315,0.7320351600646973
1600639291.935788,39429,0.7319825291633606
1600639297.296167,39542,0.7329938411712646
1600639302.66868,39656,0.7335146069526672
1600639308.060587,39771,0.7335078120231628
1600639313.420117,39885,0.7332112193107605
1600639318.746588,39996,0.7333050966262817
1600639324.356935,40114,0.7328302264213562
1600639329.789038,40230,0.7323693037033081
1600639335.536004,40350,0.7321871519088745
1600639340.898595,40464,0.7318128943443298
1600639346.280764,40578,0.7312161922454834
1600639351.855597,40696,0.7312217354774475
1600639357.206686,40809,0.73115074634552
1600639362.589146,40924,0.7313340902328491
1600639367.988515,41037,0.7312605977058411
1600639378.654919,41245,0.7305307388305664
1600639383.981326,41359,0.7310917973518372
1600639389.393814,41473,0.7313402891159058
1600639394.804089,41586,0.7308937311172485
1600639400.204165,41702,0.7313016653060913
1600639405.599085,41815,0.7322059273719788
1600639410.986828,41928,0.7329042553901672
1600639416.343007,42044,0.7337840795516968
1600639422.111469,42163,0.7341673374176025
1600639427.510934,42280,0.735114336013794
1600639433.292249,42399,0.7362655401229858
1600639438.642504,42513,0.7367546558380127
1600639444.391984,42633,0.7373031973838806
1600639449.753489,42748,0.73772132396698
1600639455.130743,42861,0.737325131893158
1600639460.711931,42978,0.7365368008613586
1600639466.14075,43092,0.7354207634925842
1600639471.520682,43206,0.735008955001831
1600639476.880451,43320,0.7345787882804871
1600639482.286488,43436,0.7350415587425232
1600639487.651873,43549,0.7354115843772888
1600639493.059792,43663,0.7351902723312378
1600639498.620072,43780,0.7350960969924927
1600639503.95863,43894,0.7352148294448853
1600639509.700227,44014,0.73497074842453
1600639515.257159,44129,0.7344413995742798
1600639520.656138,44245,0.7334389686584473
1600639526.078598,44358,0.7329890131950378
1600639531.435058,44473,0.732893168926239
1600639536.787433,44587,0.7337363362312317
1600639542.565688,44708,0.7346725463867188
1600639547.930624,44822,0.7350136041641235
1600639553.543951,44938,0.7353993058204651
1600639559.31405,45059,0.734799861907959
1600639570.524074,45277,0.7330412864685059
1600639575.866802,45390,0.731857180595398
1600639581.221192,45504,0.7310009598731995
1600639586.589077,45618,0.7298630475997925
1600639592.362199,45738,0.7294328212738037
1600639597.707345,45852,0.729926347732544
1600639603.066576,45964,0.7304781079292297
1600639608.648323,46082,0.7312378883361816
1600639614.450693,46202,0.7321489453315735
1600639619.89065,46318,0.7331875562667847
1600639625.635609,46437,0.7347692251205444
1600639630.975594,46552,0.7350631356239319
1600639636.346487,46666,0.7346963286399841
1600639642.095852,46788,0.7342790961265564
1600639647.478993,46902,0.7342376112937927
1600639652.879805,47017,0.7341985106468201
1600639658.419821,47132,0.7346830368041992
1600639663.780719,47245,0.7352849245071411
1600639669.158627,47359,0.7357528805732727
1600639674.556576,47474,0.7362121939659119
1600639679.905089,47588,0.7363241314888
1600639685.305043,47702,0.7366156578063965
1600639691.090614,47821,0.7372909188270569
1600639696.48229,47935,0.7378211617469788
1600639707.219833,48162,0.7387228012084961
1600639712.57416,48276,0.7391904592514038
1600639717.990543,48392,0.7403335571289062
1600639723.554099,48508,0.7405200600624084
1600639729.31671,48629,0.7397015690803528
1600639734.644424,48743,0.738692581653595
1600639739.993163,48857,0.7376628518104553
1600639745.598534,48976,0.7361676692962646
1600639751.398523,49096,0.7345051765441895
1600639761.723504,49293,0.7319314479827881
1600639767.134361,49407,0.7309362888336182
1600639772.477376,49520,0.7305699586868286
1600639783.218768,49746,0.7310711145401001
1600639788.987347,49867,0.7325482964515686
1600639794.356832,49980,0.734459638595581
1600639799.728461,50095,0.7357997894287109
1600639805.109677,50208,0.7362006902694702
1600639810.519633,50324,0.7363973259925842
1600639815.943456,50439,0.7368022203445435
1600639821.516745,50556,0.7392575144767761
1600639826.885534,50670,0.7398166656494141
1600639832.317434,50785,0.7393426299095154
1600639837.706876,50897,0.7405076622962952
1600639843.098047,51011,0.7411355972290039
1600639848.49524,51124,0.7419202923774719
1600639853.856388,51240,0.7422283291816711
1600639859.261141,51353,0.7416725754737854
1600639864.896759,51472,0.7408435940742493
1600639870.312424,51587,0.73987877368927
1600639875.735779,51701,0.7392457723617554
1600639881.103956,51813,0.7381111979484558
1600639886.119354,51921,0.7369493246078491
1600639891.483416,52035,0.7357437610626221
1600639896.838608,52150,0.7346298098564148
1600639902.429797,52265,0.734088122844696
1600639907.826136,52379,0.7327549457550049
1600639913.222202,52493,0.7313609719276428
1600639918.587568,52607,0.7305341362953186
1600639923.991071,52723,0.730139970779419
1600639929.756175,52844,0.7309423685073853
1600639935.474068,52965,0.7310105562210083
1600639940.808357,53078,0.7310692667961121
1600639949.585258,53246,0.7304141521453857
1600639955.019359,53362,0.7303669452667236
1600639960.464631,53476,0.7301510572433472
1600639965.843184,53590,0.7295325994491577
1600639971.584476,53712,0.72906893491745
1600639977.141554,53829,0.7291404008865356
1600639982.558631,53942,0.7296480536460876
1600639988.162413,54061,0.7297138571739197
1600639993.940848,54181,0.7295225262641907
1600639999.353066,54294,0.7298486828804016
1600640004.737202,54409,0.7306455373764038
1600640010.460415,54530,0.7325869202613831
1600640016.198869,54651,0.7334262728691101
1600640021.570382,54764,0.7340717315673828
1600640026.987851,54879,0.7342313528060913
1600640032.373129,54993,0.733474612236023
1600640037.693465,55107,0.7328664064407349
1600640043.42674,55226,0.7322109341621399
1600640048.789756,55341,0.7316218018531799
1600640054.158848,55455,0.7311633825302124
1600640059.930264,55575,0.7304865121841431
1600640065.323778,55691,0.7297537922859192
1600640071.072383,55811,0.7296288013458252
1600640076.41365,55924,0.7297156453132629
1600640082.182213,56044,0.7302619218826294
1600640087.621664,56160,0.7310608625411987
1600640092.979963,56275,0.7306244969367981
1600640098.734058,56396,0.7303307056427002
1600640104.095846,56507,0.7299289703369141
1600640109.686239,56626,0.7291231155395508
1600640115.276094,56743,0.7289378643035889
1600640120.65854,56857,0.7284004092216492
1600640131.428669,57087,0.7269432544708252
1600640140.253576,57256,0.726247251033783
1600640145.645953,57370,0.7257760763168335
1600640151.027278,57484,0.7253085970878601
1600640156.649198,57603,0.7248227596282959
1600640161.998441,57715,0.7243475317955017
1600640172.786606,57944,0.723390519618988
1600640178.211228,58057,0.7229071855545044
1600640183.585806,58172,0.7224200963973999
1600640189.345458,58293,0.7218943238258362
1600640194.759578,58407,0.7214040160179138
1600640200.098488,58520,0.7209141850471497
1600640205.544989,58634,0.7204234004020691
1600640211.287696,58755,0.7198994159698486
1600640216.636453,58870,0.7194157838821411
1600640222.358759,58990,0.7188936471939087
1600640227.738685,59104,0.7183927893638611
1600640233.30762,59223,0.7178869247436523
1600640239.047334,59344,0.7173681259155273
1600640244.782849,59466,0.7168338894844055
1600640250.320216,59582,0.7163206934928894
1600640255.744627,59696,0.7158225774765015
1600640261.209921,59812,0.7153117656707764
1600640266.601767,59926,0.7148187160491943
1600640272.338384,60047,0.7142887115478516
1600640278.072792,60167,0.7137532830238342
1600640283.429332,60283,0.7132533192634583
1600640289.191164,60402,0.7127228379249573
1600640294.514076,60517,0.7122186422348022
1600640310.697483,60860,0.7106993794441223
1600640316.431627,60981,0.710171639919281
1600640322.222165,61100,0.7096454501152039
1600640331.437071,61280,0.7088575959205627
1600640336.817792,61394,0.7083465456962585
1600640342.203739,61509,0.7078441381454468
1600640347.975797,61630,0.7073037028312683
1600640353.564002,61749,0.7067832946777344
1600640358.931834,61862,0.7062684297561646
1600640364.320969,61977,0.7057598233222961
1600640369.691707,62091,0.7052537202835083
1600640375.065382,62204,0.7047486305236816
1600640380.468811,62319,0.7042359113693237
1600640385.865823,62434,0.7037269473075867
1600640391.240332,62547,0.7032228112220764
1600640396.604969,62661,0.7027071118354797
1600640402.082104,62777,0.7022022008895874
1600640407.60486,62895,0.7016609311103821
1600640413.133788,63010,0.7011356353759766
1600640418.509949,63124,0.7006176710128784
1600640423.930344,63238,0.7001054286956787
1600640429.008497,63345,0.6996328234672546
1600640434.392564,63460,0.6991308927536011
1600640439.759255,63573,0.6986259818077087
1600640445.497742,63693,0.6980968713760376
1600640450.975751,63810,0.6976063251495361
1600640456.426841,63924,0.6971096396446228
1600640461.808658,64038,0.6966193914413452
1600640467.351591,64155,0.6961019039154053
1600640472.963094,64272,0.6955798864364624
1600640478.358321,64386,0.6950857639312744
1600640483.795544,64501,0.6945905089378357
1600640489.280249,64618,0.694075345993042
1600640494.680295,64731,0.6935665607452393
1600640500.067121,64846,0.6930654644966125
1600640505.819601,64966,0.6925396919250488
1600640511.579156,65087,0.6920075416564941
1600640522.950233,65309,0.6910449862480164
1600640528.686322,65430,0.6905089616775513
1600640534.089585,65544,0.690014660358429
1600640539.678801,65661,0.6895043849945068
1600640545.04899,65774,0.6889979839324951
1600640550.397407,65888,0.688504695892334
1600640555.801575,66003,0.6879977583885193
1600640561.202358,66117,0.6875052452087402
1600640566.619761,66231,0.6870056390762329
1600640572.001447,66345,0.6865091323852539
1600640577.705011,66466,0.6859743595123291
1600640583.475758,66586,0.6854487657546997
1600640588.819762,66699,0.6849618554115295
1600640594.35149,66817,0.6844528913497925
1600640599.95149,66933,0.683943510055542
1600640605.33539,67046,0.6834443211555481
1600640610.77313,67160,0.6829496622085571
1600640616.162444,67274,0.6824629902839661
1600640621.537452,67389,0.6819632053375244
1600640626.902052,67503,0.6814680695533752
1600640632.322384,67618,0.6809643507003784
1600640638.094282,67737,0.6804344654083252
1600640643.595365,67855,0.6799262762069702
1600640648.928475,67969,0.6794337034225464
1600640654.295237,68082,0.6789295673370361
1600640659.665779,68197,0.6784321069717407
1600640665.060399,68309,0.6779386401176453
1600640670.45723,68422,0.677443265914917
1600640675.837396,68537,0.6769405603408813
1600640681.224516,68651,0.6764471530914307
1600640686.979571,68772,0.6759192943572998
1600640692.356865,68886,0.6754211783409119
1600640697.754648,69000,0.6749211549758911
1600640703.339479,69118,0.6744199991226196
1600640712.093769,69285,0.6736663579940796
1600640717.658508,69405,0.6731587052345276
1600640723.412285,69524,0.6726363301277161
1600640728.744088,69637,0.6721437573432922
1600640734.140672,69752,0.6716417074203491
1600640739.569384,69867,0.6711543202400208
1600640745.350484,69987,0.6706284284591675
1600640756.165314,70218,0.6696472764015198
1600640761.535096,70331,0.6691657304763794
1600640766.939845,70447,0.6686768531799316
1600640772.668476,70566,0.6681543588638306
1600640778.445781,70687,0.6676339507102966
1600640783.841674,70803,0.6671445369720459
1600640789.685796,70925,0.6666295528411865
1600640795.133351,71039,0.666128396987915
1600640800.635217,71154,0.6656337976455688
1600640806.388421,71274,0.6651136875152588
1600640811.767889,71390,0.6646314263343811
1600640817.151223,71503,0.6641497611999512
1600640822.559524,71618,0.6636602282524109
1600640828.293775,71739,0.6631407141685486
1600640833.653576,71854,0.6626593470573425
1600640839.210251,71970,0.6621679663658142
1600640844.82772,72087,0.6616496443748474
1600640850.214193,72203,0.6611610651016235
1600640855.919874,72322,0.660646915435791
1600640861.467969,72439,0.6601581573486328
1600640867.204139,72559,0.659635066986084
1600640872.611912,72674,0.6591519117355347
1600640877.951772,72787,0.6586698889732361
1600640883.352369,72903,0.6581882834434509
1600640888.748509,73018,0.6577033996582031
1600640894.525581,73139,0.65718674659729
1600640903.708858,73314,0.656444787979126
1600640909.435447,73435,0.6559392809867859
1600640915.187606,73555,0.6554187536239624
1600640920.572944,73671,0.6549367904663086
1600640926.028593,73785,0.6544572114944458
1600640931.591168,73903,0.6539584398269653
1600640936.980372,74018,0.6534690260887146
1600640942.702225,74140,0.6529555916786194
1600640948.059957,74250,0.6524728536605835
1600640953.394618,74363,0.6519867777824402
1600640959.012458,74482,0.6514908671379089
1600640964.790819,74601,0.6509907245635986
1600640970.177898,74715,0.6505095362663269
1600640975.557154,74830,0.6500258445739746
1600640986.31205,75057,0.6490578055381775
1600640991.70211,75172,0.6485752463340759
1600640997.090487,75286,0.6481010317802429
1600641002.675612,75406,0.6476000547409058
1600641008.441457,75527,0.6470861434936523
1600641013.786081,75641,0.6466153860092163
1600641019.505004,75761,0.6461113691329956
1600641025.251551,75880,0.6456030607223511
1600641030.638687,75995,0.6451376676559448
1600641036.398619,76115,0.6446241736412048
1600641041.786205,76230,0.644152045249939
1600641047.173322,76343,0.6436766982078552
1600641052.630494,76458,0.6432042717933655
1600641058.020873,76572,0.6427220702171326
1600641063.753912,76692,0.6422275304794312
1600641069.128608,76807,0.641750156879425
1600641074.866206,76928,0.6412578821182251
1600641080.217151,77043,0.6407808661460876
1600641085.800035,77158,0.6402973532676697
1600641094.792479,77330,0.6395841240882874
1600641100.197052,77444,0.6391129493713379
1600641105.60779,77558,0.6386391520500183
1600641111.09434,77672,0.6381694078445435
1600641116.490322,77789,0.6377003788948059
1600641122.21444,77908,0.6372087597846985
1600641127.790892,78024,0.6367211937904358
1600641133.167385,78139,0.6362504959106445
1600641138.572654,78251,0.6357865929603577
1600641143.949332,78365,0.6353144645690918
1600641149.312525,78479,0.6348522901535034
1600641154.717041,78591,0.6343829035758972
1600641160.108439,78706,0.6339123845100403
1600641165.846064,78827,0.6334202289581299
1600641171.207918,78940,0.6329575777053833
1600641176.588655,79053,0.6324988007545471
1600641182.024759,79168,0.632030725479126
1600641187.371127,79282,0.6315718293190002
1600641193.120004,79401,0.6310752034187317
1600641198.47064,79516,0.6306087970733643
1600641204.189665,79637,0.6301132440567017
1600641209.752873,79754,0.6296327710151672
1600641215.161344,79868,0.6291686296463013
1600641220.963954,79989,0.6286675333976746
1600641226.302292,80103,0.6282057762145996
1600641231.66729,80219,0.6277374029159546
1600641237.400803,80339,0.6272359490394592
1600641242.943025,80457,0.6267649531364441
1600641248.324148,80570,0.6262950301170349
1600641253.734963,80686,0.6258251070976257
1600641259.154639,80801,0.6253626346588135
1600641264.911965,80922,0.6248605251312256
1600641270.28283,81037,0.6243962049484253
1600641276.02369,81157,0.623910129070282
1600641286.527411,81359,0.6230788826942444
1600641291.891182,81471,0.6226218342781067
1600641297.291926,81586,0.6221686601638794
1600641302.669808,81700,0.6217120885848999
1600641308.445559,81820,0.6212120652198792
1600641314.035043,81939,0.6207443475723267
1600641319.441892,82054,0.6202737092971802
1600641324.826893,82168,0.6198214292526245
1600641330.371372,82286,0.6193404793739319
1600641336.142111,82406,0.6188451051712036
1600641341.482179,82520,0.6183941960334778
1600641346.842522,82633,0.6179378032684326
1600641352.222812,82749,0.6174746751785278
1600641357.598355,82864,0.6170250177383423
1600641363.304276,82983,0.6165390014648438
1600641368.708579,83097,0.6160838603973389
1600641374.073419,83210,0.6156349182128906
1600641379.433415,83323,0.61517333984375
1600641385.218846,83445,0.6146947145462036
1600641390.607543,83559,0.6142308712005615
1600641396.034104,83673,0.613784909248352
1600641401.631281,83790,0.6133098006248474
1600641412.72674,84025,0.612381100654602
1600641418.184838,84141,0.6119289398193359
1600641423.606272,84255,0.6114638447761536
