Wall time,Step,Value
1594869939.064978,17317,0.20407730340957642
1594869941.9361,17436,0.2041432410478592
1594869944.6582,17553,0.20408906042575836
1594869947.530234,17673,0.20397868752479553
1594869950.396446,17793,0.2039879411458969
1594869953.258685,17912,0.2040005326271057
1594869956.071845,18030,0.20391631126403809
1594869959.004394,18152,0.20384475588798523
1594869961.715445,18266,0.20382659137248993
1594869964.580751,18386,0.20370182394981384
1594869971.924412,18662,0.2035287767648697
1594869974.624252,18774,0.20345787703990936
1594869977.450251,18894,0.20378492772579193
1594869980.301902,19014,0.20391088724136353
1594869983.16272,19134,0.2039162963628769
1594869986.027881,19254,0.20374010503292084
1594869988.898029,19374,0.2035803347826004
1594869991.597786,19488,0.20387430489063263
1594869994.440874,19607,0.20397697389125824
1594869997.172292,19719,0.20391562581062317
1594869999.848239,19832,0.20386840403079987
1594870002.533047,19946,0.20421962440013885
1594870005.407382,20067,0.20421084761619568
1594870008.104418,20180,0.20413482189178467
1594870010.792555,20293,0.20403581857681274
1594870013.461787,20405,0.2041705995798111
1594870023.861672,20793,0.20361647009849548
1594870026.578508,20908,0.2034994512796402
1594870029.476323,21029,0.20354846119880676
1594870032.364789,21150,0.20349496603012085
1594870035.070798,21263,0.2033473551273346
1594870037.755363,21375,0.2033916413784027
1594870040.649898,21495,0.20359446108341217
1594870043.461328,21615,0.20397678017616272
1594870046.335865,21734,0.20386528968811035
1594870049.202848,21852,0.20400068163871765
1594870051.850707,21964,0.20415805280208588
1594870054.516718,22077,0.20426543056964874
1594870057.22123,22190,0.20431365072727203
1594870060.058769,22309,0.20460379123687744
1594870069.441733,22666,0.20500776171684265
1594870072.252775,22783,0.204551562666893
1594870074.941227,22897,0.20467215776443481
1594870077.822813,23018,0.20475785434246063
1594870080.659661,23138,0.20495876669883728
1594870083.502453,23257,0.20483903586864471
1594870086.391343,23378,0.20469126105308533
1594870089.08015,23491,0.20467829704284668
1594870091.952034,23612,0.20459720492362976
1594870094.841324,23731,0.20433564484119415
1594870097.689351,23851,0.20434163510799408
1594870100.535146,23971,0.204236701130867
1594870103.367838,24091,0.20435892045497894
1594870106.232922,24209,0.2051212340593338
1594870108.955374,24324,0.20514753460884094
1594870120.813484,24772,0.20531578361988068
1594870123.597393,24890,0.20441043376922607
1594870126.315267,25003,0.20440292358398438
1594870129.205187,25124,0.20444399118423462
1594870132.058657,25244,0.2044556885957718
1594870134.775129,25358,0.20438511669635773
1594870137.662416,25478,0.20450639724731445
1594870140.549025,25599,0.2044784277677536
1594870143.426511,25717,0.20441783964633942
1594870146.307483,25838,0.2045445740222931
1594870149.18667,25958,0.2046556919813156
1594870151.897939,26072,0.2046080231666565
1594870154.574183,26186,0.20467640459537506
1594870157.460351,26305,0.20480434596538544
1594870160.336203,26426,0.20514389872550964
1594870167.523803,26695,0.2049769163131714
1594870170.241656,26809,0.20499694347381592
1594870172.935118,26921,0.20506039261817932
1594870175.814754,27042,0.20500439405441284
1594870178.656617,27162,0.20512253046035767
1594870181.519823,27283,0.20498394966125488
1594870184.38342,27403,0.20474033057689667
1594870187.207388,27522,0.20479069650173187
1594870190.068344,27640,0.20540086925029755
1594870192.755839,27752,0.20518578588962555
1594870195.621231,27873,0.20510533452033997
1594870198.337605,27988,0.20539574325084686
1594870201.060866,28103,0.2055988758802414
1594870203.933067,28222,0.2056359499692917
1594870206.774511,28341,0.2064632773399353
1594870217.038447,28733,0.20645736157894135
1594870219.847025,28851,0.20556794106960297
1594870222.725308,28971,0.20553027093410492
1594870225.599999,29090,0.20548932254314423
1594870228.279455,29204,0.20532499253749847
1594870230.943554,29316,0.20531129837036133
1594870233.813276,29436,0.20536886155605316
1594870236.500687,29549,0.20533983409404755
1594870239.213626,29664,0.20508815348148346
1594870242.105639,29784,0.20508995652198792
1594870244.982237,29904,0.20475855469703674
1594870247.656118,30017,0.20447182655334473
1594870250.534428,30137,0.20415133237838745
1594870253.391621,30258,0.20384804904460907
1594870256.270889,30377,0.20340986549854279
1594870265.690055,30736,0.20287495851516724
1594870268.54921,30856,0.2026597410440445
1594870271.391894,30976,0.20228584110736847
1594870274.232695,31095,0.20192307233810425
1594870276.908483,31208,0.20173507928848267
1594870279.761035,31328,0.20213572680950165
1594870282.667276,31449,0.2019631266593933
1594870285.316802,31561,0.20166845619678497
1594870288.170241,31680,0.20132885873317719
1594870290.85825,31794,0.20124445855617523
1594870293.716999,31913,0.20082704722881317
1594870296.61442,32033,0.20053791999816895
1594870299.300617,32148,0.2004077285528183
1594870302.132663,32267,0.20027130842208862
1594870304.84406,32380,0.2001388967037201
1594870315.082232,32772,0.19968321919441223
1594870317.802206,32886,0.1995498687028885
1594870320.66254,33004,0.19941118359565735
1594870323.353006,33118,0.19927978515625
1594870326.181581,33237,0.19913621246814728
1594870329.044493,33356,0.19899536669254303
1594870331.881331,33475,0.1988546997308731
1594870334.715773,33594,0.1987089216709137
1594870337.548886,33714,0.19856618344783783
1594870340.396568,33833,0.19842077791690826
1594870343.08952,33946,0.19828622043132782
1594870345.784569,34059,0.19814875721931458
1594870348.477215,34171,0.19801229238510132
1594870351.153377,34285,0.19787494838237762
1594870354.012796,34404,0.19772855937480927
1594870364.482283,34802,0.19723598659038544
1594870367.211869,34918,0.1970951408147812
1594870369.880932,35030,0.19695748388767242
1594870372.734095,35148,0.1968105286359787
1594870375.579743,35268,0.1966598629951477
1594870378.423244,35387,0.19651491940021515
1594870381.264547,35507,0.19637040793895721
1594870384.137084,35625,0.19622211158275604
1594870387.002225,35746,0.19607512652873993
1594870389.851672,35866,0.19592763483524323
1594870392.675429,35986,0.19578292965888977
1594870395.565935,36107,0.19563087821006775
1594870398.244,36219,0.19549264013767242
1594870401.075842,36338,0.1953466832637787
1594870403.901936,36458,0.19519993662834167
1594870412.308248,36775,0.19480787217617035
1594870415.168457,36895,0.19465741515159607
1594870418.00176,37015,0.19450916349887848
1594870420.835328,37134,0.1943618655204773
1594870423.702921,37253,0.19421285390853882
1594870426.365304,37365,0.19407343864440918
1594870429.239956,37483,0.1939261555671692
1594870431.946771,37598,0.1937837451696396
1594870434.634685,37712,0.19364529848098755
1594870437.512767,37833,0.19349686801433563
1594870440.361741,37952,0.19334560632705688
1594870442.992845,38063,0.19320663809776306
1594870445.69025,38176,0.19306541979312897
1594870448.383812,38290,0.1929273158311844
1594870451.068674,38402,0.19278723001480103
1594870461.330164,38794,0.19264978170394897
1594870464.158807,38913,0.1921541392803192
1594870466.875579,39027,0.19201438128948212
1594870469.778686,39148,0.19186626374721527
1594870472.496147,39263,0.1917274296283722
1594870475.373672,39382,0.191580131649971
1594870478.059817,39496,0.19144342839717865
1594870480.921466,39615,0.19129642844200134
1594870483.777463,39735,0.19114689528942108
1594870486.638764,39855,0.19099880754947662
1594870489.478463,39975,0.19085176289081573
1594870492.373436,40095,0.1907016485929489
1594870495.248448,40215,0.19055286049842834
1594870497.927123,40328,0.19041213393211365
1594870500.785036,40448,0.19026359915733337
1594870514.076937,40950,0.18964381515979767
1594870516.960073,41069,0.18949422240257263
1594870519.79643,41188,0.18934926390647888
1594870522.64732,41308,0.18920406699180603
1594870525.513909,41428,0.1890554130077362
1594870528.360387,41548,0.18890781700611115
1594870531.24161,41668,0.18876022100448608
1594870534.099825,41788,0.188612163066864
1594870536.96434,41907,0.18846264481544495
1594870539.858032,42026,0.1883166879415512
1594870542.551772,42139,0.18817880749702454
1594870545.241732,42252,0.18804027140140533
1594870547.966722,42368,0.18789997696876526
1594870550.844855,42489,0.1877516359090805
1594870560.852153,42867,0.1872922033071518
1594870563.584553,42981,0.18714919686317444
1594870566.269965,43094,0.187010258436203
1594870568.962681,43206,0.18687057495117188
1594870571.803289,43325,0.18672619760036469
1594870574.663705,43445,0.18657806515693665
1594870577.48505,43564,0.1864352524280548
1594870580.179848,43678,0.18629565834999084
1594870583.055111,43799,0.18615153431892395
1594870585.939596,43918,0.18600286543369293
1594870588.818043,44039,0.18585573136806488
1594870591.499289,44151,0.18571780622005463
1594870594.168074,44265,0.1855788230895996
1594870597.026146,44384,0.18543145060539246
1594870599.736814,44497,0.18529435992240906
1594870611.862038,44953,0.18473945558071136
1594870614.572934,45068,0.1845988780260086
1594870617.454339,45187,0.1844518929719925
1594870620.155565,45300,0.1843138039112091
1594870622.836597,45413,0.18417832255363464
1594870625.533518,45527,0.1840430349111557
1594870628.399614,45646,0.18389885127544403
1594870631.229948,45766,0.1837536245584488
1594870634.071309,45885,0.18362291157245636
1594870636.905815,46005,0.18349523842334747
1594870639.587014,46118,0.1833714246749878
1594870642.45957,46237,0.18324139714241028
1594870645.342411,46358,0.18311208486557007
1594870648.162387,46478,0.18298539519309998
1594870657.505233,46833,0.18256999552249908
1594870660.374569,46953,0.18244200944900513
1594870663.247248,47073,0.1823107898235321
1594870665.934011,47186,0.1821891814470291
1594870668.753866,47305,0.18206259608268738
1594870671.5966,47425,0.18193519115447998
1594870674.451433,47546,0.1818072348833084
1594870677.303412,47664,0.18167941272258759
1594870680.00918,47779,0.18155863881111145
1594870682.857238,47898,0.181430384516716
1594870685.712697,48017,0.18130533397197723
1594870688.568082,48137,0.18129068613052368
1594870691.396236,48256,0.18127624690532684
1594870694.056241,48369,0.1812625229358673
1594870696.922298,48488,0.18124769628047943
1594870707.180134,48876,0.18120066821575165
1594870709.859121,48990,0.1811867356300354
1594870712.683275,49110,0.18117238581180573
1594870715.566582,49230,0.18115770816802979
1594870718.391847,49349,0.18114329874515533
1594870721.22466,49468,0.1811288744211197
1594870723.922347,49581,0.1811152845621109
1594870726.793923,49701,0.1811009645462036
1594870729.630448,49821,0.1810864508152008
1594870732.515102,49940,0.18107181787490845
1594870735.244777,50052,0.18105818331241608
1594870738.110922,50172,0.18104365468025208
1594870740.950226,50292,0.18102897703647614
1594870743.785323,50411,0.18101461231708527
1594870746.643384,50531,0.1809997260570526
1594870755.092652,50851,0.180961012840271
1594870757.837801,50967,0.18094711005687714
1594870760.674664,51087,0.18093256652355194
1594870763.523903,51205,0.18091799318790436
1594870766.212904,51318,0.1809045374393463
1594870769.090522,51437,0.18089015781879425
1594870771.798983,51550,0.18087653815746307
1594870774.490816,51663,0.18086284399032593
1594870777.18588,51775,0.18084904551506042
1594870780.024256,51895,0.1808346062898636
1594870782.69691,52009,0.18082107603549957
1594870785.553209,52127,0.1808064877986908
1594870788.414909,52248,0.18079182505607605
1594870791.249777,52368,0.1807774156332016
1594870794.101762,52486,0.18076305091381073
1594870805.327714,52915,0.18071135878562927
1594870808.192589,53035,0.18069657683372498
1594870811.05058,53155,0.1806821972131729
1594870813.884179,53275,0.18066737055778503
1594870816.78294,53393,0.1806527078151703
1594870819.619906,53513,0.18063834309577942
1594870822.486142,53632,0.18062394857406616
1594870825.347079,53753,0.18060918152332306
1594870828.19638,53872,0.18059484660625458
1594870831.044568,53992,0.18058018386363983
1594870833.887617,54112,0.18056605756282806
1594870836.727086,54232,0.18055158853530884
1594870839.600657,54350,0.18053701519966125
1594870842.320835,54464,0.1805233210325241
1594870845.041904,54579,0.1805095374584198
1594870854.453115,54929,0.18046750128269196
1594870857.374763,55050,0.18045267462730408
1594870860.2383,55169,0.18043802678585052
1594870862.915419,55283,0.18042434751987457
1594870865.772449,55403,0.18040983378887177
1594870868.475404,55516,0.180396169424057
1594870871.351655,55636,0.18038161098957062
1594870874.035284,55750,0.18036800622940063
1594870876.903146,55869,0.1803532987833023
1594870879.609255,55980,0.18033939599990845
1594870882.459181,56101,0.18032486736774445
1594870885.33882,56221,0.18031036853790283
1594870888.038854,56334,0.18029671907424927
1594870890.750776,56448,0.18028295040130615
1594870893.617537,56569,0.18026840686798096
1594870901.70862,56872,0.1802317351102829
1594870904.585124,56993,0.1802171766757965
1594870907.439218,57113,0.1802026331424713
1594870910.28514,57233,0.18018807470798492
1594870912.966592,57344,0.1801745593547821
1594870915.661193,57458,0.18016114830970764
1594870918.370165,57572,0.18014758825302124
1594870921.236967,57692,0.18013295531272888
1594870924.086529,57812,0.1801184117794037
1594870926.955247,57932,0.18010395765304565
1594870929.617046,58045,0.18009024858474731
1594870932.307105,58158,0.1800767481327057
1594870935.00136,58269,0.1800631284713745
1594870937.696414,58383,0.180049329996109
1594870940.365322,58495,0.18003566563129425
1594870943.214882,58614,0.18002110719680786
1594870953.278555,58989,0.17997603118419647
1594870956.15976,59110,0.17996133863925934
1594870959.012751,59230,0.17994672060012817
1594870961.696407,59342,0.17993301153182983
1594870964.406455,59456,0.17991934716701508
1594870967.261671,59574,0.17990480363368988
1594870969.950798,59686,0.17989134788513184
1594870972.662032,59802,0.17987777292728424
1594870975.561071,59921,0.1798631250858307
1594870978.407669,60041,0.17984893918037415
1594870981.268919,60161,0.17983423173427582
1594870984.130061,60282,0.17981991171836853
1594870987.001934,60402,0.17980539798736572
1594870989.885442,60523,0.17979060113430023
1594871002.567087,61005,0.1797761470079422
1594871005.348815,61122,0.1797182559967041
1594871008.067793,61236,0.17970441281795502
1594871010.941535,61357,0.17968954145908356
1594871013.812832,61477,0.17967495322227478
1594871016.678054,61597,0.17966032028198242
1594871019.539301,61718,0.17964577674865723
