Wall time,Step,Value
1594869732.783782,8831,0.2843584716320038
1594869735.651249,8950,0.5372927784919739
1594869738.535809,9069,0.30206483602523804
1594869741.390119,9189,0.5553436279296875
1594869744.254362,9309,0.497175008058548
1594869747.098812,9429,0.2208462357521057
1594869749.961596,9549,0.31975477933883667
1594869752.832521,9667,0.36235296726226807
1594869755.713221,9787,0.33230045437812805
1594869758.590669,9907,0.4130846858024597
1594869761.431665,10027,0.39767441153526306
1594869764.293333,10146,0.36747634410858154
1594869767.161503,10267,0.3752705454826355
1594869776.803624,10635,0.3320234417915344
1594869779.534924,10750,0.3040437400341034
1594869782.40084,10870,0.4791649580001831
1594869785.264427,10991,0.5467008352279663
1594869787.965409,11103,0.2786007821559906
1594869790.821305,11222,0.32807260751724243
1594869793.476317,11334,0.4643399119377136
1594869796.301754,11454,0.3746454119682312
1594869799.140813,11573,0.45637476444244385
1594869801.981128,11694,0.2944735884666443
1594869804.832926,11813,0.366487979888916
1594869807.666426,11931,0.3834024667739868
1594869810.529819,12051,0.33581092953681946
1594869813.360195,12171,0.28876546025276184
1594869816.227927,12291,0.3291727602481842
1594869826.756107,12691,0.2786712050437927
1594869829.645961,12812,0.2618504762649536
1594869832.49346,12931,0.19128820300102234
1594869835.402925,13052,0.3416784405708313
1594869838.287012,13173,0.35932615399360657
1594869841.129914,13293,0.31015855073928833
1594869843.821802,13405,0.35682547092437744
1594869846.688436,13524,0.21529877185821533
1594869849.389705,13638,0.24184978008270264
1594869852.09265,13749,0.2699979841709137
1594869854.777946,13861,0.23858332633972168
1594869857.500045,13975,0.3058847188949585
1594869860.249898,14093,0.2769615948200226
1594869862.954053,14203,0.3621361255645752
1594869865.683126,14318,0.26741960644721985
1594869874.16426,14637,0.20016713440418243
1594869876.88,14750,0.25123393535614014
1594869879.577549,14866,0.3203614354133606
1594869882.421874,14984,0.2129330337047577
1594869885.273564,15104,0.2616572380065918
1594869888.102446,15224,0.266315758228302
1594869890.956341,15341,0.31143656373023987
1594869893.651466,15454,0.4046908915042877
1594869896.350615,15568,0.36516493558883667
1594869899.226705,15687,0.21294552087783813
1594869902.051574,15807,0.25140106678009033
1594869904.907233,15927,0.24783369898796082
1594869907.776299,16046,0.1765693575143814
1594869910.642429,16167,0.24157916009426117
1594869913.460568,16287,0.33349817991256714
1594869925.045695,16729,0.35696855187416077
1594869927.788843,16843,0.23137184977531433
1594869930.482705,16956,0.2898333966732025
1594869933.347608,17077,0.15185730159282684
1594869936.199073,17197,0.33889511227607727
1594869939.064978,17317,0.2230716198682785
1594869941.9361,17436,0.26593488454818726
1594869944.6582,17553,0.16325071454048157
1594869947.530234,17673,0.20367108285427094
1594869950.396446,17793,0.1033787652850151
1594869953.258685,17912,0.2588115930557251
1594869956.071845,18030,0.24444805085659027
1594869959.004394,18152,0.27755677700042725
1594869961.715445,18266,0.3850199580192566
1594869964.580751,18386,0.27231013774871826
1594869971.924412,18662,0.21978870034217834
1594869974.624252,18774,0.17229287326335907
1594869977.450251,18894,0.215477854013443
1594869980.301902,19014,0.17239616811275482
1594869983.16272,19134,0.2129572182893753
1594869986.027881,19254,0.09657705575227737
1594869988.898029,19374,0.174238920211792
1594869991.597786,19488,0.1785559505224228
1594869994.440874,19607,0.18047495186328888
1594869997.172292,19719,0.2606455683708191
1594869999.848239,19832,0.15227997303009033
1594870002.533047,19946,0.35997748374938965
1594870005.407382,20067,0.22648309171199799
1594870008.104418,20180,0.26571428775787354
1594870010.792555,20293,0.23171938955783844
1594870013.461787,20405,0.19812320172786713
1594870023.861672,20793,0.16383719444274902
1594870026.578508,20908,0.23818239569664001
1594870029.476323,21029,0.21106085181236267
1594870032.364789,21150,0.25829875469207764
1594870035.070798,21263,0.12865003943443298
1594870037.755363,21375,0.24240553379058838
1594870040.649898,21495,0.36930325627326965
1594870043.461328,21615,0.17690226435661316
1594870046.335865,21734,0.06842372566461563
1594870049.202848,21852,0.2569759488105774
1594870051.850707,21964,0.16648796200752258
1594870054.516718,22077,0.2001369297504425
1594870057.22123,22190,0.1336323469877243
1594870060.058769,22309,0.10780054330825806
1594870069.441733,22666,0.40270283818244934
1594870072.252775,22783,0.1581515371799469
1594870074.941227,22897,0.1629004180431366
1594870077.822813,23018,0.1091916635632515
1594870080.659661,23138,0.09939443320035934
1594870083.502453,23257,0.10256671160459518
1594870086.391343,23378,0.19904758036136627
1594870089.08015,23491,0.11507408320903778
1594870091.952034,23612,0.08653004467487335
1594870094.841324,23731,0.09472738206386566
1594870097.689351,23851,0.07889972627162933
1594870100.535146,23971,0.1550445258617401
1594870103.367838,24091,0.19501151144504547
1594870106.232922,24209,0.19352971017360687
1594870108.955374,24324,0.19649575650691986
1594870120.813484,24772,0.1637727916240692
1594870123.597393,24890,0.25824886560440063
1594870126.315267,25003,0.2189582735300064
1594870129.205187,25124,0.16512402892112732
1594870132.058657,25244,0.10034629702568054
1594870134.775129,25358,0.10368206351995468
1594870137.662416,25478,0.11020979285240173
1594870140.549025,25599,0.15664196014404297
1594870143.426511,25717,0.2895561456680298
1594870146.307483,25838,0.07580284774303436
1594870149.18667,25958,0.13664796948432922
1594870151.897939,26072,0.16977886855602264
1594870154.574183,26186,0.17826512455940247
1594870157.460351,26305,0.12511613965034485
1594870160.336203,26426,0.09903320670127869
1594870167.523803,26695,0.12659335136413574
1594870170.241656,26809,0.18148598074913025
1594870172.935118,26921,0.1412663459777832
1594870175.814754,27042,0.1142033040523529
1594870178.656617,27162,0.07052028179168701
1594870181.519823,27283,0.08176418393850327
1594870184.38342,27403,0.07843326032161713
1594870187.207388,27522,0.15934894979000092
1594870190.068344,27640,0.11189299076795578
1594870192.755839,27752,0.12758558988571167
1594870195.621231,27873,0.09652535617351532
1594870198.337605,27988,0.2187303900718689
1594870201.060866,28103,0.0585336908698082
1594870203.933067,28222,0.05641142278909683
1594870206.774511,28341,0.23772351443767548
1594870217.038447,28733,0.06290613859891891
1594870219.847025,28851,0.24074974656105042
1594870222.725308,28971,0.1381138116121292
1594870225.599999,29090,0.07943441718816757
1594870228.279455,29204,0.11790892481803894
1594870230.943554,29316,0.19099648296833038
1594870233.813276,29436,0.12404800206422806
1594870236.500687,29549,0.10664446651935577
1594870239.213626,29664,0.1618296205997467
1594870242.105639,29784,0.09965071827173233
1594870244.982237,29904,0.14479850232601166
1594870247.656118,30017,0.19129443168640137
1594870250.534428,30137,0.09339399635791779
1594870253.391621,30258,0.13441680371761322
1594870256.270889,30377,0.11003702878952026
1594870265.690055,30736,0.20361170172691345
1594870268.54921,30856,0.1405746340751648
1594870271.391894,30976,0.0645570382475853
1594870274.232695,31095,0.10846809297800064
1594870276.908483,31208,0.10376540571451187
1594870279.761035,31328,0.13408660888671875
1594870282.667276,31449,0.09030227363109589
1594870285.316802,31561,0.11895053088665009
1594870288.170241,31680,0.07602191716432571
1594870290.85825,31794,0.08478198945522308
1594870293.716999,31913,0.09790511429309845
1594870296.61442,32033,0.06303834170103073
1594870299.300617,32148,0.02305423840880394
1594870302.132663,32267,0.02322004735469818
1594870304.84406,32380,0.023059653118252754
1594870315.082232,32772,0.01642044261097908
1594870317.802206,32886,0.03885098546743393
1594870320.66254,33004,0.017160607501864433
1594870323.353006,33118,0.029927296563982964
1594870326.181581,33237,0.05082227662205696
1594870329.044493,33356,0.01584584452211857
1594870331.881331,33475,0.016318606212735176
1594870334.715773,33594,0.00614009378477931
1594870337.548886,33714,0.044366009533405304
1594870340.396568,33833,0.02414935827255249
1594870343.08952,33946,0.006749487482011318
1594870345.784569,34059,0.008943782187998295
1594870348.477215,34171,0.02140490710735321
1594870351.153377,34285,0.009573224931955338
1594870354.012796,34404,0.005418683402240276
1594870364.482283,34802,0.013277288526296616
1594870367.211869,34918,0.0069187176413834095
1594870369.880932,35030,0.008603557012975216
1594870372.734095,35148,0.0074292076751589775
1594870375.579743,35268,0.004043332766741514
1594870378.423244,35387,0.021050745621323586
1594870381.264547,35507,0.022473514080047607
1594870384.137084,35625,0.008527658879756927
1594870387.002225,35746,0.018239768221974373
1594870389.851672,35866,0.008700165897607803
1594870392.675429,35986,0.005896940361708403
1594870395.565935,36107,0.013631110079586506
1594870398.244,36219,0.016876734793186188
1594870401.075842,36338,0.013394289650022984
1594870403.901936,36458,0.01053275354206562
1594870412.308248,36775,0.06493591517210007
1594870415.168457,36895,0.004435413051396608
1594870418.00176,37015,0.002274077385663986
1594870420.835328,37134,0.03800162300467491
1594870423.702921,37253,0.01928059197962284
1594870426.365304,37365,0.021397795528173447
1594870429.239956,37483,0.0804358422756195
1594870431.946771,37598,0.005408881232142448
1594870434.634685,37712,0.026823734864592552
1594870437.512767,37833,0.011189826764166355
1594870440.361741,37952,0.0052975318394601345
1594870442.992845,38063,0.005701783578842878
1594870445.69025,38176,0.02398599125444889
1594870448.383812,38290,0.016718968749046326
1594870451.068674,38402,0.008391723036766052
1594870461.330164,38794,0.005826798267662525
1594870464.158807,38913,0.00838344357907772
1594870466.875579,39027,0.00205359049141407
1594870469.778686,39148,0.002384553197771311
1594870472.496147,39263,0.004714065231382847
1594870475.373672,39382,0.009677187539637089
1594870478.059817,39496,0.004652266390621662
1594870480.921466,39615,0.003991049714386463
1594870483.777463,39735,0.01944483071565628
1594870486.638764,39855,0.004410970956087112
1594870489.478463,39975,0.010687357746064663
1594870492.373436,40095,0.001144163659773767
1594870495.248448,40215,0.008418040350079536
1594870497.927123,40328,0.01844142936170101
1594870500.785036,40448,0.0031707147136330605
1594870514.076937,40950,0.009872246533632278
1594870516.960073,41069,0.0020071840845048428
1594870519.79643,41188,0.020752085372805595
1594870522.64732,41308,0.010038236156105995
1594870525.513909,41428,0.04037720710039139
1594870528.360387,41548,0.008634256199002266
1594870531.24161,41668,0.0028753727674484253
1594870534.099825,41788,0.0018211549613624811
1594870536.96434,41907,0.006410885136574507
1594870539.858032,42026,0.009329712018370628
1594870542.551772,42139,0.001868068939074874
1594870545.241732,42252,0.007609308697283268
1594870547.966722,42368,0.0025135476607829332
1594870550.844855,42489,0.0007496390608139336
1594870560.852153,42867,0.007584243081510067
1594870563.584553,42981,0.003987386357039213
1594870566.269965,43094,0.0020302992779761553
1594870568.962681,43206,0.017528066411614418
1594870571.803289,43325,0.0014751350972801447
1594870574.663705,43445,0.01251814141869545
1594870577.48505,43564,0.025357872247695923
1594870580.179848,43678,0.009504296816885471
1594870583.055111,43799,0.005175427068024874
1594870585.939596,43918,0.005761428736150265
1594870588.818043,44039,0.00362408603541553
1594870591.499289,44151,0.00103276246227324
1594870594.168074,44265,0.0037501591723412275
1594870597.026146,44384,0.003846382023766637
1594870599.736814,44497,0.0006201807991601527
1594870611.862038,44953,0.0028444607742130756
1594870614.572934,45068,0.0004648511530831456
1594870617.454339,45187,0.0008450858877040446
1594870620.155565,45300,0.0007630123873241246
1594870622.836597,45413,0.0008357558981515467
1594870625.533518,45527,0.0009817926911637187
1594870628.399614,45646,0.0013839114690199494
1594870631.229948,45766,0.0015279147773981094
1594870634.071309,45885,0.004625337198376656
1594870636.905815,46005,0.0012462117010727525
1594870639.587014,46118,0.0006938964361324906
1594870642.45957,46237,0.00262667634524405
1594870645.342411,46358,0.003568714251741767
1594870648.162387,46478,0.0025443444028496742
1594870657.505233,46833,0.003870386630296707
1594870660.374569,46953,0.017221268266439438
1594870663.247248,47073,0.0012668408453464508
1594870665.934011,47186,0.0024497462436556816
1594870668.753866,47305,0.0004950598813593388
1594870671.5966,47425,0.0006690380396321416
1594870674.451433,47546,0.01427182462066412
1594870677.303412,47664,0.0005535114905796945
1594870680.00918,47779,0.014789368957281113
1594870682.857238,47898,0.007651610299944878
1594870685.712697,48017,0.001999662723392248
1594870688.568082,48137,0.002330479212105274
1594870691.396236,48256,0.002002178458496928
1594870694.056241,48369,0.002531329868361354
1594870696.922298,48488,0.0019934577867388725
1594870707.180134,48876,0.0011419621296226978
1594870709.859121,48990,0.012231048196554184
1594870712.683275,49110,0.0014785544481128454
1594870715.566582,49230,0.011441527865827084
1594870718.391847,49349,0.0042045540176332
1594870721.22466,49468,0.0016873478889465332
1594870723.922347,49581,0.03157389163970947
1594870726.793923,49701,0.0009827103931456804
1594870729.630448,49821,0.002595197642222047
1594870732.515102,49940,0.0010568059515208006
1594870735.244777,50052,0.0035352297127246857
1594870738.110922,50172,0.0016393164405599236
1594870740.950226,50292,0.018568910658359528
1594870743.785323,50411,0.004030966199934483
1594870746.643384,50531,0.0017995956586673856
1594870755.092652,50851,0.00661183288320899
1594870757.837801,50967,0.0012202708749100566
1594870760.674664,51087,0.0013841517502442002
1594870763.523903,51205,0.002974138827994466
1594870766.212904,51318,0.006229623686522245
1594870769.090522,51437,0.00035911804297938943
1594870771.798983,51550,0.000902175554074347
1594870774.490816,51663,0.004829727113246918
1594870777.18588,51775,0.011549928225576878
1594870780.024256,51895,0.001045010518282652
1594870782.69691,52009,0.0011025494895875454
1594870785.553209,52127,0.0013068057596683502
1594870788.414909,52248,0.006834744941443205
1594870791.249777,52368,0.000764089054428041
1594870794.101762,52486,0.0005100297275930643
1594870805.327714,52915,0.006023121997714043
1594870808.192589,53035,0.004155241418629885
1594870811.05058,53155,0.0005319243064150214
1594870813.884179,53275,0.005278893746435642
1594870816.78294,53393,0.003740413347259164
1594870819.619906,53513,0.0020483206026256084
1594870822.486142,53632,0.0022015729919075966
1594870825.347079,53753,0.0038092622999101877
1594870828.19638,53872,0.0014182324521243572
1594870831.044568,53992,0.0009767747251316905
1594870833.887617,54112,0.003357731504365802
1594870836.727086,54232,0.0020371584687381983
1594870839.600657,54350,0.0036470266059041023
1594870842.320835,54464,0.006780185271054506
1594870845.041904,54579,0.0010108586866408587
1594870854.453115,54929,0.001103371731005609
1594870857.374763,55050,0.039835818111896515
1594870860.2383,55169,0.0017595281824469566
1594870862.915419,55283,0.0007744126487523317
1594870865.772449,55403,0.00018955454288516194
1594870868.475404,55516,0.0007120592053979635
1594870871.351655,55636,0.002017929218709469
1594870874.035284,55750,0.0013916700845584273
1594870876.903146,55869,0.0014347872929647565
1594870879.609255,55980,0.0012673723977059126
1594870882.459181,56101,0.008340933360159397
1594870885.33882,56221,0.009386523626744747
1594870888.038854,56334,0.002031470648944378
1594870890.750776,56448,0.005260450765490532
1594870893.617537,56569,0.0028982535004615784
1594870901.70862,56872,0.010177487507462502
1594870904.585124,56993,0.0011624726466834545
1594870907.439218,57113,0.0030812546610832214
1594870910.28514,57233,0.001047144876793027
1594870912.966592,57344,0.002164725214242935
1594870915.661193,57458,0.010265447199344635
1594870918.370165,57572,0.0024096297565847635
1594870921.236967,57692,0.0024462786968797445
1594870924.086529,57812,0.0011125564342364669
1594870926.955247,57932,0.005519090685993433
1594870929.617046,58045,0.0011017617071047425
1594870932.307105,58158,0.003562902333214879
1594870935.00136,58269,0.0011963171418756247
1594870937.696414,58383,0.0028973205480724573
1594870940.365322,58495,0.015484281815588474
1594870943.214882,58614,0.0020550019107759
1594870953.278555,58989,0.008756847120821476
1594870956.15976,59110,0.0007955270120874047
1594870959.012751,59230,0.0020740749314427376
1594870961.696407,59342,0.0018798552919179201
1594870964.406455,59456,0.0022984202951192856
1594870967.261671,59574,0.0005654270062223077
1594870969.950798,59686,0.000799773377366364
1594870972.662032,59802,0.031777117401361465
1594870975.561071,59921,0.0034706005826592445
1594870978.407669,60041,0.0031502300407737494
1594870981.268919,60161,0.00311701325699687
1594870984.130061,60282,0.0012013002997264266
1594870987.001934,60402,0.0033858211245387793
1594870989.885442,60523,0.020300883799791336
1594871002.567087,61005,0.002434276510030031
1594871005.348815,61122,0.00835475604981184
1594871008.067793,61236,0.005035654176026583
1594871010.941535,61357,0.004080053884536028
1594871013.812832,61477,0.0020765704102814198
1594871016.678054,61597,0.0025321422144770622
1594871019.539301,61718,0.006290511693805456
