Wall time,Step,Value
1590635910.248354,9619,1.3653321266174316
1590635913.079212,9739,1.3728578090667725
1590635915.926533,9859,1.2457467317581177
1590635918.597731,9973,1.3540780544281006
1590635931.481448,10465,1.1307613849639893
1590635934.17394,10578,0.9762400388717651
1590635936.848667,10692,1.1870486736297607
1590635939.701861,10812,1.281323790550232
1590635942.36975,10926,0.940413236618042
1590635945.214537,11046,0.7418704628944397
1590635948.046672,11166,0.7634204626083374
1590635950.833929,11286,0.8075482845306396
1590635953.657801,11406,1.000105857849121
1590635956.515148,11524,1.170759677886963
1590635959.176653,11637,0.9166340827941895
1590635961.849038,11750,0.8354313969612122
1590635964.525613,11863,0.8124668002128601
1590635967.213007,11976,0.817613959312439
1590635979.453648,12442,0.917556881904602
1590635982.131189,12553,0.6098195314407349
1590635984.827487,12670,0.8701450228691101
1590635987.675008,12791,0.8566648960113525
1590635990.526685,12910,0.686745285987854
1590635993.373171,13030,0.7557210326194763
1590635996.094545,13145,0.8541469573974609
1590635998.784503,13258,0.5841560959815979
1590636001.468127,13370,0.77105712890625
1590636004.170276,13485,0.8661288619041443
1590636007.01926,13606,0.8044295310974121
1590636009.869874,13726,0.6320144534111023
1590636012.577881,13840,0.7449297904968262
1590636015.442927,13961,0.6248238682746887
1590636027.116307,14409,0.7952607870101929
1590636029.882271,14525,0.4156323969364166
1590636032.554444,14638,0.5609681606292725
1590636035.226217,14753,0.7170188426971436
1590636038.086305,14873,0.6253187656402588
1590636040.927899,14993,0.47364485263824463
1590636043.789696,15114,0.6028146743774414
1590636046.623729,15234,0.49957698583602905
1590636049.459891,15354,0.6812851428985596
1590636052.302871,15474,0.4767053723335266
1590636055.134521,15594,0.5431461334228516
1590636057.816974,15708,0.5016232132911682
1590636060.50477,15822,0.5953628420829773
1590636063.363457,15943,0.6308528184890747
1590636526.321901,16015,0.5283660888671875
1590636668.972812,16115,0.2853624224662781
1590636796.854769,16215,0.16841945052146912
1590636936.357371,16315,0.11088985204696655
1590637064.314851,16415,0.08695358037948608
1590637207.829184,16515,0.09482508897781372
1590637335.862785,16615,0.04868016764521599
1590637464.182032,16715,0.07153457403182983
1590637606.687018,16815,0.028215117752552032
1590637734.596164,16915,0.03203251212835312
1590637875.17637,17015,0.03529203683137894
1590638003.190603,17115,0.02978329174220562
1590638131.28858,17215,0.025988848879933357
1590638281.843006,17315,0.0297970212996006
1590638410.146124,17415,0.03637939319014549
1590638554.389529,17515,0.027804728597402573
1590638682.502964,17615,0.03184031695127487
1590638810.441288,17715,0.015054553747177124
1590638952.10656,17815,0.029675982892513275
1590639080.238292,17915,0.02021598443388939
1590639227.425497,18015,0.008501730859279633
1590639355.601538,18115,0.0021896075922995806
1590639483.906375,18215,0.0014207025524228811
1590639627.125543,18315,0.0009560702601447701
1590639755.307513,18415,0.0006822280120104551
1590639901.060889,18515,0.000776741886511445
1590640029.310623,18615,0.000739550800062716
1590640157.406464,18715,0.0006086088833399117
1590640300.619917,18815,0.0005182760069146752
1590640429.154522,18915,0.0004927992704324424
1590640576.446426,19015,0.00046164728701114655
1590640704.726613,19115,0.0003969433018937707
1590640832.742531,19215,0.00042959966231137514
1590640973.371919,19315,0.0005007212166674435
1590641101.874625,19415,0.00039348838618025184
1590641244.40345,19515,0.0004399194731377065
1590641372.413695,19615,0.0003312964108772576
1590641500.598277,19715,0.00043202211963944137
1590641642.292574,19815,0.0004265786847099662
1590641770.202785,19915,0.0003543581406120211
1590641913.44461,20015,0.0003790921764448285
1590642041.481131,20115,0.00034442005562596023
1590642169.538581,20215,0.00042926211608573794
1590642315.629514,20315,0.00036228186218068004
1590642444.036396,20415,0.0003994725411757827
1590642584.65409,20515,0.0004315101250540465
1590642712.884612,20615,0.0003705403651110828
1590642840.915338,20715,0.00033096433617174625
1590642984.104431,20815,0.00036639528116211295
1590643111.947713,20915,0.00041290055378340185
1590643256.150029,21015,0.000427624472649768
1590643384.635917,21115,0.0003361348935868591
1590643512.5745,21215,0.0003946568467654288
1590643654.121463,21315,0.0003565065562725067
1590643782.298409,21415,0.00036052241921424866
1590643925.071877,21515,0.0004596285871230066
1590644052.973727,21615,0.00039283811929635704
1590644181.223804,21715,0.00034210027661174536
1590644325.352525,21815,0.0003652797022368759
1590644453.434614,21915,0.0006656211917288601
