Wall time,Step,Value
1590089452.541989,18009,0.5979664325714111
1590089461.981157,18366,0.31400519609451294
1590089464.680392,18480,0.31812340021133423
1590089467.361737,18592,0.414885938167572
1590089470.062938,18706,0.5371543169021606
1590089472.75318,18820,0.5073859095573425
1590089475.612682,18940,0.471014142036438
1590089478.284948,19052,0.42937564849853516
1590089481.118886,19171,0.6385223865509033
1590089483.971996,19291,0.4521019756793976
1590089486.829996,19411,0.390799343585968
1590089489.66324,19530,0.3054138720035553
1590089492.507783,19648,0.43645012378692627
1590089495.303825,19767,0.48084598779678345
1590089498.118326,19886,0.3407488465309143
1590089500.98064,20006,0.33023786544799805
1590089511.626184,20412,0.49445390701293945
1590089514.328676,20527,0.4832681119441986
1590089517.023988,20641,0.3727571964263916
1590089519.898109,20761,0.529168963432312
1590089522.745021,20881,0.2695140838623047
1590089525.594785,20998,0.3380504846572876
1590089528.398127,21118,0.43334656953811646
1590089531.248857,21237,0.3706974685192108
1590089533.943364,21351,0.3571169972419739
1590089536.849661,21472,0.2236434668302536
1590089539.722025,21591,0.2794230580329895
1590089542.424679,21706,0.35796886682510376
1590089545.292648,21825,0.2395532727241516
1590089548.140486,21944,0.43593502044677734
1590089550.997299,22065,0.25787338614463806
1590089560.355491,22417,0.29054853320121765
1590089563.063341,22531,0.23059086501598358
1590089565.754241,22645,0.27086204290390015
1590089568.60021,22764,0.23332363367080688
1590089571.484505,22884,0.21557363867759705
1590089574.150332,22996,0.31000658869743347
1590089576.815233,23109,0.3770098090171814
1590089579.511437,23221,0.29037728905677795
1590089582.190777,23335,0.19488538801670074
1590089585.057297,23455,0.15829619765281677
1590089587.752285,23567,0.260323703289032
1590089590.626807,23687,0.13224729895591736
1590089593.306453,23800,0.09410418570041656
1590089596.14402,23920,0.23495231568813324
1590089598.840778,24032,0.24028301239013672
1590089611.873863,24525,0.2744162082672119
1590089614.589283,24642,0.2654872238636017
1590089617.453417,24763,0.3036300241947174
1590089620.296133,24880,0.29676124453544617
1590089623.137469,24999,0.3579769730567932
1590089625.980186,25118,0.23610085248947144
1590089628.681007,25231,0.3030179738998413
1590089631.369438,25346,0.3008521795272827
1590089634.233244,25464,0.1795288622379303
1590089637.07103,25584,0.29863208532333374
1590089639.755763,25697,0.23218318819999695
1590089642.421669,25808,0.28487592935562134
1590089645.133896,25923,0.2032584249973297
1590089647.972937,26040,0.19576533138751984
1590089658.409727,26439,0.21171793341636658
1590089661.102945,26552,0.31530046463012695
1590089663.959411,26672,0.31083279848098755
1590089666.781595,26793,0.30860647559165955
1590089669.622154,26912,0.3517424762248993
1590089672.452553,27031,0.21451447904109955
1590089675.291205,27150,0.25705158710479736
1590089678.124286,27268,0.28028199076652527
1590089680.941369,27388,0.23709967732429504
1590089683.787828,27509,0.32858675718307495
1590089686.63278,27627,0.2698221206665039
1590089689.444277,27746,0.17985214293003082
1590089692.286184,27865,0.24740435183048248
1590089695.136484,27985,0.2786387503147125
1590089697.991454,28104,0.23771604895591736
1590089706.662583,28431,0.13100497424602509
1590089709.365495,28545,0.20217934250831604
1590089712.05976,28658,0.3241141736507416
1590089714.737551,28771,0.17171521484851837
1590089717.424579,28885,0.21989884972572327
1590089720.275003,29004,0.1847681999206543
1590089723.10775,29124,0.2734222412109375
1590089725.927874,29240,0.1708800196647644
1590089728.726357,29359,0.171974778175354
1590089731.59666,29479,0.13961860537528992
1590089734.351217,29593,0.2348020374774933
1590089737.157263,29713,0.31133437156677246
1590089739.98783,29831,0.26605063676834106
1590089742.835396,29951,0.20523984730243683
1590089745.686051,30071,0.2075802981853485
1590089755.106274,30432,0.23833946883678436
1590089757.804304,30545,0.16510416567325592
1590089760.486727,30659,0.12166619300842285
1590089763.360241,30780,0.1685238778591156
1590089766.195109,30900,0.17281007766723633
1590089769.047212,31019,0.35850101709365845
1590089771.744078,31131,0.12661853432655334
1590089774.57997,31251,0.1908809244632721
1590089777.397963,31370,0.1966570019721985
1590089780.077605,31484,0.294619619846344
1590089782.938623,31602,0.2680194675922394
1590089785.626048,31715,0.1843889355659485
1590089788.307784,31828,0.21398955583572388
1590089791.140379,31947,0.1371372789144516
1590089933.636789,32015,0.21942491829395294
1590090076.50244,32115,0.053544431924819946
1590090203.649253,32215,0.042260780930519104
1590090347.190263,32315,0.02073153667151928
1590090474.332613,32415,0.025042520835995674
1590090613.101242,32515,0.016447875648736954
1590090739.989589,32615,0.010217785835266113
1590090866.902251,32715,0.009344760328531265
1590091011.052394,32815,0.007136957719922066
1590091138.117214,32915,0.005585392937064171
1590091280.093604,33015,0.006367834284901619
1590091407.02838,33115,0.0037021851167082787
1590091533.781525,33215,0.0040022279135882854
1590091680.085767,33315,0.003639971138909459
1590091807.116846,33415,0.002935717348009348
1590091948.241468,33515,0.0026455982588231564
1590092075.229992,33615,0.0018080506706610322
1590092202.450572,33715,0.0022331031505018473
1590092344.939072,33815,0.0014306886587291956
1590092472.215642,33915,0.0012119030579924583
1590092614.323457,34015,0.0016415102872997522
1590092741.436651,34115,0.001394754508510232
1590092868.553903,34215,0.0013715594541281462
1590093011.044177,34315,0.0019942019134759903
1590093138.12312,34415,0.0010466077364981174
1590093279.489308,34515,0.0014980677515268326
1590093406.430384,34615,0.0012773367343470454
1590093533.731536,34715,0.0011714180000126362
1590093675.623803,34815,0.0019427821971476078
1590093802.731106,34915,0.0010331536177545786
1590093945.16528,35015,0.0012424590531736612
1590094072.084237,35115,0.0017026220448315144
1590094199.051416,35215,0.0012992804404348135
1590094340.400725,35315,0.0012374117504805326
1590094467.336065,35415,0.0012551689287647605
1590094608.388352,35515,0.002005108632147312
1590094735.276231,35615,0.0013613775372505188
1590094862.043039,35715,0.0010822601616382599
1590095003.535092,35815,0.0013779891887679696
1590095130.658538,35915,0.0011427134741097689
