Wall time,Step,Value
1602369947.006207,20786,0.11185485124588013
1602369948.735556,20929,0.024234799668192863
1602369950.329678,21065,0.05568258464336395
1602369951.871508,21194,0.013071224093437195
1602369953.42606,21325,0.056110333651304245
1602369955.149109,21469,0.0192249808460474
1602369956.877403,21610,0.06190018728375435
1602369958.430246,21741,0.037410590797662735
1602369959.993643,21870,0.08941661566495895
1602369961.539401,21998,0.05268210172653198
1602369979.943416,23448,0.0200518649071455
1602369981.51412,23578,0.03280399367213249
1602369983.243333,23723,0.019838472828269005
1602369984.807427,23851,0.01528833620250225
1602369986.551073,23996,0.023319203406572342
1602369988.09462,24125,0.03127044811844826
1602369989.632425,24253,0.02460031397640705
1602369991.164965,24383,0.035417407751083374
1602369992.717261,24514,0.0683070570230484
1602369994.491571,24659,0.04197974130511284
1602369996.056467,24790,0.03147221729159355
1602369997.593751,24917,0.014870291575789452
1602369999.119237,25045,0.07368338853120804
1602370000.634517,25174,0.01715840771794319
1602370002.358997,25318,0.06733936071395874
1602370003.918812,25447,0.031393542885780334
1602370005.444806,25575,0.03972717374563217
1602370007.208019,25722,0.039398834109306335
1602370008.928305,25864,0.01474010944366455
1602370010.453961,25993,0.03444826230406761
1602370029.705492,27500,0.022950850427150726
1602370031.383105,27636,0.03085331618785858
1602370032.946098,27767,0.02502540498971939
1602370034.498863,27895,0.041591133922338486
1602370036.07545,28026,0.032122425734996796
1602370037.628978,28157,0.03585511073470116
1602370039.17699,28284,0.04394270107150078
1602370040.733114,28415,0.023982524871826172
1602370042.282628,28544,0.12363838404417038
1602370043.822767,28672,0.052047744393348694
1602370045.381261,28801,0.04714207351207733
1602370046.952026,28932,0.02430795319378376
1602370048.539034,29066,0.042503491044044495
1602370050.10316,29195,0.019071515649557114
1602370051.851223,29336,0.022255096584558487
1602370053.419838,29466,0.03495658189058304
1602370055.009478,29601,0.036693938076496124
1602370056.573588,29729,0.06455013900995255
1602370058.142173,29860,0.10430779308080673
1602370059.692517,29988,0.016621733084321022
1602370061.23587,30114,0.05572398751974106
1602370079.806064,31572,0.01966862753033638
1602370081.392592,31704,0.06012529507279396
1602370082.953808,31834,0.016754232347011566
1602370084.698612,31978,0.06333226710557938
1602370086.416561,32120,0.015529712662100792
1602370088.143265,32261,0.061531275510787964
1602370089.711671,32391,0.014051607809960842
1602370091.456858,32535,0.019438263028860092
1602370093.169367,32679,0.014145519584417343
1602370094.721821,32808,0.03873952850699425
1602370096.450911,32952,0.04527537152171135
1602370098.180103,33094,0.021442599594593048
1602370099.899027,33239,0.024186935275793076
1602370101.632063,33382,0.024716874584555626
1602370103.335853,33525,0.0678286999464035
1602370104.862409,33653,0.06251873075962067
1602370106.398119,33779,0.023431047797203064
1602370108.083906,33922,0.024464864283800125
