Wall time,Step,Value
1594681443.76559,10999,0.21318590641021729
1594681446.654762,11120,0.21311254799365997
1594681449.536895,11241,0.21298398077487946
1594681452.40064,11359,0.21273158490657806
1594681455.075211,11471,0.2126096934080124
1594681457.910733,11592,0.21252523362636566
1594681460.792369,11710,0.21259066462516785
1594681463.464198,11821,0.21263501048088074
1594681466.16476,11935,0.21259023249149323
1594681468.883103,12049,0.2123047113418579
1594681471.754541,12168,0.21238701045513153
1594681474.436625,12281,0.21242384612560272
1594681484.022167,12646,0.21189989149570465
1594681486.928079,12768,0.21179738640785217
1594681489.786649,12888,0.2117651104927063
1594681492.463759,12999,0.2115209847688675
1594681495.165761,13113,0.21146231889724731
1594681497.84262,13225,0.21161524951457977
1594681500.535393,13338,0.21158353984355927
1594681503.402651,13457,0.21160262823104858
1594681506.273707,13577,0.21160204708576202
1594681508.979176,13691,0.2118593156337738
1594681511.712882,13806,0.21228288114070892
1594681514.602334,13925,0.2126360535621643
1594681517.330231,14039,0.21249322593212128
1594681520.207381,14159,0.2121950089931488
1594681523.027761,14279,0.2121920883655548
1594681532.313287,14635,0.21197380125522614
1594681535.041601,14748,0.21188125014305115
1594681537.73356,14861,0.2117519974708557
1594681540.439641,14975,0.2120598405599594
1594681543.273239,15095,0.21219103038311005
1594681546.149974,15215,0.21215441823005676
1594681549.042929,15335,0.21197514235973358
1594681551.896717,15454,0.2118288278579712
1594681554.739126,15573,0.21177084743976593
1594681557.559478,15692,0.21164008975028992
1594681560.424991,15814,0.21166010200977325
1594681563.300671,15933,0.21183961629867554
1594681566.167931,16053,0.21177391707897186
1594681569.089928,16175,0.21203480660915375
1594681571.776526,16288,0.2119845449924469
1594681584.384971,16767,0.21167773008346558
1594681587.242259,16887,0.2116839587688446
1594681590.103993,17005,0.21166396141052246
1594681592.974699,17125,0.2116912603378296
1594681595.638593,17236,0.21182548999786377
1594681598.347913,17352,0.21172553300857544
1594681601.213845,17472,0.21221816539764404
1594681604.101032,17592,0.21241126954555511
1594681607.003477,17712,0.212588831782341
1594681609.84309,17832,0.21309393644332886
1594681612.686399,17952,0.2129833698272705
1594681615.569924,18072,0.2130742371082306
1594681618.253379,18185,0.2130303680896759
1594681621.110582,18305,0.21279415488243103
1594681633.044032,18756,0.21268102526664734
1594681635.744799,18869,0.21249276399612427
1594681638.435265,18983,0.21252651512622833
1594681641.327606,19104,0.21265368163585663
1594681644.187952,19223,0.2128157913684845
1594681646.887557,19336,0.2128116339445114
1594681649.755959,19457,0.21267502009868622
1594681652.651341,19577,0.21267069876194
1594681655.421908,19691,0.21251283586025238
1594681658.111635,19804,0.212846577167511
1594681660.801239,19916,0.21289116144180298
1594681663.714462,20035,0.2127077281475067
1594681666.447256,20150,0.21273505687713623
1594681669.144953,20262,0.21277013421058655
1594681672.018249,20383,0.2129260152578354
1594681681.232911,20725,0.21261730790138245
1594681683.957342,20840,0.21245291829109192
1594681686.787868,20959,0.21222995221614838
1594681689.653696,21079,0.2122204303741455
1594681692.364044,21192,0.21265146136283875
1594681695.23864,21312,0.21359306573867798
1594681698.089558,21432,0.21365395188331604
1594681700.966096,21552,0.21350741386413574
1594681703.837883,21673,0.21357372403144836
1594681706.692936,21791,0.2137497514486313
1594681709.390838,21906,0.21400891244411469
1594681712.298029,22026,0.21430300176143646
1594681715.015852,22140,0.21425861120224
1594681717.872594,22260,0.21390417218208313
1594681720.55158,22374,0.21371731162071228
1594681731.840024,22791,0.2133277803659439
1594681734.582292,22908,0.21332687139511108
1594681737.286671,23023,0.21363991498947144
1594681740.173039,23140,0.2139010727405548
1594681742.865614,23252,0.2140355408191681
1594681745.593254,23367,0.21446684002876282
1594681748.287472,23480,0.21431957185268402
1594681750.995973,23592,0.2140870988368988
1594681753.714704,23706,0.21397927403450012
1594681756.592858,23822,0.21374471485614777
1594681759.463995,23943,0.21340309083461761
1594681762.316406,24063,0.2132013887166977
1594681765.196996,24184,0.21306023001670837
1594681768.074553,24303,0.21302150189876556
1594681770.793513,24418,0.21332888305187225
1594681802.162468,25574,0.2121056169271469
1594681805.030057,25695,0.21221040189266205
1594681807.918147,25815,0.21255521476268768
1594681810.603642,25927,0.21312470734119415
1594681813.311566,26041,0.2136283665895462
1594681816.188888,26160,0.2134885936975479
1594681819.024714,26278,0.21342797577381134
1594681821.896118,26399,0.21323588490486145
1594681832.434965,26792,0.2129044383764267
1594681835.305851,26911,0.2127835601568222
1594681838.166371,27031,0.21275651454925537
1594681841.012993,27151,0.21258790791034698
1594681843.883622,27271,0.21263332664966583
1594681846.775329,27391,0.21249784529209137
1594681849.507094,27505,0.21236813068389893
1594681852.374091,27625,0.21225155889987946
1594681855.259249,27746,0.2129925787448883
1594681858.106198,27867,0.21342721581459045
1594681860.952777,27987,0.21423237025737762
1594681863.811814,28107,0.21432361006736755
1594681866.69821,28225,0.21415401995182037
1594681869.396583,28340,0.2140369862318039
1594681882.36963,28830,0.21316295862197876
1594681885.12514,28944,0.21300724148750305
1594681888.003661,29064,0.21344143152236938
1594681890.716736,29175,0.21387286484241486
1594681893.44528,29291,0.21356283128261566
1594681896.149084,29402,0.21333731710910797
1594681898.890456,29520,0.21324816346168518
1594681901.787072,29640,0.21329979598522186
1594681904.667025,29758,0.2131880521774292
1594681907.579087,29879,0.2130434513092041
1594681910.295762,29993,0.2126099020242691
1594681913.009645,30107,0.21206429600715637
1594681915.87832,30226,0.21151845157146454
1594681918.739429,30346,0.21111805737018585
1594681930.822956,30803,0.21042340993881226
1594681933.551377,30918,0.2102477252483368
1594681936.364676,31037,0.2101692110300064
1594681939.235204,31157,0.2099425196647644
1594681942.110602,31278,0.20963610708713531
1594681945.018164,31399,0.20918656885623932
1594681947.874408,31519,0.2087320238351822
1594681950.740427,31639,0.20831945538520813
1594681953.603333,31759,0.2080375701189041
1594681956.479027,31879,0.20770353078842163
1594681959.184245,31993,0.20740458369255066
1594681962.031296,32112,0.20726361870765686
1594681964.905105,32232,0.20711879432201385
1594681967.787621,32353,0.20697340369224548
1594681977.437879,32722,0.20683571696281433
1594681980.207093,32838,0.2063777595758438
1594681983.06462,32956,0.20622873306274414
1594681985.934683,33076,0.20608088374137878
1594681988.61121,33188,0.20594552159309387
1594681991.459168,33308,0.20580370724201202
1594681994.315613,33428,0.20565693080425262
1594681997.199876,33548,0.20550636947155
1594682000.076739,33668,0.2053593248128891
1594682002.95926,33789,0.20520858466625214
1594682005.846053,33910,0.20505370199680328
1594682008.71663,34030,0.20490528643131256
1594682011.581027,34149,0.2047542929649353
1594682014.435311,34269,0.20460326969623566
1594682017.299211,34389,0.20444972813129425
1594682026.092723,34723,0.2040230929851532
1594682028.828458,34836,0.20387516915798187
1594682031.536937,34951,0.20372948050498962
1594682034.248811,35066,0.20358434319496155
1594682037.137795,35187,0.20342983305454254
1594682040.042812,35308,0.20327576994895935
1594682042.917917,35428,0.20312415063381195
1594682045.64814,35540,0.2029794603586197
1594682048.377395,35654,0.20283782482147217
1594682051.087042,35768,0.2026902139186859
1594682053.872824,35883,0.20254312455654144
1594682056.756338,36004,0.20238608121871948
1594682059.632884,36124,0.2022368609905243
1594682062.320207,36236,0.20209307968616486
1594682065.005257,36349,0.2019478678703308
1594682067.839273,36467,0.20179615914821625
1594682075.408532,36749,0.2014331817626953
1594682078.147622,36864,0.20128382742404938
1594682080.857623,36979,0.20113925635814667
1594682083.714739,37097,0.20098468661308289
1594682086.557617,37217,0.20083029568195343
1594682089.443586,37338,0.20067422091960907
1594682092.300953,37458,0.20052364468574524
1594682095.189495,37578,0.200370192527771
1594682098.090506,37699,0.20021307468414307
1594682100.97043,37819,0.20005691051483154
1594682103.680467,37932,0.19991186261177063
1594682106.553224,38052,0.19975343346595764
1594682109.248057,38165,0.19960923492908478
1594682112.120616,38285,0.19945253431797028
1594682114.834177,38400,0.19930800795555115
1594682126.047315,38825,0.19876693189144135
1594682128.955799,38945,0.1986086666584015
1594682131.657638,39059,0.1984630525112152
1594682134.361489,39172,0.1983199417591095
1594682137.089922,39286,0.19817684590816498
1594682139.954589,39406,0.198023721575737
1594682142.858322,39527,0.1978701800107956
1594682145.737976,39647,0.19771640002727509
1594682148.618955,39768,0.19755993783473969
1594682151.489656,39887,0.1974058747291565
1594682154.187838,40001,0.1972622275352478
1594682157.081278,40122,0.19710782170295715
1594682159.949225,40242,0.196954146027565
1594682162.659705,40356,0.19680577516555786
1594682165.554046,40476,0.19665038585662842
1594682176.38489,40880,0.19613786041736603
1594682179.287068,41001,0.19597959518432617
1594682181.964833,41112,0.19583794474601746
1594682184.679833,41228,0.19569410383701324
1594682187.577917,41349,0.19554054737091064
1594682190.481918,41470,0.19538460671901703
1594682193.389491,41590,0.19523021578788757
1594682196.26863,41709,0.1950749158859253
1594682198.968619,41823,0.19493016600608826
1594682201.651833,41937,0.19478783011436462
1594682204.493782,42055,0.19463637471199036
1594682207.332108,42174,0.19448548555374146
1594682210.038838,42287,0.1943420171737671
1594682212.752493,42402,0.19419755041599274
1594682222.304231,42769,0.19405382871627808
1594682225.095248,42884,0.19358596205711365
1594682227.939208,43004,0.1934383660554886
1594682230.813108,43124,0.1932850182056427
1594682233.685628,43244,0.19312947988510132
1594682236.383388,43358,0.19298526644706726
1594682239.27304,43478,0.1928284913301468
1594682242.117744,43598,0.19267667829990387
1594682244.802842,43712,0.1925344467163086
1594682247.652861,43831,0.19238169491291046
1594682250.528518,43951,0.19222970306873322
1594682253.259928,44066,0.19208379089832306
1594682255.930457,44181,0.19194121658802032
1594682258.815401,44301,0.19179092347621918
1594682261.684846,44421,0.19163846969604492
1594682273.249826,44860,0.1910853087902069
1594682276.004628,44977,0.190941721200943
1594682278.74522,45091,0.19079700112342834
1594682281.605266,45210,0.19064688682556152
1594682284.297485,45324,0.1905064731836319
1594682287.185428,45443,0.19035504758358002
1594682290.038689,45564,0.1902046650648117
1594682292.900044,45684,0.190054252743721
1594682295.747833,45803,0.1899109035730362
1594682298.690561,45922,0.1897737830877304
1594682301.552192,46041,0.18964339792728424
1594682304.2628,46155,0.18951457738876343
1594682307.141011,46275,0.1893792748451233
1594682309.823751,46388,0.18925313651561737
1594682312.557999,46502,0.18912546336650848
1594682323.988351,46929,0.1886001080274582
1594682326.897757,47049,0.18846234679222107
1594682329.627398,47165,0.18833667039871216
1594682332.535711,47286,0.188201442360878
1594682335.208411,47396,0.18807654082775116
1594682337.907274,47509,0.18795245885849
1594682340.598633,47621,0.18783007562160492
1594682343.299806,47734,0.18770617246627808
1594682346.000671,47846,0.18758121132850647
1594682348.693139,47959,0.1874580830335617
1594682351.391529,48072,0.18739251792430878
1594682354.280558,48191,0.1873771995306015
1594682357.094653,48311,0.1873626410961151
1594682359.940766,48431,0.18734769523143768
1594682371.328212,48863,0.18729367852210999
1594682374.043759,48977,0.18727916479110718
1594682376.924223,49097,0.18726393580436707
1594682379.813021,49218,0.18724869191646576
1594682382.544489,49331,0.18723425269126892
1594682385.260368,49446,0.1872197836637497
1594682387.986393,49560,0.1872052103281021
1594682390.839675,49680,0.18718992173671722
1594682393.542554,49792,0.18717585504055023
1594682396.262668,49907,0.18716154992580414
1594682399.16869,50028,0.18714608252048492
1594682402.026387,50149,0.1871309131383896
1594682404.731706,50262,0.18711665272712708
1594682407.615956,50381,0.18710128962993622
1594682410.458733,50500,0.18708643317222595
1594682422.015748,50933,0.18703241646289825
1594682424.765585,51050,0.18701773881912231
1594682427.482791,51164,0.18700344860553741
1594682430.364543,51285,0.18698841333389282
1594682433.276859,51405,0.1869731843471527
1594682436.147384,51524,0.18695813417434692
1594682439.007328,51644,0.1869431734085083
1594682441.888835,51765,0.18692806363105774
1594682444.762069,51884,0.1869128793478012
1594682447.641479,52004,0.1868973672389984
1594682450.521523,52124,0.1868821382522583
1594682453.392256,52244,0.1868669092655182
1594682456.062192,52358,0.18685297667980194
1594682458.945754,52478,0.18683761358261108
1594682468.731996,52850,0.18679147958755493
1594682471.605743,52970,0.18677592277526855
1594682474.473271,53089,0.18676096200942993
1594682477.188416,53204,0.18674667179584503
1594682480.041064,53323,0.18673186004161835
1594682482.921781,53444,0.18671675026416779
1594682485.828511,53565,0.18670140206813812
1594682488.696684,53684,0.18668624758720398
1594682491.563797,53804,0.1866711974143982
1594682494.414262,53924,0.1866564005613327
1594682497.27449,54044,0.18664130568504333
1594682500.134414,54164,0.18662607669830322
1594682503.029316,54285,0.18661105632781982
1594682505.744686,54398,0.18659693002700806
1594682508.429217,54509,0.18658296763896942
1594682517.14206,54838,0.18654194474220276
1594682519.822696,54951,0.18652744591236115
1594682522.509608,55064,0.18651358783245087
1594682525.197202,55176,0.18649935722351074
1594682528.053479,55296,0.18648448586463928
1594682530.892792,55416,0.18646939098834991
1594682533.775793,55537,0.18645432591438293
1594682536.488194,55649,0.18643991649150848
1594682539.192198,55763,0.18642586469650269
1594682541.893187,55876,0.18641163408756256
1594682544.791053,55997,0.18639656901359558
1594682547.676433,56117,0.18638156354427338
1594682550.543358,56236,0.1863664984703064
1594682553.243242,56350,0.18635238707065582
1594682556.129559,56470,0.1863371580839157
1594682568.131676,56926,0.18632280826568604
1594682570.93814,57042,0.18626552820205688
1594682573.647463,57158,0.18625155091285706
1594682576.549666,57278,0.1862362176179886
1594682579.423007,57398,0.1862211525440216
1594682582.125722,57510,0.1862071305513382
1594682585.029524,57633,0.18619227409362793
1594682587.94362,57754,0.18617688119411469
1594682590.849551,57875,0.18616175651550293
1594682593.527475,57987,0.18614766001701355
1594682596.219953,58100,0.18613363802433014
1594682598.914742,58214,0.18611949682235718
1594682601.765866,58334,0.18610450625419617
1594682604.451886,58446,0.1860901564359665
1594682607.33805,58566,0.1860753297805786
1594682617.281111,58938,0.18602845072746277
1594682620.109293,59055,0.18601369857788086
1594682622.800861,59168,0.1859995573759079
1594682625.624167,59288,0.18598462641239166
1594682628.490654,59407,0.18596966564655304
1594682631.213849,59521,0.18595553934574127
1594682633.898677,59634,0.18594159185886383
1594682636.60451,59747,0.1859273463487625
1594682639.480871,59867,0.1859121173620224
1594682642.181159,59980,0.18589811027050018
1594682644.88439,60093,0.18588413298130035
1594682647.758939,60214,0.18586929142475128
1594682650.485555,60329,0.18585503101348877
1594682653.393282,60450,0.18583986163139343
1594682656.090708,60564,0.18582583963871002
1594682665.962932,60933,0.18577970564365387
1594682668.68468,61046,0.18576546013355255
1594682671.386253,61159,0.18575115501880646
1594682674.096231,61272,0.18573695421218872
1594682676.950677,61392,0.1857219785451889
1594682679.787343,61512,0.18570701777935028
1594682682.610242,61631,0.18569226562976837
1594682685.464229,61752,0.18567730486392975
