Wall time,Step,Value
1594681609.84309,17832,0.26238152384757996
1594681612.686399,17952,0.2103137969970703
1594681615.569924,18072,0.22688063979148865
1594681618.253379,18185,0.2019006907939911
1594681621.110582,18305,0.39167648553848267
1594681633.044032,18756,0.132463738322258
1594681635.744799,18869,0.1709834188222885
1594681638.435265,18983,0.32840779423713684
1594681641.327606,19104,0.20922711491584778
1594681644.187952,19223,0.3202345371246338
1594681646.887557,19336,0.24145083129405975
1594681649.755959,19457,0.22346186637878418
1594681652.651341,19577,0.21236497163772583
1594681655.421908,19691,0.1954406201839447
1594681658.111635,19804,0.15723922848701477
1594681660.801239,19916,0.140215203166008
1594681663.714462,20035,0.19377675652503967
1594681666.447256,20150,0.23167739808559418
1594681669.144953,20262,0.2343137264251709
1594681672.018249,20383,0.13013657927513123
1594681681.232911,20725,0.1410398781299591
1594681683.957342,20840,0.1706455647945404
1594681686.787868,20959,0.1585259586572647
1594681689.653696,21079,0.31918346881866455
1594681692.364044,21192,0.2622702419757843
1594681695.23864,21312,0.16696415841579437
1594681698.089558,21432,0.2653427720069885
1594681700.966096,21552,0.22705170512199402
1594681703.837883,21673,0.1649928241968155
1594681706.692936,21791,0.16606998443603516
1594681709.390838,21906,0.16657280921936035
1594681712.298029,22026,0.2590298354625702
1594681715.015852,22140,0.108486108481884
1594681717.872594,22260,0.25719475746154785
1594681720.55158,22374,0.17738424241542816
1594681731.840024,22791,0.10081327706575394
1594681734.582292,22908,0.1018059104681015
1594681737.286671,23023,0.2157379686832428
1594681740.173039,23140,0.19957169890403748
1594681742.865614,23252,0.125433549284935
1594681745.593254,23367,0.16588568687438965
1594681748.287472,23480,0.14554306864738464
1594681750.995973,23592,0.15965025126934052
1594681753.714704,23706,0.09331385791301727
1594681756.592858,23822,0.13193638622760773
1594681759.463995,23943,0.12141247093677521
1594681762.316406,24063,0.12064994871616364
1594681765.196996,24184,0.1610996425151825
1594681768.074553,24303,0.1535378247499466
1594681770.793513,24418,0.12329468131065369
1594681802.162468,25574,0.13955633342266083
1594681805.030057,25695,0.15709587931632996
1594681807.918147,25815,0.24556532502174377
1594681810.603642,25927,0.27204078435897827
1594681813.311566,26041,0.08824581652879715
1594681816.188888,26160,0.13178738951683044
1594681819.024714,26278,0.12494296580553055
1594681821.896118,26399,0.14508259296417236
1594681832.434965,26792,0.08988582342863083
1594681835.305851,26911,0.2707892656326294
1594681838.166371,27031,0.21731726825237274
1594681841.012993,27151,0.17745772004127502
1594681843.883622,27271,0.11009375005960464
1594681846.775329,27391,0.062767893075943
1594681849.507094,27505,0.18144433200359344
1594681852.374091,27625,0.13116168975830078
1594681855.259249,27746,0.2201259881258011
1594681858.106198,27867,0.1678713858127594
1594681860.952777,27987,0.16933467984199524
1594681863.811814,28107,0.14793795347213745
1594681866.69821,28225,0.18478427827358246
1594681869.396583,28340,0.08012254536151886
1594681882.36963,28830,0.19330188632011414
1594681885.12514,28944,0.09124674648046494
1594681888.003661,29064,0.2935947775840759
1594681890.716736,29175,0.12413284182548523
1594681893.44528,29291,0.13600067794322968
1594681896.149084,29402,0.14950016140937805
1594681898.890456,29520,0.1578522026538849
1594681901.787072,29640,0.09596730023622513
1594681904.667025,29758,0.27951061725616455
1594681907.579087,29879,0.10313735157251358
1594681910.295762,29993,0.10412931442260742
1594681913.009645,30107,0.06624773144721985
1594681915.87832,30226,0.07398378849029541
1594681918.739429,30346,0.11631707847118378
1594681930.822956,30803,0.10089747607707977
1594681933.551377,30918,0.09523667395114899
1594681936.364676,31037,0.1449468582868576
1594681939.235204,31157,0.12079993635416031
1594681942.110602,31278,0.11843392997980118
1594681945.018164,31399,0.07688286155462265
1594681947.874408,31519,0.029400918632745743
1594681950.740427,31639,0.0551125705242157
1594681953.603333,31759,0.048502467572689056
1594681956.479027,31879,0.081496462225914
1594681959.184245,31993,0.11124701797962189
1594681962.031296,32112,0.05337994545698166
1594681964.905105,32232,0.04917411878705025
1594681967.787621,32353,0.009434428997337818
1594681977.437879,32722,0.010313395410776138
1594681980.207093,32838,0.0057200598530471325
1594681983.06462,32956,0.007015276700258255
1594681985.934683,33076,0.017742367461323738
1594681988.61121,33188,0.03417414426803589
1594681991.459168,33308,0.008982927538454533
1594681994.315613,33428,0.020312665030360222
1594681997.199876,33548,0.025323430076241493
1594682000.076739,33668,0.017646871507167816
1594682002.95926,33789,0.012565772980451584
1594682005.846053,33910,0.02082565426826477
1594682008.71663,34030,0.05643407627940178
1594682011.581027,34149,0.041026607155799866
1594682014.435311,34269,0.006715232506394386
1594682017.299211,34389,0.01541360653936863
1594682026.092723,34723,0.0148124685510993
1594682028.828458,34836,0.0022607590071856976
1594682031.536937,34951,0.006821643095463514
1594682034.248811,35066,0.005605482496321201
1594682037.137795,35187,0.010396391153335571
1594682040.042812,35308,0.0008859894005581737
1594682042.917917,35428,0.0046669901348650455
1594682045.64814,35540,0.009439928457140923
1594682048.377395,35654,0.007891188375651836
1594682051.087042,35768,0.01204859558492899
1594682053.872824,35883,0.0013648851308971643
1594682056.756338,36004,0.034852445125579834
1594682059.632884,36124,0.01232070755213499
1594682062.320207,36236,0.01801490969955921
1594682065.005257,36349,0.005488729570060968
1594682067.839273,36467,0.006323410198092461
1594682075.408532,36749,0.004405897110700607
1594682078.147622,36864,0.005297987721860409
1594682080.857623,36979,0.0038031195290386677
1594682083.714739,37097,0.0053103347308933735
1594682086.557617,37217,0.011365651153028011
1594682089.443586,37338,0.010381672531366348
1594682092.300953,37458,0.03437522053718567
1594682095.189495,37578,0.02587628923356533
1594682098.090506,37699,0.007259970065206289
1594682100.97043,37819,0.009820700623095036
1594682103.680467,37932,0.029893890023231506
1594682106.553224,38052,0.027600334957242012
1594682109.248057,38165,0.0025440272875130177
1594682112.120616,38285,0.02845224179327488
1594682114.834177,38400,0.0009449670324102044
1594682126.047315,38825,0.006410354748368263
1594682128.955799,38945,0.0016882151830941439
1594682131.657638,39059,0.008182017132639885
1594682134.361489,39172,0.016333667561411858
1594682137.089922,39286,0.002929524052888155
1594682139.954589,39406,0.003229632042348385
1594682142.858322,39527,0.007188988383859396
1594682145.737976,39647,0.0067113181576132774
1594682148.618955,39768,0.029048152267932892
1594682151.489656,39887,0.034995511174201965
1594682154.187838,40001,0.002226536627858877
1594682157.081278,40122,0.006460744421929121
1594682159.949225,40242,0.010881073772907257
1594682162.659705,40356,0.0034215927589684725
1594682165.554046,40476,0.003304969286546111
1594682176.38489,40880,0.005919471383094788
1594682179.287068,41001,0.0011119096307083964
1594682181.964833,41112,0.0053420341573655605
1594682184.679833,41228,0.0021458305418491364
1594682187.577917,41349,0.0005323656369000673
1594682190.481918,41470,0.004888891242444515
1594682193.389491,41590,0.009294789284467697
1594682196.26863,41709,0.008138755336403847
1594682198.968619,41823,0.027985524386167526
1594682201.651833,41937,0.000379245902877301
1594682204.493782,42055,0.004375507589429617
1594682207.332108,42174,0.003176675410941243
1594682210.038838,42287,0.002317817648872733
1594682212.752493,42402,0.0029479293152689934
1594682222.304231,42769,0.0011092134518548846
1594682225.095248,42884,0.0009416876710020006
1594682227.939208,43004,0.0025180659722536802
1594682230.813108,43124,0.0005006600404158235
1594682233.685628,43244,0.01940131187438965
1594682236.383388,43358,0.0027442709542810917
1594682239.27304,43478,0.010903525166213512
1594682242.117744,43598,0.004790307488292456
1594682244.802842,43712,0.004686824511736631
1594682247.652861,43831,0.01764633320271969
1594682250.528518,43951,0.004343709442764521
1594682253.259928,44066,0.01292017474770546
1594682255.930457,44181,0.002532762475311756
1594682258.815401,44301,0.009967896156013012
1594682261.684846,44421,0.01095215231180191
1594682273.249826,44860,0.0005410063313320279
1594682276.004628,44977,0.0005264043575152755
1594682278.74522,45091,0.019678043201565742
1594682281.605266,45210,0.0010203015990555286
1594682284.297485,45324,0.02497461810708046
1594682287.185428,45443,0.0070271254517138
1594682290.038689,45564,0.0015569442184641957
1594682292.900044,45684,0.006752746179699898
1594682295.747833,45803,0.0019205828430131078
1594682298.690561,45922,0.0011419383808970451
1594682301.552192,46041,0.001700820168480277
1594682304.2628,46155,0.000785648007877171
1594682307.141011,46275,0.004628034308552742
1594682309.823751,46388,0.0027748174034059048
1594682312.557999,46502,0.003497305093333125
1594682323.988351,46929,0.0008466821163892746
1594682326.897757,47049,0.001375765074044466
1594682329.627398,47165,0.004430573899298906
1594682332.535711,47286,0.0006131890695542097
1594682335.208411,47396,0.0012303676921874285
1594682337.907274,47509,0.006060713902115822
1594682340.598633,47621,0.0010743183083832264
1594682343.299806,47734,0.0023853315506130457
1594682346.000671,47846,0.004110387526452541
1594682348.693139,47959,0.00037815270479768515
1594682351.391529,48072,0.00040569115662947297
1594682354.280558,48191,0.0024143673945218325
1594682357.094653,48311,0.002038206672295928
1594682359.940766,48431,0.0032085103448480368
1594682371.328212,48863,0.0014075874350965023
1594682374.043759,48977,0.0009613017900846899
1594682376.924223,49097,0.002742631593719125
1594682379.813021,49218,0.006759600713849068
1594682382.544489,49331,0.006878697779029608
1594682385.260368,49446,0.00227979919873178
1594682387.986393,49560,0.006043941248208284
1594682390.839675,49680,0.0006819883710704744
1594682393.542554,49792,0.0012787532759830356
1594682396.262668,49907,0.004559732973575592
1594682399.16869,50028,0.005721291992813349
1594682402.026387,50149,0.0013930135173723102
1594682404.731706,50262,0.001617281697690487
1594682407.615956,50381,0.0014373414451256394
1594682410.458733,50500,0.0017236219719052315
1594682422.015748,50933,0.0010728767374530435
1594682424.765585,51050,0.0005262980703264475
1594682427.482791,51164,0.0018957378342747688
1594682430.364543,51285,0.007650887127965689
1594682433.276859,51405,0.003737152088433504
1594682436.147384,51524,0.0009327009902335703
1594682439.007328,51644,0.0035845243837684393
1594682441.888835,51765,0.005780685693025589
1594682444.762069,51884,0.0006405344465747476
1594682447.641479,52004,0.0062691993080079556
1594682450.521523,52124,0.0010231869528070092
1594682453.392256,52244,0.004104739986360073
1594682456.062192,52358,0.0068604894913733006
1594682458.945754,52478,0.0008202710305340588
1594682468.731996,52850,0.0026551210321485996
1594682471.605743,52970,0.0010554626351222396
1594682474.473271,53089,0.004309405572712421
1594682477.188416,53204,0.0017698748270049691
1594682480.041064,53323,0.000958555843681097
1594682482.921781,53444,0.013196105137467384
1594682485.828511,53565,0.0010991580784320831
1594682488.696684,53684,0.004032520577311516
1594682491.563797,53804,0.0025984570384025574
1594682494.414262,53924,0.007204654160887003
1594682497.27449,54044,0.001537440693937242
1594682500.134414,54164,0.0019410857930779457
1594682503.029316,54285,0.0070108892396092415
1594682505.744686,54398,0.002737800357863307
1594682508.429217,54509,0.002177584683522582
1594682517.14206,54838,0.002137232106178999
1594682519.822696,54951,0.015391956083476543
1594682522.509608,55064,0.012080181390047073
1594682525.197202,55176,0.001330859144218266
1594682528.053479,55296,0.02567167952656746
1594682530.892792,55416,0.0005912227206863463
1594682533.775793,55537,0.0006919209845364094
1594682536.488194,55649,0.0025220676325261593
1594682539.192198,55763,0.001309078885242343
1594682541.893187,55876,0.0004745711339637637
1594682544.791053,55997,0.0017901848768815398
1594682547.676433,56117,0.0005861817044205964
1594682550.543358,56236,0.004446535371243954
1594682553.243242,56350,0.001993973273783922
1594682556.129559,56470,0.0020502565894275904
1594682568.131676,56926,0.0013715793611481786
1594682570.93814,57042,0.0028179725632071495
1594682573.647463,57158,0.002909979550167918
1594682576.549666,57278,0.00031153159216046333
1594682579.423007,57398,0.0009214542806148529
1594682582.125722,57510,0.004130871035158634
1594682585.029524,57633,0.0013599628582596779
1594682587.94362,57754,0.0004492622392717749
1594682590.849551,57875,0.0036632122937589884
1594682593.527475,57987,0.0018011957872658968
1594682596.219953,58100,0.007647850550711155
1594682598.914742,58214,0.0004303103487472981
1594682601.765866,58334,0.0003035259142052382
1594682604.451886,58446,0.0009297570213675499
1594682607.33805,58566,0.002029510447755456
1594682617.281111,58938,0.002003735164180398
1594682620.109293,59055,0.003968402743339539
1594682622.800861,59168,0.00973100122064352
1594682625.624167,59288,0.001229585031978786
1594682628.490654,59407,0.0019744797609746456
1594682631.213849,59521,0.001985723851248622
1594682633.898677,59634,0.0009694669861346483
1594682636.60451,59747,0.0017240040469914675
1594682639.480871,59867,0.0011376021429896355
1594682642.181159,59980,0.004561494570225477
1594682644.88439,60093,0.0012273628963157535
1594682647.758939,60214,0.009044677019119263
1594682650.485555,60329,0.0010035253362730145
1594682653.393282,60450,0.0064288536086678505
1594682656.090708,60564,0.0004539006622508168
1594682665.962932,60933,0.0010240558767691255
1594682668.68468,61046,0.0013436294393613935
1594682671.386253,61159,0.0181750301271677
1594682674.096231,61272,0.0015823893481865525
1594682676.950677,61392,0.0018103800248354673
1594682679.787343,61512,0.0008931061020120978
1594682682.610242,61631,0.006328061688691378
1594682685.464229,61752,0.009961439296603203
