Wall time,Step,Value
1594849735.077248,11509,0.6730104684829712
1594849737.965856,11629,0.4600391983985901
1594849740.841988,11750,0.620162844657898
1594849743.53726,11861,0.5201649069786072
1594849746.212146,11974,0.4807609021663666
1594849749.073058,12093,0.5264195203781128
1594849751.77115,12206,0.5689927935600281
1594849754.594924,12326,0.6232995986938477
1594849764.780669,12710,0.3796423077583313
1594849767.464254,12822,0.3809543251991272
1594849770.17665,12937,0.38416793942451477
1594849772.879001,13051,0.4062720537185669
1594849775.58686,13164,0.4333566427230835
1594849778.26124,13277,0.3309454023838043
1594849780.957237,13389,0.452815443277359
1594849783.808653,13510,0.5033595561981201
1594849786.652986,13630,0.4294990003108978
1594849789.521848,13751,0.46807336807250977
1594849792.206667,13864,0.2791784107685089
1594849794.870482,13977,0.40654903650283813
1594849797.732426,14098,0.4229041337966919
1594849800.570604,14218,0.3766324520111084
1594849803.436145,14337,0.31366053223609924
1594849813.631744,14721,0.26011979579925537
1594849816.446293,14839,0.3005838394165039
1594849819.108047,14952,0.33877038955688477
1594849821.982291,15073,0.26299190521240234
1594849824.84015,15193,0.3063868582248688
1594849827.734899,15313,0.33828386664390564
1594849830.397448,15426,0.47094303369522095
1594849833.22217,15546,0.3473888039588928
1594849836.068749,15666,0.5017623901367188
1594849838.879043,15785,0.3924062252044678
1594849841.747837,15905,0.3856221139431
1594849844.653921,16026,0.3068908452987671
1594849847.369197,16142,0.3809601664543152
1594849850.244435,16262,0.29306966066360474
1594849853.121786,16383,0.2823261320590973
1594849860.510345,16660,0.1821759045124054
1594849863.382532,16780,0.2700636386871338
1594849866.079146,16894,0.279776930809021
1594849868.90135,17014,0.3546479642391205
1594849871.748443,17132,0.33921104669570923
1594849874.589632,17251,0.41369518637657166
1594849877.440808,17372,0.35620421171188354
1594849880.270111,17490,0.35988759994506836
1594849883.129792,17610,0.32064181566238403
1594849885.803463,17724,0.2336951494216919
1594849888.655031,17844,0.5523654818534851
1594849891.360975,17957,0.4618360996246338
1594849894.209233,18078,0.40886086225509644
1594849897.032165,18197,0.20151729881763458
1594849899.891293,18317,0.31494423747062683
1594849910.775428,18733,0.24615967273712158
1594849913.609309,18853,0.2840549647808075
1594849916.437353,18972,0.21540993452072144
1594849919.162498,19085,0.27615270018577576
1594849921.998243,19205,0.4465266764163971
1594849924.818513,19325,0.24457363784313202
1594849927.667407,19445,0.31154966354370117
1594849930.358869,19559,0.3510826826095581
1594849933.253334,19679,0.31092897057533264
1594849936.125548,19798,0.3380911648273468
1594849939.012931,19919,0.3125191032886505
1594849941.722058,20033,0.23906677961349487
1594849944.567209,20152,0.25657451152801514
1594849947.427413,20273,0.16530363261699677
1594849950.117994,20387,0.3375821113586426
1594849957.523005,20667,0.12227747589349747
1594849960.230004,20782,0.17357417941093445
1594849962.904995,20894,0.28867489099502563
1594849965.745792,21014,0.2682943046092987
1594849968.621219,21135,0.2533060908317566
1594849971.466636,21255,0.24829286336898804
1594849974.34984,21374,0.22665491700172424
1594849977.240388,21495,0.08313120901584625
1594849979.935857,21609,0.24830004572868347
1594849982.642164,21722,0.2970746159553528
1594849985.476004,21842,0.3044191300868988
1594849988.308121,21963,0.2659854292869568
1594849991.164763,22083,0.2687040865421295
1594849994.040029,22203,0.23524464666843414
1594849996.884796,22322,0.14668351411819458
1594850008.992227,22782,0.2885180711746216
1594850011.799001,22899,0.41260987520217896
1594850014.490713,23013,0.25664204359054565
1594850017.206406,23127,0.292743444442749
1594850019.876795,23238,0.09287095069885254
1594850022.551074,23351,0.1523648351430893
1594850025.276257,23466,0.21111588180065155
1594850027.96692,23580,0.14676299691200256
1594850030.808098,23698,0.21968808770179749
1594850033.451349,23809,0.18022790551185608
1594850036.296051,23928,0.2018483430147171
1594850039.116168,24048,0.22178158164024353
1594850041.991353,24169,0.3475390076637268
1594850044.83371,24289,0.14248362183570862
1594850047.675346,24409,0.18706820905208588
1594850056.868059,24754,0.19856376945972443
1594850059.705727,24874,0.37111955881118774
1594850062.571046,24993,0.16959112882614136
1594850065.240407,25105,0.21143698692321777
1594850067.911767,25218,0.31667760014533997
1594850070.60586,25332,0.18875545263290405
1594850073.439434,25452,0.21245057880878448
1594850076.141198,25566,0.2640668749809265
1594850078.988829,25686,0.24379245936870575
1594850081.835636,25804,0.28123781085014343
1594850084.66375,25924,0.22598084807395935
1594850087.472506,26042,0.15580391883850098
1594850090.302469,26160,0.2025788426399231
1594850092.967771,26272,0.18214745819568634
1594850095.798942,26392,0.30018505454063416
1594850107.284061,26825,0.1396101713180542
1594850109.982285,26940,0.2582028806209564
1594850112.812667,27058,0.16856326162815094
1594850115.652576,27178,0.3802506923675537
1594850118.317319,27292,0.21670407056808472
1594850121.155332,27412,0.2673555016517639
1594850123.987624,27531,0.118862584233284
1594850126.82998,27651,0.1791897863149643
1594850129.676926,27772,0.13218817114830017
1594850132.50049,27890,0.3013704717159271
1594850135.158545,28001,0.11939998716115952
1594850137.850437,28114,0.18803319334983826
1594850140.696943,28233,0.2098468840122223
1594850143.518081,28352,0.2822067141532898
1594850152.2934,28691,0.11557704955339432
1594850155.169565,28811,0.2950771450996399
1594850158.027355,28932,0.06493044644594193
1594850160.875731,29052,0.16228196024894714
1594850163.570811,29166,0.19274026155471802
1594850166.426297,29283,0.11662004888057709
1594850169.118009,29397,0.16265246272087097
1594850171.998216,29517,0.241617351770401
1594850174.864339,29638,0.2346036434173584
1594850177.720997,29756,0.2005912810564041
1594850180.447007,29872,0.24283090233802795
1594850183.327404,29991,0.21116116642951965
1594850186.017728,30105,0.1476404070854187
1594850188.690726,30217,0.11999480426311493
1594850191.553404,30337,0.0706079825758934
1594850194.263214,30450,0.10393022000789642
1594850201.244466,30713,0.12880346179008484
1594850204.125463,30834,0.15459874272346497
1594850206.980476,30954,0.12402044236660004
1594850209.876085,31074,0.13661187887191772
1594850212.740465,31194,0.1017829105257988
1594850215.60814,31315,0.23675432801246643
1594850218.463084,31435,0.08838235586881638
1594850221.105088,31546,0.14967112243175507
1594850223.791681,31659,0.1623978316783905
1594850226.490419,31773,0.14475494623184204
1594850229.328772,31892,0.1388920247554779
1594850232.050014,32008,0.29437676072120667
1594850234.918487,32127,0.05826482176780701
1594850237.792247,32248,0.050907932221889496
1594850240.632944,32368,0.03937268257141113
1594850251.009191,32765,0.038370538502931595
1594850253.825125,32882,0.036957308650016785
1594850256.665152,33000,0.03341824933886528
1594850259.503642,33120,0.04510555788874626
1594850262.356405,33240,0.04396936297416687
1594850265.217439,33360,0.03636505454778671
1594850268.073451,33478,0.07034304738044739
1594850270.876648,33598,0.05943561717867851
1594850273.688572,33717,0.04413716867566109
1594850276.508176,33836,0.019668780267238617
1594850279.361865,33955,0.031192755326628685
1594850282.060024,34067,0.030715446919202805
1594850284.78665,34183,0.019533563405275345
1594850287.65141,34302,0.068100705742836
1594850290.36677,34420,0.02156050316989422
1594850301.438024,34837,0.038328688591718674
1594850304.278206,34956,0.0034113330766558647
1594850307.110025,35075,0.015888361260294914
1594850309.94804,35195,0.009037616662681103
1594850312.736483,35314,0.013264460489153862
1594850315.588497,35431,0.04057959467172623
1594850318.281323,35545,0.007463996298611164
1594850320.933489,35658,0.018396824598312378
1594850323.791403,35777,0.02634020335972309
1594850326.45486,35890,0.018042197450995445
1594850329.305295,36009,0.008240868337452412
1594850332.149609,36129,0.01835503987967968
1594850334.854091,36244,0.021087918430566788
1594850337.716146,36365,0.006969488225877285
1594850340.534101,36483,0.01886587217450142
1594850348.081196,36765,0.017430517822504044
1594850350.800791,36881,0.013384914956986904
1594850353.481597,36994,0.009362900629639626
1594850356.301854,37112,0.039125632494688034
1594850359.164121,37233,0.03513982519507408
1594850362.01186,37353,0.008574734441936016
1594850364.886984,37474,0.03353716805577278
1594850367.742572,37594,0.012084567919373512
1594850370.591045,37713,0.013056178577244282
1594850373.284804,37827,0.00600926810875535
1594850375.954458,37941,0.013895247131586075
1594850378.838536,38062,0.006389287766069174
1594850381.688364,38181,0.009889667853713036
1594850384.517359,38299,0.04344171658158302
1594850387.405984,38421,0.003802129765972495
1594850398.617041,38845,0.005865693558007479
1594850401.344683,38959,0.012384890578687191
1594850404.04852,39073,0.03498212248086929
1594850406.755365,39185,0.01046646200120449
1594850409.45116,39299,0.0015534950653091073
1594850412.147249,39413,0.010989977046847343
1594850414.784191,39523,0.001914779655635357
1594850417.633874,39643,0.02224751189351082
1594850420.483967,39763,0.012185487896203995
1594850423.355861,39883,0.018026484176516533
1594850426.221414,40003,0.006334932986646891
1594850429.072673,40122,0.011026878841221333
1594850431.933304,40242,0.01084126252681017
1594850434.817395,40363,0.006795455235987902
1594850437.676359,40483,0.0023559611290693283
1594850449.446671,40924,0.004572449252009392
1594850452.145846,41036,0.008638817816972733
1594850454.977839,41155,0.004607760813087225
1594850457.82197,41275,0.007048720959573984
1594850460.678433,41394,0.0026244246400892735
1594850463.51812,41514,0.016320982947945595
1594850466.371239,41634,0.0015426025493070483
1594850469.218966,41754,0.0033918677363544703
1594850471.916746,41867,0.022692300379276276
1594850474.780243,41988,0.008724065497517586
1594850477.649425,42107,0.002970954403281212
1594850480.490746,42228,0.007665877230465412
1594850483.350492,42347,0.02995559386909008
1594850486.217351,42467,0.013665084727108479
1594850497.011891,42876,0.0034196050837635994
1594850499.850826,42995,0.024774828925728798
1594850502.70791,43115,0.0022009527310729027
1594850505.408368,43229,0.023607740178704262
1594850508.235149,43349,0.001358982641249895
1594850511.081513,43468,0.008960425853729248
1594850513.776388,43580,0.004719296935945749
1594850516.435316,43693,0.003098078304901719
1594850519.114929,43805,0.0069426316767930984
1594850521.815582,43919,0.02480928972363472
1594850524.504821,44033,0.023008696734905243
1594850527.373883,44154,0.004260358400642872
1594850530.060453,44268,0.01982100121676922
1594850532.943434,44388,0.01487182267010212
1594850535.797063,44507,0.01916896365582943
1594850549.819983,45029,0.003037631046026945
1594850552.490608,45142,0.0362839475274086
1594850555.193184,45255,0.010986847802996635
1594850557.873228,45368,0.02288186177611351
1594850560.536701,45481,0.0037428534124046564
1594850563.410858,45602,0.006665245164185762
1594850566.267548,45723,0.0036440601106733084
1594850568.932382,45836,0.024867229163646698
1594850571.766175,45954,0.002359540667384863
1594850574.570796,46074,0.002053129253908992
1594850577.420295,46192,0.009715821593999863
1594850580.11184,46306,0.01092014741152525
1594850582.962221,46427,0.0076747313141822815
1594850594.244027,46859,0.0013893569121137261
1594850596.96745,46973,0.009432101622223854
1594850599.817903,47093,0.004876845981925726
1594850602.675909,47213,0.0028437613509595394
1594850605.373184,47328,0.0042816512286663055
1594850608.213739,47448,0.024167824536561966
1594850611.055625,47568,0.0313541404902935
1594850613.893689,47688,0.00829545222222805
1594850616.728035,47807,0.005084710661321878
1594850619.54413,47926,0.010759005323052406
1594850622.381209,48046,0.014366763643920422
1594850625.091575,48159,0.007450683042407036
1594850627.788022,48273,0.0019297407707199454
1594850630.616266,48391,0.02368631213903427
1594850633.466189,48511,0.005422690417617559
1594850643.797805,48901,0.013381445780396461
1594850646.687152,49021,0.0020699049346148968
1594850649.56531,49142,0.005893342662602663
1594850652.419381,49262,0.003015924245119095
1594850655.096422,49374,0.007167588919401169
1594850657.936213,49494,0.017231104895472527
1594850660.792369,49615,0.007862299680709839
1594850663.459628,49729,0.01202727947384119
1594850666.331615,49849,0.004114889539778233
1594850669.180481,49969,0.007176443003118038
1594850671.976824,50086,0.005514535587280989
1594850674.829048,50206,0.006272763945162296
1594850677.692229,50327,0.014902472496032715
1594850680.53739,50445,0.005736114922910929
1594850692.510579,50900,0.0019071996212005615
1594850695.269278,51014,0.00376066192984581
1594850698.105181,51134,0.006883352063596249
1594850700.798483,51249,0.009381446987390518
1594850703.648607,51369,0.0012066472554579377
1594850706.517945,51490,0.0019499531481415033
1594850709.409287,51608,0.013583170250058174
1594850712.083819,51721,0.0011875082273036242
1594850714.774948,51835,0.0005897494847886264
1594850717.461941,51949,0.002391364425420761
1594850720.344039,52069,0.0010354502592235804
1594850723.171104,52189,0.0011426974087953568
1594850726.006821,52308,0.018070301041007042
1594850728.853923,52428,0.0026183940935879946
1594850731.887531,52551,0.02281905896961689
1594850742.295964,52939,0.008523022755980492
1594850745.165857,53060,0.006680412217974663
1594850747.98278,53179,0.0018456729594618082
1594850750.830671,53298,0.0011210356606170535
1594850753.677689,53419,0.0017471631290391088
1594850756.353957,53533,0.00941719114780426
1594850759.232192,53652,0.019900117069482803
1594850761.904203,53765,0.008266034536063671
1594850764.780786,53885,0.003324146382510662
1594850767.614723,54002,0.0030423474963754416
1594850770.457379,54122,0.0070311157032847404
1594850773.33371,54242,0.019528862088918686
1594850776.189053,54362,0.003136971965432167
1594850779.005366,54481,0.0036622898187488317
1594850791.662689,54962,0.0009313661721535027
1594850794.515325,55082,0.01957257091999054
1594850797.369049,55201,0.0017577221151441336
1594850800.186742,55321,0.004788018297404051
1594850803.048585,55442,0.006669884081929922
1594850805.887271,55560,0.0006943710031919181
1594850808.734172,55678,0.0038526030257344246
1594850811.390631,55790,0.012844334356486797
1594850814.206199,55910,0.004388965666294098
1594850817.05003,56029,0.005577491596341133
1594850819.696182,56141,0.013649613596498966
1594850822.501612,56261,0.031897373497486115
1594850825.208035,56374,0.0071084992960095406
1594850827.906474,56486,0.0017433080356568098
1594850837.352244,56848,0.007350636180490255
1594850840.227758,56969,0.001910144230350852
1594850843.099874,57088,0.0017193451058119535
1594850845.932896,57208,0.009121580049395561
1594850848.978386,57335,0.002158072777092457
1594850851.652611,57447,0.003926079720258713
1594850854.525907,57567,0.014181366190314293
1594850857.368455,57687,0.010295182466506958
1594850860.219544,57807,0.001380452187731862
1594850863.076615,57925,0.008820981718599796
1594850865.787326,58041,0.01352034043520689
1594850868.678396,58162,0.000829760916531086
1594850871.376743,58275,0.002538086613640189
1594850874.214494,58394,0.007119246292859316
1594850876.919417,58508,0.016603505238890648
1594850886.577834,58875,0.0021902313455939293
1594850889.33643,58992,0.006578335538506508
1594850892.185657,59110,0.002015370409935713
1594850894.882806,59223,0.006205218378454447
1594850897.597397,59338,0.027681969106197357
1594850900.288163,59452,0.0027030787896364927
1594850903.131851,59569,0.0010834959102794528
1594850905.824225,59684,0.0006373862270265818
1594850908.52392,59799,0.009139075875282288
1594850911.362234,59917,0.00140148657374084
1594850914.114874,60030,0.0014632189413532615
1594850916.830904,60144,0.003884792560711503
1594850919.498911,60256,0.006697291042655706
1594850922.394759,60376,0.002394657116383314
1594850925.242385,60496,0.005390977021306753
1594850939.088845,61022,0.0010447537060827017
1594850941.790694,61136,0.008622831664979458
1594850944.633963,61255,0.0056109195575118065
1594850947.484051,61374,0.01345835067331791
1594850950.339637,61493,0.004189854487776756
1594850952.993103,61606,0.003511067247018218
1594850955.679101,61720,0.016292493790388107
