Wall time,Step,Value
1589829465.33248,43660,0.016368165612220764
1589829467.994222,43771,0.010049846023321152
1589829470.678449,43884,0.02076665312051773
1589829473.499193,44004,0.01377137191593647
1589829476.32861,44124,0.0039832089096307755
1589829487.571512,44553,0.025860171765089035
1589829490.299917,44669,0.008697429671883583
1589829492.995471,44783,0.020536024123430252
1589829495.687142,44896,0.009822547435760498
1589829498.382799,45010,0.012367134913802147
1589829501.034793,45122,0.006051443982869387
1589829503.907317,45243,0.04365331679582596
1589829506.70812,45362,0.02321249432861805
1589829509.485192,45480,0.0062093548476696014
1589829512.284132,45600,0.009519116021692753
1589829515.14542,45719,0.004046260379254818
1589829517.978279,45840,0.025313114747405052
1589829520.790994,45958,0.012304837815463543
1589829523.47036,46071,0.024848880246281624
1589829526.160153,46186,0.002961302874609828
1589829537.792519,46625,0.01494677271693945
1589829540.452397,46737,0.00719556724652648
1589829543.15044,46853,0.025374405086040497
1589829545.968042,46971,0.0072999754920601845
1589829548.62427,47085,0.010876473970711231
1589829551.469945,47205,0.008054034784436226
1589829554.328481,47325,0.018327496945858
1589829557.175572,47446,0.015476243570446968
1589829559.990796,47566,0.012394584715366364
1589829562.815249,47686,0.029475027695298195
1589829565.681907,47806,0.0068695396184921265
1589829568.385452,47922,0.0026698405854403973
1589829571.242019,48043,0.007027153857052326
1589829573.939724,48156,0.020048094913363457
1589829583.420939,48520,0.004602374974638224
1589829586.174605,48638,0.014835294336080551
1589829588.866078,48752,0.00548750814050436
1589829591.742063,48872,0.01861666515469551
1589829594.445439,48987,0.0045930808410048485
1589829597.129896,49101,0.023340828716754913
1589829599.980444,49221,0.0025429667439311743
1589829602.828931,49342,0.0628989189863205
1589829605.724246,49463,0.014258337207138538
1589829608.469603,49580,0.009215796366333961
1589829611.352362,49701,0.04348162189126015
1589829614.042041,49815,0.02624322660267353
1589829616.907927,49935,0.02148600108921528
1589829619.58788,50049,0.005857286974787712
1589829622.271193,50162,0.005381422583013773
1589829633.505275,50592,0.008348651230335236
1589829636.181172,50705,0.013478285633027554
1589829639.023613,50825,0.0019357935525476933
1589829641.71409,50940,0.03947043791413307
1589829644.418368,51054,0.0018810720648616552
1589829647.289611,51175,0.005322870332747698
1589829650.156204,51296,0.0012772348709404469
1589829652.850655,51411,0.005793534219264984
1589829655.684863,51531,0.0018991944380104542
1589829658.374539,51644,0.0014510916080325842
1589829661.05473,51759,0.011793006211519241
1589829663.872928,51879,0.0024279020726680756
1589829666.720959,51997,0.0017116377130150795
1589829968.330472,52148,0.007531770039349794
1589830108.673382,52248,0.006594806909561157
1589830234.328369,52348,0.00568036176264286
1589830375.832883,52448,0.0068465182557702065
1589830500.988364,52548,0.0061697084456682205
1589830644.845342,52648,0.006234333850443363
1589830770.169172,52748,0.005365526303648949
1589830895.537934,52848,0.005746662151068449
1589831035.480346,52948,0.0042217690497636795
1589831160.996569,53048,0.005052988417446613
1589831302.543669,53148,0.005568713881075382
1589831428.071207,53248,0.00547219580039382
1589831553.643572,53348,0.004108537454158068
1589831695.073972,53448,0.004651930648833513
