Wall time,Step,Value
1594684565.67107,17963,0.1467176377773285
1594684568.533959,18081,0.23918086290359497
1594684571.24242,18196,0.3338158130645752
1594684574.149195,18318,0.41046828031539917
1594684585.652379,18755,0.21946656703948975
1594684588.558242,18875,0.23141388595104218
1594684591.273016,18988,0.2219500094652176
1594684593.980744,19102,0.2417423576116562
1594684596.81377,19221,0.25148826837539673
1594684599.678134,19341,0.20761388540267944
1594684602.572923,19462,0.2527090311050415
1594684605.44332,19583,0.22701537609100342
1594684608.307384,19702,0.3276051878929138
1594684611.199667,19822,0.19698762893676758
1594684614.036759,19942,0.17892462015151978
1594684616.915983,20062,0.31294015049934387
1594684619.794546,20183,0.3082537055015564
1594684622.486376,20296,0.27439171075820923
1594684625.182022,20408,0.2792642116546631
1594684631.866975,20658,0.3417256474494934
1594684634.783094,20779,0.3171464204788208
1594684637.461631,20892,0.17873992025852203
1594684640.322079,21011,0.20326673984527588
1594684643.203875,21131,0.2707211971282959
1594684645.909299,21244,0.2976810932159424
1594684648.602035,21356,0.17621299624443054
1594684651.331878,21471,0.26074516773223877
1594684654.030623,21584,0.21704250574111938
1594684656.747219,21698,0.2812652587890625
1594684659.433741,21809,0.13409458100795746
1594684662.136827,21923,0.26189664006233215
1594684664.832005,22037,0.36048033833503723
1594684667.521733,22152,0.20908187329769135
1594684670.391803,22271,0.17811468243598938
1594684673.286612,22391,0.27160343527793884
1594684680.752327,22671,0.1501276195049286
1594684683.619815,22791,0.23521992564201355
1594684686.333813,22904,0.3373560309410095
1594684689.036133,23019,0.2051134556531906
1594684691.926626,23139,0.2428930699825287
1594684694.780782,23260,0.11733394116163254
1594684697.646654,23380,0.18086600303649902
1594684700.505289,23498,0.15787911415100098
1594684703.207297,23612,0.18744176626205444
1594684706.060667,23731,0.32674020528793335
1594684708.748254,23844,0.19639375805854797
1594684711.423722,23957,0.16871798038482666
1594684714.324319,24078,0.18583223223686218
1594684717.187691,24198,0.18731969594955444
1594684719.892227,24312,0.40658092498779297
1594684722.78494,24432,0.07089036703109741
1594684732.079046,24778,0.17879581451416016
1594684734.95146,24898,0.24069932103157043
1594684737.79896,25017,0.209493488073349
1594684740.652984,25136,0.23270051181316376
1594684743.362091,25249,0.1851544976234436
1594684746.19743,25369,0.20352181792259216
1594684749.070481,25490,0.2395392209291458
1594684751.758923,25601,0.2585771381855011
1594684754.477776,25715,0.13731057941913605
1594684757.34451,25836,0.22652557492256165
1594684760.069237,25950,0.1204620748758316
1594684762.950591,26070,0.16154292225837708
1594684765.64188,26184,0.19457148015499115
1594684768.360612,26298,0.10407308489084244
1594684771.275694,26419,0.11910519003868103
1594684779.20685,26715,0.1693103164434433
1594684781.927829,26830,0.28138065338134766
1594684784.789804,26949,0.17053595185279846
1594684787.708352,27071,0.2305889129638672
1594684790.607905,27192,0.09772361814975739
1594684793.329389,27307,0.2912142276763916
1594684796.055399,27421,0.12355732917785645
1594684798.762099,27536,0.1412213146686554
1594684801.658306,27655,0.18015563488006592
1594684804.367588,27766,0.1004967987537384
1594684807.064507,27880,0.12346633523702621
1594684809.769197,27993,0.2327306568622589
1594684812.447501,28106,0.14119884371757507
1594684815.158534,28219,0.1795063018798828
1594684817.886149,28332,0.13122111558914185
1594684820.79178,28454,0.08098012208938599
1594684829.371902,28773,0.05233815684914589
1594684832.273672,28893,0.27427056431770325
1594684834.9663,29006,0.17880842089653015
1594684837.830725,29126,0.10614751279354095
1594684840.720707,29247,0.1551176905632019
1594684843.570236,29367,0.08312279731035233
1594684846.255068,29480,0.16010184586048126
1594684849.153935,29601,0.17593789100646973
1594684852.069188,29720,0.1704784631729126
1594684854.981099,29840,0.12822827696800232
1594684857.825705,29958,0.10972139984369278
1594684860.535145,30071,0.06834004074335098
1594684863.238029,30184,0.11163503676652908
1594684865.920521,30297,0.04461105912923813
1594684868.776718,30416,0.0644150972366333
1594684880.555036,30859,0.0501309297978878
1594684883.258753,30973,0.13040053844451904
1594684886.099332,31093,0.1207808256149292
1594684888.99234,31214,0.08595297485589981
1594684891.853454,31335,0.10078953206539154
1594684894.726501,31455,0.1404256820678711
1594684897.615879,31576,0.1602695882320404
1594684900.499232,31694,0.08333547413349152
1594684903.19477,31808,0.20897093415260315
1594684905.915406,31922,0.16709820926189423
1594684908.618064,32035,0.08641915768384933
1594684911.534119,32155,0.07014299184083939
1594684914.247519,32271,0.06148826330900192
1594684916.945096,32384,0.0372072234749794
1594684929.974695,32878,0.05017071217298508
1594684932.661378,32991,0.0349593386054039
1594684935.504195,33110,0.009724857285618782
1594684938.220281,33224,0.018772097304463387
1594684940.92784,33338,0.024183079600334167
1594684943.762954,33457,0.07142194360494614
1594684946.452481,33570,0.02359813079237938
1594684949.143968,33683,0.01530136913061142
1594684951.837396,33797,0.03960278257727623
1594684954.708466,33917,0.060547228902578354
1594684957.564214,34036,0.03412536159157753
1594684960.44434,34157,0.03782639652490616
1594684963.134971,34270,0.030278991907835007
1594684965.844023,34383,0.03748679161071777
1594684977.982422,34846,0.04606877639889717
1594684980.737048,34961,0.029946882277727127
1594684983.613944,35082,0.03324931487441063
1594684986.497874,35202,0.05914502218365669
1594684989.329089,35320,0.009474454447627068
1594684992.184403,35440,0.03561743348836899
1594684995.053403,35561,0.021600864827632904
1594684997.895931,35680,0.059039223939180374
1594685000.762452,35799,0.022731684148311615
1594685003.627998,35919,0.01209484413266182
1594685006.504504,36039,0.05162389203906059
1594685009.367758,36160,0.012202640995383263
1594685012.259664,36282,0.008760611526668072
1594685015.130343,36402,0.0490710511803627
1594685026.740144,36842,0.0037510469555854797
1594685029.431846,36955,0.022433258593082428
1594685032.146176,37070,0.020353594794869423
1594685035.041876,37189,0.009660707786679268
1594685037.947526,37308,0.027633782476186752
1594685040.671784,37424,0.02265699952840805
1594685043.553102,37542,0.013915183953940868
1594685046.277479,37657,0.004014805890619755
1594685049.144323,37776,0.01001136563718319
1594685051.864276,37891,0.02013186365365982
1594685054.75766,38011,0.008654890581965446
1594685057.636958,38132,0.05951937288045883
1594685060.514061,38253,0.0026944950222969055
1594685063.381723,38372,0.017977196723222733
1594685066.237053,38492,0.014487740583717823
1594685076.16521,38862,0.01059359684586525
1594685078.888706,38977,0.00529581680893898
1594685081.742769,39095,0.023749971762299538
1594685084.577978,39215,0.03458496928215027
1594685087.473771,39336,0.010317242704331875
1594685090.303964,39454,0.008127572014927864
1594685092.998737,39566,0.013529707677662373
1594685095.671719,39678,0.04883817210793495
1594685098.576083,39799,0.0101389829069376
1594685101.329496,39913,0.01148043479770422
1594685104.043095,40026,0.03502226993441582
1594685106.939378,40147,0.012056475505232811
1594685109.644139,40261,0.0034571941941976547
1594685112.340109,40375,0.002318911487236619
1594685115.078363,40490,0.0056587569415569305
1594685124.653777,40849,0.02262965403497219
1594685127.553008,40969,0.028153643012046814
1594685130.257113,41083,0.003982732072472572
1594685133.134159,41203,0.006828361190855503
1594685136.006286,41324,0.004988674074411392
1594685138.834698,41443,0.017277980223298073
1594685141.698024,41562,0.005128063261508942
1594685144.342278,41674,0.016198882833123207
1594685147.218554,41794,0.013668252155184746
1594685150.085034,41913,0.012530678883194923
1594685152.783729,42026,0.020246360450983047
1594685155.484166,42138,0.004700385499745607
1594685158.362379,42260,0.003595400135964155
1594685161.238942,42380,0.011980720795691013
1594685163.923748,42492,0.00569381657987833
1594685176.105041,42948,0.0039743781089782715
1594685178.996814,43069,0.002884332789108157
1594685181.866156,43190,0.027422262355685234
1594685184.553655,43301,0.009835373610258102
1594685187.263236,43415,0.0028328518383204937
1594685190.119226,43536,0.01364864967763424
1594685192.990888,43656,0.00694276811555028
1594685195.851364,43776,0.002903606742620468
1594685198.712867,43895,0.0030055446550250053
1594685201.420095,44007,0.005293081048876047
1594685204.137889,44122,0.002521165879443288
1594685206.853052,44237,0.01097186841070652
1594685209.718561,44357,0.03162234276533127
1594685212.574171,44478,0.004256183747202158
1594685223.586826,44892,0.016118373721837997
1594685226.462846,45013,0.02096419222652912
1594685229.34452,45134,0.003815730568021536
1594685232.208438,45253,0.014907307922840118
1594685234.918556,45367,0.0019447928061708808
1594685237.804136,45487,0.0041021499782800674
1594685240.522167,45601,0.018366077914834023
1594685243.36254,45721,0.0010566648561507463
1594685246.204765,45841,0.0031255711801350117
1594685248.92573,45954,0.008318531326949596
1594685251.650938,46068,0.01527022197842598
1594685254.354207,46183,0.004512353800237179
1594685257.250907,46304,0.007844759151339531
1594685260.11447,46421,0.003362706396728754
1594685263.01769,46544,0.011734047904610634
1594685273.03669,46914,0.013428694568574429
1594685275.748098,47026,0.029243215918540955
1594685278.571708,47146,0.000983523204922676
1594685281.408155,47265,0.014950096607208252
1594685284.082403,47378,0.03341704607009888
1594685286.947114,47498,0.019618960097432137
1594685289.832105,47617,0.006378990598022938
1594685292.715904,47737,0.002316867932677269
1594685295.561587,47857,0.003921470604836941
1594685298.406766,47977,0.0009170792764052749
1594685301.267125,48097,0.018833378329873085
1594685304.127158,48215,0.00770226214081049
1594685306.798366,48327,0.023692093789577484
1594685309.50221,48440,0.003079715184867382
1594685312.20057,48552,0.0008731404668651521
1594685323.755218,48982,0.006188960745930672
1594685326.658192,49103,0.0032452517189085484
1594685329.554906,49223,0.0009643335361033678
1594685332.418318,49343,0.0019879136234521866
1594685335.269185,49463,0.004264819901436567
1594685338.085921,49582,0.0027306629344820976
1594685340.791076,49694,0.004372915718704462
1594685343.640262,49815,0.004316260572522879
1594685346.471804,49933,0.0039134263060987
1594685349.347935,50050,0.0014948896132409573
1594685352.0378,50163,0.0046075391583144665
1594685354.725472,50278,0.012645933777093887
1594685357.593095,50398,0.00298912450671196
1594685360.502144,50519,0.004085104446858168
1594685370.067676,50879,0.0013234175276011229
1594685372.782395,50993,0.0012397305108606815
1594685375.667614,51111,0.003806138876825571
1594685378.510244,51230,0.009681286290287971
1594685381.224091,51345,0.003235404845327139
1594685383.947685,51459,0.002698077354580164
1594685386.819639,51579,0.01440402865409851
1594685389.5359,51693,0.001882729702629149
1594685392.260724,51807,0.009613918140530586
1594685394.979189,51921,0.00554079283028841
1594685397.682724,52035,0.0032364632934331894
1594685400.582359,52153,0.006087318062782288
1594685403.471741,52274,0.0018454832024872303
1594685406.202209,52390,0.018345598131418228
1594685409.083216,52511,0.001455211197026074
1594685422.291901,53004,0.0072493115440011024
1594685425.198776,53125,0.0016268034232780337
1594685428.069686,53247,0.002651647198945284
1594685430.953451,53367,0.005134174134582281
1594685433.837199,53488,0.014873288571834564
1594685436.710298,53609,0.011342047713696957
1594685439.575918,53729,0.0029079080559313297
1594685442.456658,53849,0.001185813220217824
1594685445.350567,53970,0.005424151197075844
1594685448.250481,54090,0.0029453844763338566
1594685451.149645,54211,0.021955950185656548
1594685454.0089,54332,0.012967705726623535
1594685456.885705,54452,0.005223431158810854
1594685459.76229,54572,0.0022098978515714407
1594685472.598093,55047,0.0031530933920294046
1594685475.468084,55167,0.0017737243324518204
1594685478.357003,55287,0.008192427456378937
1594685481.247694,55407,0.014353886246681213
1594685483.954784,55520,0.00336306169629097
1594685486.829206,55640,0.0007301765726879239
1594685489.677994,55760,0.009567316621541977
1594685492.524605,55879,0.01176899578422308
1594685495.448573,56000,0.0033353166654706
1594685498.337114,56121,0.02528006210923195
1594685501.203498,56241,0.004973553586751223
1594685504.090154,56361,0.00451825512573123
1594685506.941832,56481,0.004582714755088091
1594685518.929425,56936,0.017294015735387802
1594685521.756532,57053,0.0013485630042850971
1594685524.645036,57174,0.0014656302519142628
1594685527.520183,57295,0.003278917632997036
1594685530.368183,57415,0.015934070572257042
1594685533.266626,57536,0.008465645834803581
1594685536.136445,57656,0.0024443166330456734
1594685539.009631,57775,0.01876003108918667
1594685541.709816,57888,0.013705821707844734
1594685544.4172,58002,0.004584667272865772
1594685547.302304,58122,0.0014512137277051806
1594685550.012693,58235,0.003540359204635024
1594685552.895679,58356,0.003270829562097788
1594685555.774318,58476,0.0010201670229434967
1594685558.484483,58590,0.004504552576690912
1594685566.351371,58882,0.004147745668888092
1594685569.086965,58996,0.002002578228712082
1594685571.970124,59118,0.0072454954497516155
1594685574.88094,59238,0.0027373095508664846
1594685577.614085,59354,0.001673737890087068
1594685580.509523,59474,0.012030581012368202
1594685583.220038,59589,0.004331955686211586
1594685586.102673,59708,0.01366074662655592
1594685588.805072,59821,0.002112430753186345
1594685591.720691,59942,0.0011600853176787496
1594685594.493034,60059,0.004765699617564678
1594685597.362215,60179,0.0012506709899753332
1594685600.067605,60293,0.0051088277250528336
1594685603.125231,60419,0.0012453881790861487
1594685605.829212,60533,0.0028890224639326334
1594685616.662776,60943,0.0038871748838573694
1594685619.531641,61063,0.00821143388748169
1594685622.437783,61184,0.0021399203687906265
1594685625.310286,61304,0.004712012596428394
1594685628.202586,61425,0.0031335644889622927
1594685631.086823,61544,0.003358422080054879
1594685633.965807,61662,0.0010606631403788924
