Wall time,Step,Value
1594684437.93989,12703,0.470478892326355
1594684440.670945,12817,0.46816644072532654
1594684443.382202,12931,0.46593543887138367
1594684446.287889,13052,0.4635363519191742
1594684449.006016,13165,0.46152761578559875
1594684451.714342,13278,0.4595746099948883
1594684454.561748,13398,0.4576389491558075
1594684457.28011,13512,0.4556387960910797
1594684459.974724,13624,0.453721284866333
1594684462.674949,13736,0.45195555686950684
1594684465.40458,13852,0.44989001750946045
1594684468.274999,13971,0.4480445086956024
1594684471.092919,14091,0.44627493619918823
1594684473.994259,14212,0.4443761110305786
1594684476.862634,14331,0.44244223833084106
1594684487.840493,14746,0.43579018115997314
1594684490.553059,14859,0.4339871108531952
1594684493.255189,14972,0.4321950078010559
1594684495.930116,15086,0.4305085837841034
1594684498.809633,15205,0.42866605520248413
1594684501.509429,15319,0.42708703875541687
1594684504.383023,15439,0.42520830035209656
1594684507.251331,15559,0.4236425757408142
1594684510.139722,15679,0.4219857454299927
1594684512.854452,15793,0.42030009627342224
1594684515.745974,15913,0.41850024461746216
1594684518.624005,16033,0.4166982173919678
1594684521.466948,16153,0.4149947166442871
1594684524.351327,16274,0.4134249985218048
1594684527.054558,16388,0.4117678105831146
1594684535.286204,16693,0.4073745012283325
1594684537.98222,16806,0.4057530164718628
1594684540.845919,16926,0.4041806161403656
1594684543.683266,17046,0.40256884694099426
1594684546.554475,17166,0.4012227952480316
1594684549.422485,17284,0.4000379741191864
1594684552.130202,17395,0.3986928462982178
1594684554.867464,17511,0.3972468972206116
1594684557.577429,17624,0.39573583006858826
1594684560.28062,17737,0.3942624032497406
1594684562.988751,17850,0.3930683135986328
1594684565.67107,17963,0.39172595739364624
1594684568.533959,18081,0.39019864797592163
1594684571.24242,18196,0.38910117745399475
1594684574.149195,18318,0.3878420889377594
1594684585.652379,18755,0.38226401805877686
1594684588.558242,18875,0.3807753920555115
1594684591.273016,18988,0.3796411156654358
1594684593.980744,19102,0.3784637749195099
1594684596.81377,19221,0.3771650195121765
1594684599.678134,19341,0.3762147128582001
1594684602.572923,19462,0.3753894865512848
1594684605.44332,19583,0.3740215599536896
1594684608.307384,19702,0.37289148569107056
1594684611.199667,19822,0.37145498394966125
1594684614.036759,19942,0.3700891137123108
1594684616.915983,20062,0.3688359260559082
1594684619.794546,20183,0.3674984276294708
1594684622.486376,20296,0.3666992485523224
1594684625.182022,20408,0.36558589339256287
1594684631.866975,20658,0.36281514167785645
1594684634.783094,20779,0.36167871952056885
1594684637.461631,20892,0.3605532646179199
1594684640.322079,21011,0.3593471646308899
1594684643.203875,21131,0.358290433883667
1594684645.909299,21244,0.3572569191455841
1594684648.602035,21356,0.35618066787719727
1594684651.331878,21471,0.35510438680648804
1594684654.030623,21584,0.3546352982521057
1594684656.747219,21698,0.3535620868206024
1594684659.433741,21809,0.35254546999931335
1594684662.136827,21923,0.35142138600349426
1594684664.832005,22037,0.3505317270755768
1594684667.521733,22152,0.3497452437877655
1594684670.391803,22271,0.34855031967163086
1594684673.286612,22391,0.347476065158844
1594684680.752327,22671,0.3447408676147461
1594684683.619815,22791,0.34374240040779114
1594684686.333813,22904,0.34276339411735535
1594684689.036133,23019,0.3418508768081665
1594684691.926626,23139,0.3408377468585968
1594684694.780782,23260,0.3398553729057312
1594684697.646654,23380,0.33901894092559814
1594684700.505289,23498,0.33796635270118713
1594684703.207297,23612,0.33697956800460815
1594684706.060667,23731,0.33590784668922424
1594684708.748254,23844,0.33514663577079773
1594684711.423722,23957,0.33451494574546814
1594684714.324319,24078,0.3336635231971741
1594684717.187691,24198,0.3326885998249054
1594684719.892227,24312,0.33173707127571106
1594684722.78494,24432,0.33102181553840637
1594684732.079046,24778,0.32779213786125183
1594684734.95146,24898,0.32690420746803284
1594684737.79896,25017,0.3261289894580841
1594684740.652984,25136,0.3252931833267212
1594684743.362091,25249,0.3246256113052368
1594684746.19743,25369,0.32384705543518066
1594684749.070481,25490,0.32324373722076416
1594684751.758923,25601,0.32281145453453064
1594684754.477776,25715,0.322010338306427
1594684757.34451,25836,0.32128697633743286
1594684760.069237,25950,0.32056695222854614
1594684762.950591,26070,0.3197888433933258
1594684765.64188,26184,0.3191300630569458
1594684768.360612,26298,0.3182501792907715
1594684771.275694,26419,0.317626029253006
1594684779.20685,26715,0.31553885340690613
1594684781.927829,26830,0.3152371644973755
1594684784.789804,26949,0.3146204948425293
1594684787.708352,27071,0.31385132670402527
1594684790.607905,27192,0.3127575218677521
1594684793.329389,27307,0.31199559569358826
1594684796.055399,27421,0.3116830289363861
1594684798.762099,27536,0.31127163767814636
1594684801.658306,27655,0.31046628952026367
1594684804.367588,27766,0.30980199575424194
1594684807.064507,27880,0.30892449617385864
1594684809.769197,27993,0.3081563115119934
1594684812.447501,28106,0.3076704144477844
1594684815.158534,28219,0.3073709011077881
1594684817.886149,28332,0.30683332681655884
1594684820.79178,28454,0.3059448301792145
1594684829.371902,28773,0.30367138981819153
1594684832.273672,28893,0.30315476655960083
1594684834.9663,29006,0.3028491735458374
1594684837.830725,29126,0.30213844776153564
1594684840.720707,29247,0.30132293701171875
1594684843.570236,29367,0.30065518617630005
1594684846.255068,29480,0.2999323308467865
1594684849.153935,29601,0.29913344979286194
1594684852.069188,29720,0.2984221875667572
1594684854.981099,29840,0.2977323830127716
1594684857.825705,29958,0.2968253195285797
1594684860.535145,30071,0.29600292444229126
1594684863.238029,30184,0.29510247707366943
1594684865.920521,30297,0.29426154494285583
1594684868.776718,30416,0.29327306151390076
1594684880.555036,30859,0.29092952609062195
1594684883.258753,30973,0.29015985131263733
1594684886.099332,31093,0.2892313003540039
1594684888.99234,31214,0.2885032296180725
1594684891.853454,31335,0.28765952587127686
1594684894.726501,31455,0.28704118728637695
1594684897.615879,31576,0.2863204777240753
1594684900.499232,31694,0.28554120659828186
1594684903.19477,31808,0.2848665118217468
1594684905.915406,31922,0.28419721126556396
1594684908.618064,32035,0.2834664583206177
1594684911.534119,32155,0.28325873613357544
1594684914.247519,32271,0.28307044506073
1594684916.945096,32384,0.2828786373138428
1594684929.974695,32878,0.28204432129859924
1594684932.661378,32991,0.2818506062030792
1594684935.504195,33110,0.2816462218761444
1594684938.220281,33224,0.2814524471759796
1594684940.92784,33338,0.28125619888305664
1594684943.762954,33457,0.2810526192188263
1594684946.452481,33570,0.28086018562316895
1594684949.143968,33683,0.28066304326057434
1594684951.837396,33797,0.2804677188396454
1594684954.708466,33917,0.2802583873271942
1594684957.564214,34036,0.2800480127334595
1594684960.44434,34157,0.2798357307910919
1594684963.134971,34270,0.27963876724243164
1594684965.844023,34383,0.2794370651245117
1594684977.982422,34846,0.27863165736198425
1594684980.737048,34961,0.2784269452095032
1594684983.613944,35082,0.27821362018585205
1594684986.497874,35202,0.2780015170574188
1594684989.329089,35320,0.2777900695800781
1594684992.184403,35440,0.2775826156139374
1594684995.053403,35561,0.2773700952529907
1594684997.895931,35680,0.2771622836589813
1594685000.762452,35799,0.2769513428211212
1594685003.627998,35919,0.27673909068107605
1594685006.504504,36039,0.27653124928474426
1594685009.367758,36160,0.2763229310512543
1594685012.259664,36282,0.27611204981803894
1594685015.130343,36402,0.27589941024780273
1594685026.740144,36842,0.2751305103302002
1594685029.431846,36955,0.2749289870262146
1594685032.146176,37070,0.2747285068035126
1594685035.041876,37189,0.2745155692100525
1594685037.947526,37308,0.274304062128067
1594685040.671784,37424,0.27410435676574707
1594685043.553102,37542,0.27389273047447205
1594685046.277479,37657,0.27369457483291626
1594685049.144323,37776,0.27347901463508606
1594685051.864276,37891,0.273282915353775
1594685054.75766,38011,0.27307286858558655
1594685057.636958,38132,0.27285975217819214
1594685060.514061,38253,0.27264535427093506
1594685063.381723,38372,0.27243462204933167
1594685066.237053,38492,0.2722207307815552
1594685076.16521,38862,0.2715727388858795
1594685078.888706,38977,0.2713718116283417
1594685081.742769,39095,0.2711634337902069
1594685084.577978,39215,0.27095744013786316
1594685087.473771,39336,0.2707483768463135
1594685090.303964,39454,0.27053964138031006
1594685092.998737,39566,0.27034154534339905
1594685095.671719,39678,0.27014318108558655
1594685098.576083,39799,0.26993241906166077
1594685101.329496,39913,0.26973438262939453
1594685104.043095,40026,0.2695380449295044
1594685106.939378,40147,0.2693265974521637
1594685109.644139,40261,0.2691309154033661
1594685112.340109,40375,0.2689298391342163
1594685115.078363,40490,0.26872602105140686
1594685124.653777,40849,0.26810207962989807
1594685127.553008,40969,0.2678876519203186
1594685130.257113,41083,0.26768821477890015
1594685133.134159,41203,0.2674742639064789
1594685136.006286,41324,0.26726433634757996
1594685138.834698,41443,0.2670581042766571
1594685141.698024,41562,0.266849547624588
1594685144.342278,41674,0.266656756401062
1594685147.218554,41794,0.26644638180732727
1594685150.085034,41913,0.26624059677124023
1594685152.783729,42026,0.26603925228118896
1594685155.484166,42138,0.26584360003471375
1594685158.362379,42260,0.26563552021980286
1594685161.238942,42380,0.26542747020721436
1594685163.923748,42492,0.2652325928211212
1594685176.105041,42948,0.26444506645202637
1594685178.996814,43069,0.26423323154449463
1594685181.866156,43190,0.2640227675437927
1594685184.553655,43301,0.2638283669948578
1594685187.263236,43415,0.2636320888996124
1594685190.119226,43536,0.2634255886077881
1594685192.990888,43656,0.2632196247577667
1594685195.851364,43776,0.2630126178264618
1594685198.712867,43895,0.2628055214881897
1594685201.420095,44007,0.2626102864742279
1594685204.137889,44122,0.26241642236709595
1594685206.853052,44237,0.26222002506256104
1594685209.718561,44357,0.2620117962360382
1594685212.574171,44478,0.2618066966533661
1594685223.586826,44892,0.26109346747398376
1594685226.462846,45013,0.2608811557292938
1594685229.34452,45134,0.2606736719608307
1594685232.208438,45253,0.2604690492153168
1594685234.918556,45367,0.26027411222457886
1594685237.804136,45487,0.2600683271884918
1594685240.522167,45601,0.2598724663257599
1594685243.36254,45721,0.2596668601036072
1594685246.204765,45841,0.2594757378101349
1594685248.92573,45954,0.25930315256118774
1594685251.650938,46068,0.2591269016265869
1594685254.354207,46183,0.2589532732963562
1594685257.250907,46304,0.258770227432251
1594685260.11447,46421,0.2585914731025696
1594685263.01769,46544,0.25840720534324646
1594685273.03669,46914,0.25778037309646606
1594685275.748098,47026,0.2576049864292145
1594685278.571708,47146,0.2574267089366913
1594685281.408155,47265,0.257249116897583
1594685284.082403,47378,0.25707703828811646
1594685286.947114,47498,0.2568970024585724
1594685289.832105,47617,0.25671327114105225
1594685292.715904,47737,0.2565317153930664
1594685295.561587,47857,0.25635281205177307
1594685298.406766,47977,0.2561740577220917
1594685301.267125,48097,0.25610271096229553
1594685304.127158,48215,0.25608232617378235
1594685306.798366,48327,0.2560633718967438
1594685309.50221,48440,0.25604385137557983
1594685312.20057,48552,0.2560245990753174
1594685323.755218,48982,0.2559519410133362
1594685326.658192,49103,0.2559308409690857
1594685329.554906,49223,0.25591015815734863
1594685332.418318,49343,0.25588950514793396
1594685335.269185,49463,0.2558690011501312
1594685338.085921,49582,0.2558481693267822
1594685340.791076,49694,0.2558286488056183
1594685343.640262,49815,0.2558082640171051
1594685346.471804,49933,0.255788117647171
1594685349.347935,50050,0.25576773285865784
1594685352.0378,50163,0.25574856996536255
1594685354.725472,50278,0.25572913885116577
1594685357.593095,50398,0.25570839643478394
1594685360.502144,50519,0.2556876540184021
1594685370.067676,50879,0.25562620162963867
1594685372.782395,50993,0.2556067109107971
1594685375.667614,51111,0.25558608770370483
1594685378.510244,51230,0.2555655837059021
1594685381.224091,51345,0.25554612278938293
1594685383.947685,51459,0.25552651286125183
1594685386.819639,51579,0.2555057108402252
1594685389.5359,51693,0.25548598170280457
1594685392.260724,51807,0.2554667890071869
1594685394.979189,51921,0.2554473578929901
1594685397.682724,52035,0.2554280161857605
1594685400.582359,52153,0.2554074227809906
1594685403.471741,52274,0.2553868591785431
1594685406.202209,52390,0.255367249250412
1594685409.083216,52511,0.2553463280200958
1594685422.291901,53004,0.2552613615989685
1594685425.198776,53125,0.2552402913570404
1594685428.069686,53247,0.2552195191383362
1594685430.953451,53367,0.25519871711730957
1594685433.837199,53488,0.25517794489860535
1594685436.710298,53609,0.2551575005054474
1594685439.575918,53729,0.25513729453086853
1594685442.456658,53849,0.255116730928421
1594685445.350567,53970,0.25509607791900635
1594685448.250481,54090,0.2550753057003021
1594685451.149645,54211,0.25505515933036804
1594685454.0089,54332,0.255034476518631
1594685456.885705,54452,0.2550138235092163
1594685459.76229,54572,0.25499361753463745
1594685472.598093,55047,0.2549121081829071
1594685475.468084,55167,0.2548910975456238
1594685478.357003,55287,0.25487035512924194
1594685481.247694,55407,0.25484949350357056
1594685483.954784,55520,0.25483018159866333
1594685486.829206,55640,0.25480979681015015
1594685489.677994,55760,0.2547895312309265
1594685492.524605,55879,0.25476914644241333
1594685495.448573,56000,0.2547483444213867
1594685498.337114,56121,0.2547275424003601
1594685501.203498,56241,0.25470712780952454
1594685504.090154,56361,0.2546865940093994
1594685506.941832,56481,0.2546660006046295
1594685518.929425,56936,0.25464528799057007
1594685521.756532,57053,0.25456780195236206
1594685524.645036,57174,0.2545471787452698
1594685527.520183,57295,0.2545267641544342
1594685530.368183,57415,0.254506379365921
1594685533.266626,57536,0.25448569655418396
1594685536.136445,57656,0.2544651925563812
1594685539.009631,57775,0.2544446885585785
1594685541.709816,57888,0.25442543625831604
1594685544.4172,58002,0.25440630316734314
1594685547.302304,58122,0.25438591837882996
1594685550.012693,58235,0.2543664574623108
1594685552.895679,58356,0.2543461322784424
1594685555.774318,58476,0.254325270652771
1594685558.484483,58590,0.25430595874786377
1594685566.351371,58882,0.25425615906715393
1594685569.086965,58996,0.25423651933670044
1594685571.970124,59118,0.2542157769203186
1594685574.88094,59238,0.254194974899292
1594685577.614085,59354,0.2541753053665161
1594685580.509523,59474,0.25415465235710144
1594685583.220038,59589,0.2541355788707733
1594685586.102673,59708,0.2541148364543915
1594685588.805072,59821,0.25409555435180664
1594685591.720691,59942,0.2540748715400696
1594685594.493034,60059,0.25405532121658325
1594685597.362215,60179,0.2540346682071686
1594685600.067605,60293,0.2540155351161957
1594685603.125231,60419,0.25399404764175415
1594685605.829212,60533,0.25397437810897827
1594685616.662776,60943,0.25390467047691345
1594685619.531641,61063,0.2538842558860779
1594685622.437783,61184,0.25386402010917664
1594685625.310286,61304,0.2538436949253082
1594685628.202586,61425,0.2538231909275055
1594685631.086823,61544,0.2538022994995117
1594685633.965807,61662,0.25378191471099854
