Wall time,Step,Value
1594328479.128096,11738,0.2199210822582245
1594328482.02589,11858,0.2206854373216629
1594328484.744055,11973,0.22103087604045868
1594328497.347413,12448,0.22062541544437408
1594328500.045099,12562,0.2207978516817093
1594328502.92476,12682,0.22092577815055847
1594328505.841718,12801,0.22096291184425354
1594328508.553597,12916,0.22149169445037842
1594328511.284234,13030,0.22163859009742737
1594328514.167189,13150,0.2222679704427719
1594328516.899255,13264,0.2225046157836914
1594328519.678777,13382,0.22220240533351898
1594328522.654323,13505,0.22203585505485535
1594328525.383554,13617,0.2220732867717743
1594328528.129152,13733,0.22249361872673035
1594328530.877594,13850,0.22236989438533783
1594328533.800011,13971,0.22282016277313232
1594328544.646126,14383,0.22366739809513092
1594328547.390053,14498,0.22351931035518646
1594328550.100276,14613,0.22328688204288483
1594328552.809978,14726,0.22350142896175385
1594328555.687159,14845,0.22383880615234375
1594328558.405335,14959,0.22372816503047943
1594328561.125478,15073,0.2237001657485962
1594328564.036898,15195,0.22327464818954468
1594328566.929325,15315,0.22344183921813965
1594328569.815879,15436,0.22366923093795776
1594328572.711747,15557,0.22389306128025055
1594328575.608996,15678,0.22411280870437622
1594328578.512141,15799,0.22405196726322174
1594328581.502913,15924,0.22391268610954285
1594328584.258954,16037,0.22398971021175385
1594328594.866722,16436,0.2243620604276657
1594328597.758838,16556,0.224063441157341
1594328600.459326,16669,0.22388741374015808
1594328603.178068,16785,0.22419770061969757
1594328606.060257,16904,0.22442738711833954
1594328608.782861,17019,0.22535809874534607
1594328611.501172,17133,0.22525721788406372
1594328614.377878,17254,0.2457520216703415
1594328617.272247,17374,0.2484687715768814
1594328619.990748,17488,0.247921422123909
1594328622.709747,17602,0.2473171502351761
1594328625.452337,17718,0.24737690389156342
1594328628.36602,17839,0.2473939210176468
1594328631.262289,17960,0.2477196902036667
1594328633.993965,18076,0.248337984085083
1594328645.462706,18500,0.24642255902290344
1594328648.207397,18615,0.24603280425071716
1594328650.929734,18729,0.24528302252292633
1594328653.817129,18850,0.24457800388336182
1594328656.693592,18970,0.2439885437488556
1594328659.393056,19084,0.2436901330947876
1594328662.274345,19204,0.24312065541744232
1594328664.99688,19318,0.24242691695690155
1594328667.729651,19434,0.24167682230472565
1594328670.652187,19554,0.24099962413311005
1594328673.533234,19675,0.24050861597061157
1594328676.225343,19789,0.23989666998386383
1594328679.138837,19910,0.23919349908828735
1594328681.852321,20024,0.23849909007549286
1594328691.932692,20402,0.2377282828092575
1594328694.68752,20519,0.23719972372055054
1594328697.396644,20631,0.23676617443561554
1594328700.1352,20746,0.23618222773075104
1594328703.087393,20868,0.2359015792608261
1594328705.807858,20982,0.23538649082183838
1594328708.518424,21095,0.23500876128673553
1594328711.254817,21210,0.23444728553295135
1594328714.156782,21331,0.23381757736206055
1594328717.042003,21452,0.23332208395004272
1594328719.744707,21564,0.23322147130966187
1594328722.456645,21678,0.23304371535778046
1594328725.34596,21799,0.2325202077627182
1594328728.041244,21911,0.23195546865463257
1594328730.745269,22025,0.23140190541744232
1594328739.373051,22352,0.23055599629878998
1594328742.107964,22469,0.23001787066459656
1594328744.974751,22589,0.22955767810344696
1594328747.853097,22710,0.22916553914546967
1594328750.739299,22831,0.22850388288497925
1594328753.598656,22950,0.22802910208702087
1594328756.331195,23063,0.2275763303041458
1594328759.057194,23177,0.22723226249217987
1594328761.776605,23292,0.226739302277565
1594328764.660049,23412,0.226244255900383
1594328767.540893,23533,0.2260325402021408
1594328770.275232,23648,0.22569459676742554
1594328773.163488,23766,0.22538043558597565
1594328776.051291,23887,0.2250576615333557
1594328778.767074,24002,0.22456245124340057
1594328791.517793,24485,0.22449304163455963
1594328794.268888,24600,0.22439555823802948
1594328797.181229,24720,0.2238205224275589
1594328799.889191,24833,0.22341609001159668
1594328802.640472,24949,0.22330839931964874
1594328805.526534,25069,0.22316600382328033
1594328808.410346,25189,0.2229059934616089
1594328811.140498,25304,0.22242721915245056
1594328813.872144,25419,0.22189228236675262
1594328816.575314,25533,0.221504807472229
1594328819.274557,25646,0.22136400640010834
1594328821.997493,25762,0.2210473269224167
1594328824.743508,25876,0.22054728865623474
1594328827.479699,25991,0.22037409245967865
1594328830.228183,26106,0.22001945972442627
1594328841.455165,26522,0.22040468454360962
1594328844.152889,26636,0.2203827053308487
1594328847.037613,26755,0.22017186880111694
1594328849.945193,26876,0.21966148912906647
1594328852.841061,26997,0.2192130982875824
1594328855.538108,27111,0.21893900632858276
1594328858.401424,27231,0.21881650388240814
1594328861.13666,27347,0.21858327090740204
1594328864.01629,27467,0.2182314097881317
1594328866.908949,27588,0.21840883791446686
1594328869.620176,27701,0.2186831682920456
1594328872.348296,27816,0.21844327449798584
1594328875.247811,27937,0.21787287294864655
1594328877.952514,28050,0.21744577586650848
1594328887.551764,28414,0.2181922048330307
1594328890.502702,28537,0.21794264018535614
1594328893.22674,28651,0.2175486534833908
1594328895.975822,28766,0.21711698174476624
1594328898.690375,28881,0.21665064990520477
1594328901.417917,28995,0.2162652462720871
1594328904.124407,29107,0.21595986187458038
1594328906.868351,29223,0.21563996374607086
1594328909.603263,29337,0.21528053283691406
1594328912.504347,29458,0.2150307148694992
1594328915.225353,29571,0.2147149294614792
1594328917.958036,29687,0.21460402011871338
1594328920.688279,29801,0.21435829997062683
1594328923.568802,29921,0.21384264528751373
1594328926.426861,30039,0.21338315308094025
1594328936.136416,30410,0.21362604200839996
1594328938.867143,30525,0.21426981687545776
1594328941.590261,30639,0.21432724595069885
1594328944.529789,30761,0.21379123628139496
1594328947.450719,30882,0.2133374661207199
1594328950.190895,30997,0.21300983428955078
1594328952.95226,31112,0.21270126104354858
1594328955.832416,31232,0.21267227828502655
1594328958.580694,31344,0.2122415006160736
1594328961.320027,31461,0.2114984095096588
1594328964.070632,31575,0.21093451976776123
1594328966.808562,31691,0.21058405935764313
1594328969.726134,31812,0.2109239250421524
1594328972.466153,31926,0.21097341179847717
1594328975.194417,32040,0.21087780594825745
1594328985.458759,32431,0.21040460467338562
1594328988.216862,32545,0.2102614939212799
1594328990.950136,32660,0.21011854708194733
1594328993.856735,32781,0.20996566116809845
1594328996.74827,32902,0.2098066806793213
1594328999.438083,33017,0.20966339111328125
1594329002.325159,33136,0.20950822532176971
1594329005.205087,33256,0.20935066044330597
1594329008.105153,33375,0.20919650793075562
1594329010.823203,33489,0.2090458869934082
1594329013.707968,33610,0.2088874876499176
1594329016.578336,33731,0.20873256027698517
1594329019.466944,33852,0.20857049524784088
1594329022.192936,33966,0.20841960608959198
1594329024.903123,34080,0.20827975869178772
1594329035.295957,34474,0.20776960253715515
1594329038.013414,34587,0.20763134956359863
1594329040.733552,34701,0.20749564468860626
1594329043.465913,34817,0.20735731720924377
1594329046.183289,34930,0.20722274482250214
1594329048.889377,35044,0.20708532631397247
1594329051.797871,35165,0.20694223046302795
1594329054.514219,35277,0.20680582523345947
1594329057.196565,35390,0.20667235553264618
1594329060.076438,35510,0.20652711391448975
1594329062.964535,35631,0.20638278126716614
1594329065.894168,35751,0.20623940229415894
1594329068.786109,35872,0.20609477162361145
1594329071.63777,35993,0.20595209300518036
1594329074.362863,36106,0.20581571757793427
1594329085.133444,36514,0.20528250932693481
1594329087.852076,36627,0.2051474004983902
1594329090.590198,36742,0.20501337945461273
1594329093.496546,36863,0.20486566424369812
1594329096.384265,36983,0.2047225832939148
1594329099.130947,37099,0.20458312332630157
1594329101.872656,37214,0.2044467180967331
1594329104.588744,37328,0.20430883765220642
1594329107.447848,37449,0.2041659951210022
1594329110.135663,37561,0.20403115451335907
1594329112.83702,37676,0.20389506220817566
1594329115.730341,37797,0.20374993979930878
1594329118.639403,37918,0.20360544323921204
1594329121.333323,38032,0.20347076654434204
1594329124.053303,38146,0.2033318281173706
1594329134.663839,38542,0.2028082311153412
1594329137.404977,38656,0.2026689201593399
1594329140.168204,38773,0.2025323510169983
1594329142.912123,38887,0.20239542424678802
1594329145.816209,39007,0.20225150883197784
1594329148.535007,39121,0.20211516320705414
1594329151.282171,39238,0.20197971165180206
1594329154.013295,39352,0.20184653997421265
1594329156.91422,39472,0.20170000195503235
1594329159.785264,39593,0.2015557587146759
1594329162.67956,39714,0.2014102041721344
1594329165.389239,39828,0.2012757509946823
1594329168.268164,39948,0.2011316567659378
1594329171.001264,40062,0.20099563896656036
1594329173.910119,40184,0.20085091888904572
1594329181.934506,40484,0.2004597932100296
1594329184.83067,40605,0.2003125548362732
1594329187.74964,40726,0.20016589760780334
1594329190.61834,40847,0.2000219076871872
1594329193.518948,40967,0.19987799227237701
1594329196.218711,41081,0.1997406780719757
1594329199.124217,41202,0.19959557056427002
1594329201.850721,41316,0.199461430311203
1594329204.550735,41427,0.1993257850408554
1594329207.27501,41542,0.19919167459011078
1594329210.003626,41656,0.1990567445755005
1594329212.72095,41771,0.19892117381095886
1594329215.638823,41892,0.198775976896286
1594329218.347192,42005,0.19864076375961304
1594329221.260199,42126,0.1984991431236267
1594329234.874758,42639,0.1978311389684677
1594329237.611297,42754,0.19769327342510223
1594329240.329878,42867,0.1975589245557785
1594329243.043008,42982,0.19742558896541595
1594329245.927752,43103,0.1972837895154953
1594329248.825837,43223,0.1971406787633896
1594329251.683973,43343,0.1969999521970749
1594329254.399265,43457,0.19686603546142578
1594329257.119847,43571,0.19673123955726624
1594329259.815437,43685,0.19659797847270966
1594329262.568367,43798,0.19646209478378296
1594329265.270877,43913,0.19632898271083832
1594329268.00687,44028,0.19619499146938324
1594329270.909395,44150,0.19605153799057007
1594329283.518835,44623,0.19544263184070587
1594329286.269064,44738,0.1953069418668747
1594329289.147568,44858,0.19516728818416595
1594329291.850164,44970,0.19503387808799744
1594329294.586079,45086,0.19490031898021698
1594329297.470267,45205,0.19476039707660675
1594329300.375809,45326,0.1946190446615219
1594329303.105557,45440,0.1944863498210907
1594329305.834787,45556,0.1943514049053192
1594329308.662833,45673,0.19421204924583435
1594329311.523956,45793,0.19407150149345398
1594329314.219999,45907,0.19394083321094513
1594329316.939981,46023,0.1938077211380005
1594329319.866057,46144,0.1936662346124649
1594329329.951128,46528,0.19317883253097534
1594329332.733413,46644,0.19304531812667847
1594329335.644262,46766,0.1929023414850235
1594329338.563349,46887,0.19276171922683716
1594329341.318458,47003,0.1926266849040985
1594329344.215313,47124,0.19248460233211517
1594329346.924949,47237,0.19235479831695557
1594329349.64735,47351,0.19222265481948853
1594329352.558863,47473,0.19208180904388428
1594329355.272325,47588,0.1919499635696411
1594329357.97286,47702,0.19182060658931732
1594329360.84801,47821,0.19168372452259064
1594329363.549874,47934,0.1915518194437027
1594329366.440767,48055,0.19145739078521729
1594329369.157168,48168,0.19144262373447418
1594329378.362118,48518,0.19139748811721802
1594329381.253971,48638,0.1913815438747406
1594329383.976715,48754,0.1913665533065796
1594329386.673453,48866,0.19135180115699768
1594329389.374683,48980,0.19133706390857697
1594329392.091367,49094,0.19132226705551147
1594329394.963644,49214,0.19130638241767883
1594329397.854843,49335,0.19129060208797455
1594329400.576345,49449,0.1912757009267807
1594329403.298814,49564,0.19126096367835999
1594329406.179118,49685,0.19124525785446167
1594329409.095784,49806,0.1912294328212738
1594329411.816015,49920,0.19121453166007996
