Wall time,Step,Value
1594328691.932692,20402,0.07065330445766449
1594328694.68752,20519,0.023991568014025688
1594328697.396644,20631,0.06411397457122803
1594328700.1352,20746,0.03424700349569321
1594328703.087393,20868,0.04792892187833786
1594328705.807858,20982,0.02702227607369423
1594328708.518424,21095,0.07407865673303604
1594328711.254817,21210,0.02466702088713646
1594328714.156782,21331,0.03953709453344345
1594328717.042003,21452,0.05843311548233032
1594328719.744707,21564,0.0676162838935852
1594328722.456645,21678,0.11620299518108368
1594328725.34596,21799,0.11623144149780273
1594328728.041244,21911,0.08066718280315399
1594328730.745269,22025,0.05624796077609062
1594328739.373051,22352,0.09077586233615875
1594328742.107964,22469,0.09705089032649994
1594328744.974751,22589,0.09719716012477875
1594328747.853097,22710,0.056751471012830734
1594328750.739299,22831,0.05557042360305786
1594328753.598656,22950,0.05283522978425026
1594328756.331195,23063,0.04172307252883911
1594328759.057194,23177,0.11368495970964432
1594328761.776605,23292,0.032720569521188736
1594328764.660049,23412,0.09826541692018509
1594328767.540893,23533,0.14072579145431519
1594328770.275232,23648,0.1493517905473709
1594328773.163488,23766,0.07399854063987732
1594328776.051291,23887,0.08918453007936478
1594328778.767074,24002,0.019233951345086098
1594328791.517793,24485,0.1519145965576172
1594328794.268888,24600,0.0657309889793396
1594328797.181229,24720,0.0664350688457489
1594328799.889191,24833,0.055593714118003845
1594328802.640472,24949,0.07719007134437561
1594328805.526534,25069,0.12672358751296997
1594328808.410346,25189,0.05141130089759827
1594328811.140498,25304,0.048243775963783264
1594328813.872144,25419,0.00983504019677639
1594328816.575314,25533,0.06322118639945984
1594328819.274557,25646,0.12324636429548264
1594328821.997493,25762,0.034794002771377563
1594328824.743508,25876,0.05047817528247833
1594328827.479699,25991,0.11243627220392227
1594328830.228183,26106,0.07548846304416656
1594328841.455165,26522,0.14172795414924622
1594328844.152889,26636,0.06283675134181976
1594328847.037613,26755,0.023469364270567894
1594328849.945193,26876,0.03184259682893753
1594328852.841061,26997,0.12279397249221802
1594328855.538108,27111,0.036804746836423874
1594328858.401424,27231,0.06491991877555847
1594328861.13666,27347,0.12404703348875046
1594328864.01629,27467,0.20778974890708923
1594328866.908949,27588,0.08775357902050018
1594328869.620176,27701,0.06023765355348587
1594328872.348296,27816,0.10127253830432892
1594328875.247811,27937,0.030278101563453674
1594328877.952514,28050,0.03971489891409874
1594328887.551764,28414,0.0980130061507225
1594328890.502702,28537,0.01749432645738125
1594328893.22674,28651,0.11637286841869354
1594328895.975822,28766,0.06863906979560852
1594328898.690375,28881,0.13662883639335632
1594328901.417917,28995,0.04960337281227112
1594328904.124407,29107,0.08411610871553421
1594328906.868351,29223,0.09273671358823776
1594328909.603263,29337,0.03789322450757027
1594328912.504347,29458,0.07459225505590439
1594328915.225353,29571,0.07736357301473618
1594328917.958036,29687,0.09292637556791306
1594328920.688279,29801,0.04271727800369263
1594328923.568802,29921,0.021704375743865967
1594328926.426861,30039,0.12880390882492065
1594328936.136416,30410,0.17219750583171844
1594328938.867143,30525,0.10644915699958801
1594328941.590261,30639,0.10315462946891785
1594328944.529789,30761,0.0661831647157669
1594328947.450719,30882,0.10957124084234238
1594328950.190895,30997,0.04988875985145569
1594328952.95226,31112,0.07313834875822067
1594328955.832416,31232,0.10858788341283798
1594328958.580694,31344,0.010527092963457108
1594328961.320027,31461,0.016968121752142906
1594328964.070632,31575,0.0703267753124237
1594328966.808562,31691,0.05375862866640091
1594328969.726134,31812,0.1922382414340973
1594328972.466153,31926,0.07200700044631958
1594328975.194417,32040,0.05250611901283264
1594328985.458759,32431,0.009908607229590416
1594328988.216862,32545,0.02482311986386776
1594328990.950136,32660,0.03221740573644638
1594328993.856735,32781,0.02406979538500309
1594328996.74827,32902,0.02227785438299179
1594328999.438083,33017,0.019181955605745316
1594329002.325159,33136,0.008080975152552128
1594329005.205087,33256,0.011221987195312977
1594329008.105153,33375,0.014077013358473778
1594329010.823203,33489,0.015311898663640022
1594329013.707968,33610,0.004210153128951788
1594329016.578336,33731,0.008002633228898048
1594329019.466944,33852,0.0029564793221652508
1594329022.192936,33966,0.005459786392748356
1594329024.903123,34080,0.0022295566741377115
1594329035.295957,34474,0.00603974936529994
1594329038.013414,34587,0.010320236906409264
1594329040.733552,34701,0.012777326628565788
1594329043.465913,34817,0.0050867898389697075
1594329046.183289,34930,0.0010880386689677835
1594329048.889377,35044,0.002983336802572012
1594329051.797871,35165,0.0009611371788196266
1594329054.514219,35277,0.0021403185091912746
1594329057.196565,35390,0.008044051006436348
1594329060.076438,35510,0.001981836510822177
1594329062.964535,35631,0.03512721508741379
1594329065.894168,35751,0.0130558330565691
1594329068.786109,35872,0.0038887765258550644
1594329071.63777,35993,0.00739901652559638
1594329074.362863,36106,0.016746828332543373
1594329085.133444,36514,0.0013266743626445532
1594329087.852076,36627,0.004422018304467201
1594329090.590198,36742,0.005124505143612623
1594329093.496546,36863,0.007335557136684656
1594329096.384265,36983,0.004279560875147581
1594329099.130947,37099,0.0012751647736877203
1594329101.872656,37214,0.0029598756227642298
1594329104.588744,37328,0.004074336029589176
1594329107.447848,37449,0.005887934938073158
1594329110.135663,37561,0.003023748751729727
1594329112.83702,37676,0.0002770875580608845
1594329115.730341,37797,0.0013132751919329166
1594329118.639403,37918,0.005658713169395924
1594329121.333323,38032,0.003729022340849042
1594329124.053303,38146,0.016529271379113197
1594329134.663839,38542,0.0024883663281798363
1594329137.404977,38656,0.0011017477372661233
1594329140.168204,38773,0.006660482846200466
1594329142.912123,38887,0.0006419271812774241
1594329145.816209,39007,0.0018160291947424412
1594329148.535007,39121,0.0006306360592134297
1594329151.282171,39238,0.0013897409662604332
1594329154.013295,39352,0.00035531708272174
1594329156.91422,39472,0.0162957850843668
1594329159.785264,39593,0.0013480008346959949
1594329162.67956,39714,0.0044233668595552444
1594329165.389239,39828,0.0028411205857992172
1594329168.268164,39948,0.0025881219189614058
1594329171.001264,40062,0.008148079738020897
1594329173.910119,40184,0.005807094741612673
1594329181.934506,40484,0.001990190939977765
1594329184.83067,40605,0.002011967357248068
1594329187.74964,40726,0.0012420424027368426
1594329190.61834,40847,0.00438884599134326
1594329193.518948,40967,0.0005419336957857013
1594329196.218711,41081,0.005688347853720188
1594329199.124217,41202,0.0025165327824652195
1594329201.850721,41316,0.00022070984414312989
1594329204.550735,41427,0.003532523289322853
1594329207.27501,41542,0.0007659638649784029
1594329210.003626,41656,0.0007711452199146152
1594329212.72095,41771,0.0004541763919405639
1594329215.638823,41892,0.008673720061779022
1594329218.347192,42005,0.00046052574180066586
1594329221.260199,42126,0.009031271561980247
1594329234.874758,42639,0.000925643602386117
1594329237.611297,42754,0.0018830853514373302
1594329240.329878,42867,0.00018160375475417823
1594329243.043008,42982,0.0010984888067469
1594329245.927752,43103,0.016251100227236748
1594329248.825837,43223,0.0014114631339907646
1594329251.683973,43343,0.0025861160829663277
1594329254.399265,43457,0.0013620812678709626
1594329257.119847,43571,0.0026189382188022137
1594329259.815437,43685,0.0009540428873151541
1594329262.568367,43798,0.0006352646159939468
1594329265.270877,43913,0.0023787086829543114
1594329268.00687,44028,0.0010478261392563581
1594329270.909395,44150,0.0008947878377512097
1594329283.518835,44623,0.0008150301873683929
1594329286.269064,44738,0.0009664179524406791
1594329289.147568,44858,0.0017179998103529215
1594329291.850164,44970,0.0011662732576951385
1594329294.586079,45086,0.0010579973459243774
1594329297.470267,45205,0.0018219046760350466
1594329300.375809,45326,0.0017582435393705964
1594329303.105557,45440,0.0018489120993763208
1594329305.834787,45556,0.000434169196523726
1594329308.662833,45673,0.005007065366953611
1594329311.523956,45793,0.003599015064537525
1594329314.219999,45907,0.0027073691599071026
1594329316.939981,46023,0.0006463474710471928
1594329319.866057,46144,0.002427805447950959
1594329329.951128,46528,0.0007131692254915833
1594329332.733413,46644,0.0016537285409867764
1594329335.644262,46766,0.0006033671670593321
1594329338.563349,46887,0.0011748820543289185
1594329341.318458,47003,0.0014511101180687547
1594329344.215313,47124,0.0013796284329146147
1594329346.924949,47237,0.0014492534101009369
1594329349.64735,47351,0.0019273448269814253
1594329352.558863,47473,0.0004192349733784795
1594329355.272325,47588,0.00041502746171317995
1594329357.97286,47702,0.0005925618461333215
1594329360.84801,47821,0.0036582117900252342
1594329363.549874,47934,0.0009674275061115623
1594329366.440767,48055,0.0009814206277951598
1594329369.157168,48168,0.001870225416496396
1594329378.362118,48518,0.0006238298956304789
1594329381.253971,48638,0.00046960919280536473
1594329383.976715,48754,0.0020506076980382204
1594329386.673453,48866,0.00016143382526934147
1594329389.374683,48980,0.0013342970050871372
1594329392.091367,49094,0.0013279583072289824
1594329394.963644,49214,0.0009306827560067177
1594329397.854843,49335,0.0006108109373599291
1594329400.576345,49449,0.0001340440649073571
1594329403.298814,49564,0.00031546299578621984
1594329406.179118,49685,0.0014283984201028943
1594329409.095784,49806,0.004564316011965275
1594329411.816015,49920,0.000423055054852739
