Wall time,Step,Value
1589847469.199457,28692,0.261119544506073
1589847472.031786,28810,0.2051093429327011
1589847474.848252,28930,0.3140994906425476
1589847477.657244,29047,0.28431329131126404
1589847480.47686,29167,0.3114359676837921
1589847483.323615,29286,0.30440017580986023
1589847486.00917,29400,0.29957541823387146
1589847488.838513,29520,0.3325256109237671
1589847491.503831,29633,0.3635576367378235
1589847494.358475,29754,0.25320035219192505
1589847497.216239,29875,0.24534887075424194
1589847500.066026,29993,0.3421705663204193
1589847502.880321,30113,0.18825435638427734
1589847513.782168,30521,0.45828312635421753
1589847516.437083,30634,0.20327678322792053
1589847519.29169,30755,0.26385775208473206
1589847522.103974,30874,0.3077460825443268
1589847524.952467,30994,0.2523801922798157
1589847527.784062,31114,0.35842329263687134
1589847530.411251,31225,0.2791311740875244
1589847533.063345,31338,0.2867349684238434
1589847535.870392,31455,0.26305869221687317
1589847538.673353,31575,0.25263622403144836
1589847541.501403,31696,0.3087698817253113
1589847544.345414,31816,0.4348788261413574
1589847547.010515,31927,0.2268684208393097
1589847855.263953,32027,0.2634974718093872
1589847996.757888,32127,0.09134946018457413
1589848123.028163,32227,0.08292686939239502
1589848265.440388,32327,0.07292968034744263
1589848390.839839,32427,0.05619247257709503
1589848530.756952,32527,0.05185920000076294
1589848656.34189,32627,0.03999222069978714
1589848782.588455,32727,0.031840406358242035
1589848921.476417,32827,0.026218434795737267
1589849047.032268,32927,0.02295864187180996
1589849187.001991,33027,0.02118590846657753
1589849312.98108,33127,0.017622768878936768
1589849438.756913,33227,0.014238637872040272
1589849579.576179,33327,0.017163336277008057
1589849705.104058,33427,0.010828162543475628
1589849849.392522,33527,0.00968928076326847
1589849975.214907,33627,0.010399580001831055
1589850101.025569,33727,0.007629591040313244
1589850244.027344,33827,0.009185082279145718
1589850369.793649,33927,0.00815441645681858
1589850507.272976,34027,0.005910203792154789
1589850632.766829,34127,0.005243074148893356
1589850758.757926,34227,0.004126000218093395
1589850898.467899,34327,0.003200838342308998
1589851024.631421,34427,0.003778411541134119
1589851163.1604,34527,0.004348565358668566
1589851289.120188,34627,0.005031907465308905
1589851415.234397,34727,0.0030401479452848434
1589851558.272337,34827,0.00491752102971077
1589851684.428061,34927,0.002625223947688937
1589851825.809115,35027,0.0028331424109637737
1589851951.411108,35127,0.003394362283870578
1589852077.499801,35227,0.004308415111154318
1589852220.086863,35327,0.0029824478551745415
1589852345.481683,35427,0.003303621197119355
1589852487.225603,35527,0.0029993231873959303
1589852612.8644,35627,0.0025080712512135506
1589852739.19075,35727,0.005146748386323452
1589852881.692302,35827,0.0033893766812980175
1589853007.473234,35927,0.002565190428867936
