Wall time,Step,Value
1594861220.680458,12991,0.24501225352287292
1594861223.385554,13105,0.24477657675743103
1594861226.082627,13219,0.24450558423995972
1594861228.951345,13339,0.24436984956264496
1594861231.619653,13451,0.2438706010580063
1594861234.297115,13564,0.24338194727897644
1594861236.987853,13678,0.24313588440418243
1594861239.83138,13797,0.24318143725395203
1594861242.663275,13916,0.2429732382297516
1594861245.347135,14030,0.24282018840312958
1594861248.209518,14150,0.24260523915290833
1594861251.030015,14269,0.24221715331077576
1594861253.878442,14387,0.2419515997171402
1594861261.291565,14665,0.240966796875
1594861264.175152,14786,0.24077418446540833
1594861267.039328,14906,0.24055305123329163
1594861269.89933,15026,0.2402500957250595
1594861272.74785,15147,0.2400214523077011
1594861275.416268,15259,0.23989146947860718
1594861278.269029,15379,0.2395782172679901
1594861280.945798,15489,0.23913425207138062
1594861283.674513,15604,0.2387169599533081
1594861286.376403,15717,0.2383420318365097
1594861289.085271,15831,0.23800961673259735
1594861291.921338,15950,0.23758400976657867
1594861294.796396,16069,0.23734289407730103
1594861297.511832,16184,0.23724837601184845
1594861300.357151,16304,0.23698323965072632
1594861313.509979,16804,0.23558233678340912
1594861316.213794,16918,0.23544193804264069
1594861319.045348,17038,0.23529964685440063
1594861321.879237,17157,0.2349483072757721
1594861324.713796,17276,0.2347564846277237
1594861327.571625,17394,0.23469145596027374
1594861330.25436,17508,0.23450568318367004
1594861333.108894,17628,0.23433928191661835
1594861335.814645,17743,0.23426349461078644
1594861338.682681,17862,0.2341640740633011
1594861341.377152,17975,0.23391713201999664
1594861344.082399,18089,0.23370587825775146
1594861346.949793,18209,0.23355165123939514
1594861349.784568,18329,0.23325099050998688
1594861359.78819,18710,0.2324640303850174
1594861362.514364,18824,0.2323206067085266
1594861365.349711,18944,0.23233400285243988
1594861368.176967,19063,0.23199884593486786
1594861371.004694,19182,0.2319277822971344
1594861373.665805,19294,0.23182104527950287
1594861376.341428,19408,0.23157748579978943
1594861379.17441,19528,0.23138321936130524
1594861382.120011,19649,0.23117296397686005
1594861384.968267,19770,0.231105238199234
1594861387.688674,19883,0.2310294806957245
1594861390.385318,19997,0.2308856099843979
1594861393.078939,20112,0.23096205294132233
1594861395.909558,20228,0.23068173229694366
1594861398.583396,20342,0.2306242138147354
1594861411.240458,20823,0.23009830713272095
1594861413.928257,20935,0.22988776862621307
1594861416.628046,21050,0.22980216145515442
1594861419.499647,21169,0.2298649400472641
1594861422.177503,21282,0.22961659729480743
1594861424.854291,21394,0.22954213619232178
1594861427.716356,21515,0.22953984141349792
1594861430.400146,21627,0.229326069355011
1594861433.090374,21740,0.2291840761899948
1594861435.788787,21854,0.229387566447258
1594861438.523822,21969,0.22919008135795593
1594861441.405662,22089,0.22912423312664032
1594861444.099336,22203,0.22929200530052185
1594861446.941296,22324,0.2290244847536087
1594861458.393592,22760,0.22884395718574524
1594861461.169376,22876,0.227801114320755
1594861464.032105,22995,0.2276357114315033
1594861466.917235,23116,0.22757023572921753
1594861469.567368,23228,0.22754433751106262
1594861472.404294,23348,0.22734621167182922
1594861475.081103,23460,0.22734636068344116
1594861477.756286,23572,0.22702853381633759
1594861480.449908,23686,0.22704672813415527
1594861483.175968,23801,0.22699999809265137
1594861485.996437,23920,0.22679860889911652
1594861488.893349,24039,0.22654606401920319
1594861491.54759,24151,0.22652766108512878
1594861494.366281,24271,0.2264859825372696
1594861497.199366,24390,0.22667868435382843
1594861505.594492,24709,0.22627151012420654
1594861508.26784,24822,0.22588592767715454
1594861511.105994,24942,0.22584979236125946
1594861513.931037,25061,0.22571294009685516
1594861516.628763,25175,0.2255602926015854
1594861519.314464,25287,0.2255265861749649
1594861522.205329,25407,0.22531449794769287
1594861525.087079,25528,0.2253090739250183
1594861527.983176,25649,0.2254462093114853
1594861530.84984,25769,0.22545172274112701
1594861533.501581,25881,0.2252483367919922
1594861536.354335,26002,0.2252442091703415
1594861539.207135,26122,0.22529783844947815
1594861542.04601,26242,0.22515633702278137
1594861544.881492,26361,0.2256178855895996
1594861554.766677,26739,0.2253899872303009
1594861557.465316,26853,0.2251816838979721
1594861560.34591,26973,0.2252824902534485
1594861563.063334,27087,0.2252190113067627
1594861565.901574,27208,0.22522982954978943
1594861568.75784,27328,0.2249782830476761
1594861571.602001,27447,0.22459478676319122
1594861574.303619,27558,0.22448229789733887
1594861577.007978,27670,0.22432823479175568
1594861579.749985,27789,0.2241477519273758
1594861582.648877,27908,0.22408480942249298
1594861585.489279,28028,0.22395505011081696
1594861588.327349,28148,0.22395318746566772
1594861590.984433,28260,0.22399792075157166
1594861593.808739,28378,0.22380498051643372
1594861603.640386,28754,0.2229655534029007
1594861606.35186,28868,0.22290292382240295
1594861609.021403,28980,0.2231045812368393
1594861611.872975,29100,0.2245909869670868
1594861614.710561,29220,0.22468380630016327
1594861617.568208,29340,0.2244912087917328
1594861620.44253,29461,0.224543496966362
1594861623.103648,29572,0.22428949177265167
1594861625.932227,29692,0.22409260272979736
1594861628.681773,29807,0.2237342745065689
1594861631.534771,29926,0.22338305413722992
1594861634.37615,30045,0.22298985719680786
1594861637.064503,30155,0.22255736589431763
1594861639.760132,30269,0.22212280333042145
1594861642.602504,30386,0.2216823697090149
1594861653.374612,30797,0.22125650942325592
1594861656.130417,30913,0.2210981398820877
1594861658.989298,31033,0.2206709384918213
1594861661.861659,31154,0.22026649117469788
1594861664.564234,31270,0.2197779268026352
1594861667.453863,31388,0.21946804225444794
1594861670.15996,31503,0.21895495057106018
1594861672.860348,31615,0.21853092312812805
1594861675.536182,31729,0.21814318001270294
1594861678.245179,31841,0.21843595802783966
1594861680.934487,31955,0.21827025711536407
1594861683.773609,32074,0.21796366572380066
1594861686.589356,32193,0.2178143709897995
1594861689.413222,32312,0.21766798198223114
1594861692.281491,32433,0.21751855313777924
1594861702.292284,32814,0.21705034375190735
1594861705.188136,32935,0.2168997973203659
1594861708.034239,33053,0.21674911677837372
1594861710.919447,33172,0.2165961116552353
1594861713.638151,33286,0.21645128726959229
1594861716.347512,33401,0.21631082892417908
1594861719.038805,33512,0.21616289019584656
1594861721.724251,33625,0.21601784229278564
1594861724.550499,33745,0.21586181223392487
1594861727.433177,33867,0.21570371091365814
1594861730.277196,33986,0.2155495136976242
1594861732.943452,34098,0.21540233492851257
1594861735.805357,34219,0.21524667739868164
1594861738.494268,34333,0.2150987684726715
1594861741.375141,34452,0.21494325995445251
1594861749.488079,34758,0.2145393192768097
1594861752.251188,34874,0.2143862545490265
1594861754.974769,34990,0.2142360508441925
1594861757.856239,35109,0.21407894790172577
1594861760.721755,35230,0.21391843259334564
1594861763.580275,35349,0.21375946700572968
1594861766.247483,35462,0.21361161768436432
1594861768.983518,35576,0.2134598344564438
1594861771.828117,35695,0.21330146491527557
1594861774.681091,35816,0.2131444811820984
1594861777.548609,35936,0.2129828780889511
1594861780.418737,36056,0.21282115578651428
1594861783.24127,36175,0.21266362071037292
1594861785.923613,36287,0.21251705288887024
1594861788.76905,36407,0.21235913038253784
1594861802.703836,36934,0.2116551697254181
1594861805.423178,37048,0.21150295436382294
1594861808.105561,37162,0.21135221421718597
1594861810.941139,37281,0.2111940085887909
1594861813.60558,37394,0.21104377508163452
1594861816.275872,37506,0.21089038252830505
1594861818.95462,37619,0.21073918044567108
1594861821.600551,37732,0.21058832108974457
1594861824.48426,37853,0.21042612195014954
1594861827.319169,37971,0.21026405692100525
1594861830.137448,38091,0.21010738611221313
1594861832.976891,38210,0.20994919538497925
1594861835.900447,38332,0.20978307723999023
1594861838.758,38451,0.2096243053674698
1594861857.740745,39163,0.20867308974266052
1594861860.423179,39276,0.2085210084915161
1594861863.281113,39396,0.20835968852043152
1594861866.114182,39516,0.2082023322582245
1594861868.977722,39635,0.20804360508918762
1594861871.841275,39755,0.20788514614105225
1594861874.704488,39873,0.20772306621074677
1594861877.411483,39989,0.20757350325584412
1594861880.302603,40110,0.20741380751132965
1594861883.164755,40228,0.20725253224372864
1594861885.834799,40342,0.2071007788181305
1594861888.685395,40461,0.20693989098072052
1594861899.119595,40859,0.20640751719474792
1594861901.837175,40973,0.20625290274620056
1594861904.558429,41088,0.20610101521015167
1594861907.464239,41209,0.20593951642513275
1594861910.167167,41321,0.2057884782552719
1594861912.859654,41436,0.20563380420207977
1594861915.538023,41549,0.205485001206398
1594861918.404873,41667,0.2053249478340149
1594861921.110486,41782,0.20517657697200775
1594861923.976722,41901,0.2050190567970276
1594861926.833479,42020,0.20485912263393402
1594861929.6889,42140,0.2047019898891449
1594861932.380549,42251,0.20455338060855865
1594861935.084227,42366,0.20440183579921722
1594861937.910191,42486,0.20424602925777435
1594861950.544608,42961,0.20361517369747162
1594861953.406866,43081,0.20345306396484375
1594861956.258366,43198,0.20329321920871735
1594861958.99236,43313,0.2031431794166565
1594861961.695307,43426,0.2029947191476822
1594861964.360088,43539,0.2028471827507019
1594861967.213839,43659,0.2026877999305725
1594861970.058257,43779,0.20252831280231476
1594861972.902795,43897,0.20237144827842712
1594861975.609378,44011,0.20222043991088867
1594861978.2594,44123,0.20207594335079193
1594861981.11292,44242,0.20191852748394012
1594861983.794177,44354,0.2017701417207718
1594861986.487705,44468,0.20162402093410492
1594861998.153657,44911,0.20103949308395386
1594862001.001629,45032,0.20088115334510803
1594862003.833753,45150,0.20072677731513977
1594862006.684942,45271,0.20057103037834167
1594862009.560804,45391,0.2004121094942093
1594862012.37493,45511,0.20025654137134552
1594862015.21508,45629,0.2001011222600937
1594862017.915192,45743,0.19995155930519104
1594862020.777257,45862,0.19980792701244354
1594862023.462441,45974,0.1996758133172989
1594862026.149676,46088,0.19954565167427063
1594862028.830548,46202,0.19941332936286926
1594862031.699531,46323,0.19927172362804413
1594862034.562925,46443,0.19913247227668762
1594862046.72456,46909,0.19899247586727142
1594862049.499588,47023,0.19840596616268158
1594862052.366278,47144,0.19826851785182953
1594862055.198808,47264,0.1981305629014969
1594862058.07476,47382,0.19799181818962097
1594862060.804725,47496,0.1978607177734375
1594862063.521412,47611,0.19772844016551971
1594862066.420802,47732,0.19758841395378113
1594862069.249632,47852,0.19745053350925446
1594862072.105876,47971,0.19730910658836365
1594862074.918198,48089,0.19725151360034943
1594862077.733066,48209,0.1972358375787735
1594862080.576054,48329,0.19721990823745728
1594862083.389545,48448,0.19720429182052612
1594862086.060672,48559,0.19718922674655914
1594862095.791203,48920,0.1971423476934433
1594862098.650738,49041,0.19712620973587036
1594862101.490187,49159,0.1971103996038437
1594862104.357432,49279,0.19709433615207672
1594862107.158248,49397,0.19707894325256348
1594862109.852449,49509,0.19706423580646515
1594862112.539891,49621,0.19704926013946533
1594862115.364121,49741,0.19703362882137299
1594862118.204572,49861,0.19701778888702393
1594862121.069649,49982,0.19700206816196442
1594862123.960528,50102,0.19698601961135864
1594862126.658092,50215,0.19697095453739166
1594862129.331948,50327,0.19695629179477692
1594862132.168972,50447,0.19694072008132935
1594862135.017247,50567,0.19692480564117432
1594862148.272153,51059,0.1968606561422348
1594862151.113775,51178,0.1968449205160141
1594862153.964759,51298,0.1968289315700531
1594862156.802936,51418,0.19681307673454285
1594862159.673085,51537,0.19679702818393707
1594862162.372102,51652,0.1967821717262268
1594862165.058367,51765,0.19676712155342102
1594862167.912515,51883,0.19675153493881226
1594862170.744239,52003,0.19673611223697662
1594862173.50191,52118,0.19672083854675293
1594862176.223012,52231,0.19670599699020386
1594862179.058965,52351,0.19669033586978912
1594862181.897915,52470,0.19667452573776245
1594862192.756304,52883,0.19662047922611237
1594862195.536353,53001,0.19660477340221405
1594862198.236912,53114,0.19658979773521423
1594862201.101389,53234,0.19657395780086517
1594862203.769645,53346,0.19655923545360565
1594862206.610367,53467,0.19654354453086853
1594862209.434923,53584,0.1965278685092926
1594862212.306948,53704,0.19651226699352264
1594862215.163464,53825,0.19649651646614075
1594862217.850174,53938,0.19648168981075287
1594862220.710883,54059,0.19646602869033813
1594862223.573222,54179,0.1964501291513443
1594862226.436575,54299,0.19643409550189972
1594862229.305978,54418,0.19641835987567902
1594862232.016314,54533,0.1964036077260971
1594862240.969427,54869,0.19635939598083496
1594862243.649003,54983,0.19634456932544708
1594862246.525848,55103,0.19632869958877563
1594862249.216733,55216,0.19631393253803253
1594862252.08971,55336,0.19629806280136108
1594862254.931174,55456,0.19628219306468964
1594862257.789038,55576,0.19626650214195251
1594862260.672218,55695,0.196250781416893
1594862263.359542,55807,0.1962360292673111
1594862266.072552,55923,0.19622117280960083
1594862268.764439,56036,0.19620643556118011
1594862271.452762,56146,0.1961917281150818
1594862274.18674,56263,0.19617697596549988
1594862277.03576,56381,0.19616098701953888
1594862279.730881,56493,0.19614629447460175
1594862291.550713,56943,0.1960882544517517
1594862294.277702,57056,0.19607298076152802
1594862296.986914,57171,0.1960582584142685
1594862299.862191,57292,0.19604243338108063
1594862302.699175,57408,0.19602680206298828
1594862305.54167,57529,0.19601112604141235
1594862308.398615,57649,0.1959959715604782
1594862311.243751,57769,0.1959802508354187
1594862314.083339,57887,0.19596439599990845
1594862316.933601,58005,0.19594861567020416
1594862319.605749,58120,0.19593405723571777
1594862322.452449,58239,0.19591857492923737
1594862325.130397,58351,0.1959041953086853
1594862327.831893,58465,0.19588947296142578
1594862330.703663,58585,0.19587399065494537
1594862339.447878,58911,0.19583123922348022
1594862342.142974,59023,0.1958162486553192
1594862344.83562,59134,0.19580112397670746
1594862347.530549,59248,0.19578631222248077
1594862350.231911,59362,0.19577160477638245
1594862352.924526,59474,0.1957567185163498
1594862355.787906,59595,0.19574078917503357
1594862358.459189,59708,0.1957259476184845
1594862361.311577,59828,0.1957099884748459
1594862364.200597,59947,0.19569429755210876
1594862366.916527,60062,0.19567939639091492
1594862369.623725,60175,0.19566461443901062
1594862372.493096,60296,0.1956489384174347
1594862375.209103,60410,0.19563409686088562
1594862378.073282,60530,0.19561827182769775
1594862389.306771,60954,0.19556279480457306
1594862392.041243,61072,0.19554777443408966
1594862394.90957,61192,0.19553200900554657
1594862397.793589,61312,0.19551627337932587
1594862400.698364,61432,0.19550031423568726
1594862403.385987,61545,0.1954856663942337
1594862406.18999,61664,0.1954701989889145
