Wall time,Step,Value
1594861099.067521,8014,0.37149614095687866
1594861101.774809,8129,0.42276352643966675
1594861104.659594,8247,0.44717904925346375
1594861114.951642,8640,0.5157884359359741
1594861117.710864,8755,0.4533764719963074
1594861120.567167,8874,0.5436630249023438
1594861123.27086,8987,0.4582306742668152
1594861125.968841,9100,0.5204470753669739
1594861128.668947,9215,0.3178619146347046
1594861131.382198,9329,0.4945380687713623
1594861134.277474,9449,0.41498398780822754
1594861137.11078,9568,0.4732659161090851
1594861140.005574,9687,0.45861828327178955
1594861142.875902,9807,0.3369363248348236
1594861145.767486,9927,0.31235960125923157
1594861148.443399,10040,0.26427194476127625
1594861151.311679,10160,0.5286760926246643
1594861154.145069,10280,0.5322591662406921
1594861163.879893,10651,0.45160478353500366
1594861166.611264,10767,0.36548295617103577
1594861169.446239,10888,0.5642448663711548
1594861172.288488,11008,0.3022857904434204
1594861175.133722,11127,0.31061458587646484
1594861178.027573,11247,0.3947318196296692
1594861180.884158,11366,0.2889815866947174
1594861183.568347,11480,0.4588417410850525
1594861186.446129,11601,0.5162519812583923
1594861189.308579,11721,0.36963945627212524
1594861191.983125,11832,0.31802526116371155
1594861194.670981,11945,0.23077282309532166
1594861197.37338,12060,0.455443412065506
1594861200.235027,12180,0.5849651098251343
1594861203.100628,12300,0.3271005153656006
1594861214.950129,12750,0.3045092821121216
1594861217.813091,12871,0.2030942589044571
1594861220.680458,12991,0.2976660132408142
1594861223.385554,13105,0.15818209946155548
1594861226.082627,13219,0.3187676668167114
1594861228.951345,13339,0.2234777808189392
1594861231.619653,13451,0.31657692790031433
1594861234.297115,13564,0.36531704664230347
1594861236.987853,13678,0.41914886236190796
1594861239.83138,13797,0.2639595568180084
1594861242.663275,13916,0.29172536730766296
1594861245.347135,14030,0.3401816487312317
1594861248.209518,14150,0.222329244017601
1594861251.030015,14269,0.38121297955513
1594861253.878442,14387,0.2692583203315735
1594861261.291565,14665,0.284576416015625
1594861264.175152,14786,0.386322021484375
1594861267.039328,14906,0.29394668340682983
1594861269.89933,15026,0.3200431764125824
1594861272.74785,15147,0.3068428635597229
1594861275.416268,15259,0.29704850912094116
1594861278.269029,15379,0.30184224247932434
1594861280.945798,15489,0.29777324199676514
1594861283.674513,15604,0.3516225218772888
1594861286.376403,15717,0.2910584807395935
1594861289.085271,15831,0.21289758384227753
1594861291.921338,15950,0.1716497242450714
1594861294.796396,16069,0.2777189612388611
1594861297.511832,16184,0.5058161020278931
1594861300.357151,16304,0.4878113567829132
1594861313.509979,16804,0.25873538851737976
1594861316.213794,16918,0.26783448457717896
1594861319.045348,17038,0.4250251352787018
1594861321.879237,17157,0.3147050738334656
1594861324.713796,17276,0.3773619532585144
1594861327.571625,17394,0.24154050648212433
1594861330.25436,17508,0.2673703730106354
1594861333.108894,17628,0.1961723119020462
1594861335.814645,17743,0.15534070134162903
1594861338.682681,17862,0.2317938506603241
1594861341.377152,17975,0.18161210417747498
1594861344.082399,18089,0.29474425315856934
1594861346.949793,18209,0.3334660232067108
1594861349.784568,18329,0.2974327504634857
1594861359.78819,18710,0.1793794184923172
1594861362.514364,18824,0.17479360103607178
1594861365.349711,18944,0.2600249946117401
1594861368.176967,19063,0.15515141189098358
1594861371.004694,19182,0.24616365134716034
1594861373.665805,19294,0.196756511926651
1594861376.341428,19408,0.2713353633880615
1594861379.17441,19528,0.18740098178386688
1594861382.120011,19649,0.2318442165851593
1594861384.968267,19770,0.23560824990272522
1594861387.688674,19883,0.14075851440429688
1594861390.385318,19997,0.20418965816497803
1594861393.078939,20112,0.14411699771881104
1594861395.909558,20228,0.23614946007728577
1594861398.583396,20342,0.19642017781734467
1594861411.240458,20823,0.08496420085430145
1594861413.928257,20935,0.21069826185703278
1594861416.628046,21050,0.1977270245552063
1594861419.499647,21169,0.15826396644115448
1594861422.177503,21282,0.1794809103012085
1594861424.854291,21394,0.31828415393829346
1594861427.716356,21515,0.29733118414878845
1594861430.400146,21627,0.1252342313528061
1594861433.090374,21740,0.180095836520195
1594861435.788787,21854,0.15440943837165833
1594861438.523822,21969,0.16969385743141174
1594861441.405662,22089,0.15499147772789001
1594861444.099336,22203,0.159394770860672
1594861446.941296,22324,0.1840820610523224
1594861458.393592,22760,0.12400460243225098
1594861461.169376,22876,0.15669004619121552
1594861464.032105,22995,0.21873784065246582
1594861466.917235,23116,0.13837046921253204
1594861469.567368,23228,0.18589061498641968
1594861472.404294,23348,0.08799080550670624
1594861475.081103,23460,0.11289727687835693
1594861477.756286,23572,0.0667814314365387
1594861480.449908,23686,0.11875379830598831
1594861483.175968,23801,0.15117749571800232
1594861485.996437,23920,0.1135939508676529
1594861488.893349,24039,0.16841340065002441
1594861491.54759,24151,0.21728526055812836
1594861494.366281,24271,0.21105694770812988
1594861497.199366,24390,0.11877340078353882
1594861505.594492,24709,0.08325769752264023
1594861508.26784,24822,0.1727135330438614
1594861511.105994,24942,0.12052552402019501
1594861513.931037,25061,0.13035669922828674
1594861516.628763,25175,0.20008204877376556
1594861519.314464,25287,0.21983583271503448
1594861522.205329,25407,0.07094933092594147
1594861525.087079,25528,0.16547027230262756
1594861527.983176,25649,0.16073112189769745
1594861530.84984,25769,0.13233298063278198
1594861533.501581,25881,0.20057827234268188
1594861536.354335,26002,0.17582905292510986
1594861539.207135,26122,0.10256928205490112
1594861542.04601,26242,0.11009958386421204
1594861544.881492,26361,0.23944860696792603
1594861554.766677,26739,0.1371195763349533
1594861557.465316,26853,0.12755218148231506
1594861560.34591,26973,0.2101951241493225
1594861563.063334,27087,0.21053431928157806
1594861565.901574,27208,0.09922786056995392
1594861568.75784,27328,0.14814020693302155
1594861571.602001,27447,0.20379328727722168
1594861574.303619,27558,0.11668774485588074
1594861577.007978,27670,0.14728476107120514
1594861579.749985,27789,0.10053510963916779
1594861582.648877,27908,0.1807340830564499
1594861585.489279,28028,0.15134871006011963
1594861588.327349,28148,0.17043395340442657
1594861590.984433,28260,0.08533963561058044
1594861593.808739,28378,0.13577523827552795
1594861603.640386,28754,0.0970802828669548
1594861606.35186,28868,0.14614325761795044
1594861609.021403,28980,0.15636035799980164
1594861611.872975,29100,0.1473844349384308
1594861614.710561,29220,0.1949111819267273
1594861617.568208,29340,0.1695554554462433
1594861620.44253,29461,0.12854942679405212
1594861623.103648,29572,0.1503249555826187
1594861625.932227,29692,0.08529654145240784
1594861628.681773,29807,0.1488969326019287
1594861631.534771,29926,0.07166027277708054
1594861634.37615,30045,0.24701456725597382
1594861637.064503,30155,0.12220029532909393
1594861639.760132,30269,0.10740715265274048
1594861642.602504,30386,0.08967673778533936
1594861653.374612,30797,0.31270313262939453
1594861656.130417,30913,0.10898792743682861
1594861658.989298,31033,0.18996688723564148
1594861661.861659,31154,0.14921289682388306
1594861664.564234,31270,0.12273143231868744
1594861667.453863,31388,0.10519253462553024
1594861670.15996,31503,0.028396140784025192
1594861672.860348,31615,0.07387430965900421
1594861675.536182,31729,0.19900059700012207
1594861678.245179,31841,0.08517186343669891
1594861680.934487,31955,0.05315367877483368
1594861683.773609,32074,0.01668504625558853
1594861686.589356,32193,0.038217198103666306
1594861689.413222,32312,0.04651378095149994
1594861692.281491,32433,0.0146629074588418
1594861702.292284,32814,0.047092005610466
1594861705.188136,32935,0.07679179310798645
1594861708.034239,33053,0.03867676854133606
1594861710.919447,33172,0.024200160056352615
1594861713.638151,33286,0.05567055568099022
1594861716.347512,33401,0.07447805255651474
1594861719.038805,33512,0.024182986468076706
1594861721.724251,33625,0.0070294225588440895
1594861724.550499,33745,0.03013501688838005
1594861727.433177,33867,0.01007227785885334
1594861730.277196,33986,0.018384240567684174
1594861732.943452,34098,0.016463829204440117
1594861735.805357,34219,0.0360514260828495
1594861738.494268,34333,0.007454972714185715
1594861741.375141,34452,0.009765091352164745
1594861749.488079,34758,0.012333621270954609
1594861752.251188,34874,0.030565964058041573
1594861754.974769,34990,0.011682034470140934
1594861757.856239,35109,0.006203501485288143
1594861760.721755,35230,0.03318259119987488
1594861763.580275,35349,0.031970057636499405
1594861766.247483,35462,0.009670737199485302
1594861768.983518,35576,0.006761086639016867
1594861771.828117,35695,0.00379341933876276
1594861774.681091,35816,0.014977529644966125
1594861777.548609,35936,0.007493372540920973
1594861780.418737,36056,0.015192098915576935
1594861783.24127,36175,0.02613300271332264
1594861785.923613,36287,0.026397690176963806
1594861788.76905,36407,0.004627164453268051
1594861802.703836,36934,0.009892809204757214
1594861805.423178,37048,0.012671798467636108
1594861808.105561,37162,0.010463335551321507
1594861810.941139,37281,0.009621678851544857
1594861813.60558,37394,0.007303624413907528
1594861816.275872,37506,0.012332690879702568
1594861818.95462,37619,0.02872456982731819
1594861821.600551,37732,0.010331887751817703
1594861824.48426,37853,0.001585901714861393
1594861827.319169,37971,0.015691222622990608
1594861830.137448,38091,0.005292666144669056
1594861832.976891,38210,0.0013845522189512849
1594861835.900447,38332,0.004774990491569042
1594861838.758,38451,0.007108382880687714
1594861857.740745,39163,0.002359820296987891
1594861860.423179,39276,0.032605353742837906
1594861863.281113,39396,0.006005581468343735
1594861866.114182,39516,0.014219731092453003
1594861868.977722,39635,0.005192059092223644
1594861871.841275,39755,0.019860761240124702
1594861874.704488,39873,0.0011369317071512341
1594861877.411483,39989,0.0015416642418131232
1594861880.302603,40110,0.012455135583877563
1594861883.164755,40228,0.003447191556915641
1594861885.834799,40342,0.055343564599752426
1594861888.685395,40461,0.003895747009664774
1594861899.119595,40859,0.005182167515158653
1594861901.837175,40973,0.005120600573718548
1594861904.558429,41088,0.005677632987499237
1594861907.464239,41209,0.01484563760459423
1594861910.167167,41321,0.0031256633810698986
1594861912.859654,41436,0.004434156231582165
1594861915.538023,41549,0.012074911966919899
1594861918.404873,41667,0.01103674340993166
1594861921.110486,41782,0.0017403926467522979
1594861923.976722,41901,0.00600585388019681
1594861926.833479,42020,0.008634839206933975
1594861929.6889,42140,0.0026350021362304688
1594861932.380549,42251,0.010063931345939636
1594861935.084227,42366,0.005358790513128042
1594861937.910191,42486,0.0029316965956240892
1594861950.544608,42961,0.005907163955271244
1594861953.406866,43081,0.005685008130967617
1594861956.258366,43198,0.0022503260988742113
1594861958.99236,43313,0.007829478941857815
1594861961.695307,43426,0.002004296286031604
1594861964.360088,43539,0.0033970819786190987
1594861967.213839,43659,0.008656535297632217
1594861970.058257,43779,0.005642700009047985
1594861972.902795,43897,0.015740856528282166
1594861975.609378,44011,0.0006009803619235754
1594861978.2594,44123,0.0008276576409116387
1594861981.11292,44242,0.004883416462689638
1594861983.794177,44354,0.009145042859017849
1594861986.487705,44468,0.019050242379307747
1594861998.153657,44911,0.0042865825816988945
1594862001.001629,45032,0.0028212550096213818
1594862003.833753,45150,0.0016753650270402431
1594862006.684942,45271,0.009673815220594406
1594862009.560804,45391,0.0019800823647528887
1594862012.37493,45511,0.008043975569307804
1594862015.21508,45629,0.004286702256649733
1594862017.915192,45743,0.0019587602000683546
1594862020.777257,45862,0.0016075875610113144
1594862023.462441,45974,0.005335175432264805
1594862026.149676,46088,0.002533763414248824
1594862028.830548,46202,0.008636163547635078
1594862031.699531,46323,0.00356344785541296
1594862034.562925,46443,0.011542988009750843
1594862046.72456,46909,0.00430289376527071
1594862049.499588,47023,0.00494197104126215
1594862052.366278,47144,0.0010781972669064999
1594862055.198808,47264,0.004905291832983494
1594862058.07476,47382,0.0070555564016103745
1594862060.804725,47496,0.00045258825412020087
1594862063.521412,47611,0.006511020474135876
1594862066.420802,47732,0.0012404690496623516
1594862069.249632,47852,0.009251131676137447
1594862072.105876,47971,0.004299487918615341
1594862074.918198,48089,0.01690995693206787
1594862077.733066,48209,0.0018871432403102517
1594862080.576054,48329,0.004932944197207689
1594862083.389545,48448,0.0032626406755298376
1594862086.060672,48559,0.0006679370999336243
1594862095.791203,48920,0.0011906565632671118
1594862098.650738,49041,0.01820572465658188
1594862101.490187,49159,0.051898546516895294
1594862104.357432,49279,0.01004621759057045
1594862107.158248,49397,0.014284202829003334
1594862109.852449,49509,0.0007769119692966342
1594862112.539891,49621,0.02125539444386959
1594862115.364121,49741,0.0009054978145286441
1594862118.204572,49861,0.0038863983936607838
1594862121.069649,49982,0.04437319561839104
1594862123.960528,50102,0.002976907417178154
1594862126.658092,50215,0.0018028096528723836
1594862129.331948,50327,0.014767193235456944
1594862132.168972,50447,0.009014847688376904
1594862135.017247,50567,0.0010605481220409274
1594862148.272153,51059,0.004239341244101524
1594862151.113775,51178,0.006814808584749699
1594862153.964759,51298,0.0010574264451861382
1594862156.802936,51418,0.0016830482054501772
1594862159.673085,51537,0.003047776175662875
1594862162.372102,51652,0.010683964006602764
1594862165.058367,51765,0.004985432140529156
1594862167.912515,51883,0.005128363147377968
1594862170.744239,52003,0.008452368900179863
1594862173.50191,52118,0.004396089818328619
1594862176.223012,52231,0.006885844748467207
1594862179.058965,52351,0.002608540002256632
1594862181.897915,52470,0.0016494921874254942
1594862192.756304,52883,0.0028228519950062037
1594862195.536353,53001,0.0019497916800901294
1594862198.236912,53114,0.00105985626578331
1594862201.101389,53234,0.0022215871140360832
1594862203.769645,53346,0.006883764173835516
1594862206.610367,53467,0.0023868000134825706
1594862209.434923,53584,0.0005934254731982946
1594862212.306948,53704,0.0012672310695052147
1594862215.163464,53825,0.01595265418291092
1594862217.850174,53938,0.012348887510597706
1594862220.710883,54059,0.0012548386584967375
1594862223.573222,54179,0.0014750075060874224
1594862226.436575,54299,0.000649173220153898
1594862229.305978,54418,0.004638009704649448
1594862232.016314,54533,0.013622387312352657
1594862240.969427,54869,0.024823982268571854
1594862243.649003,54983,0.0013063366059213877
1594862246.525848,55103,0.000723968492820859
1594862249.216733,55216,0.001988679403439164
1594862252.08971,55336,0.0005119447596371174
1594862254.931174,55456,0.0004123713879380375
1594862257.789038,55576,0.003582548350095749
1594862260.672218,55695,0.01933610811829567
1594862263.359542,55807,0.005876320414245129
1594862266.072552,55923,0.002577444538474083
1594862268.764439,56036,0.0051444279961287975
1594862271.452762,56146,0.00045821929234080017
1594862274.18674,56263,0.0021217248868197203
1594862277.03576,56381,0.0015771936159580946
1594862279.730881,56493,0.00023706973297521472
1594862291.550713,56943,0.003934018313884735
1594862294.277702,57056,0.0017656558193266392
1594862296.986914,57171,0.0029275300912559032
1594862299.862191,57292,0.0047962237149477005
1594862302.699175,57408,0.000642244063783437
1594862305.54167,57529,0.002536417916417122
1594862308.398615,57649,0.001090577687136829
1594862311.243751,57769,0.0013636425137519836
1594862314.083339,57887,0.001176657504402101
1594862316.933601,58005,0.003671712474897504
1594862319.605749,58120,0.0030519114807248116
1594862322.452449,58239,0.010654388926923275
1594862325.130397,58351,0.0013356002746149898
1594862327.831893,58465,0.0022581161465495825
1594862330.703663,58585,0.004574339836835861
1594862339.447878,58911,0.0007003791397437453
1594862342.142974,59023,0.006720793899148703
1594862344.83562,59134,0.006946251727640629
1594862347.530549,59248,0.0025901608169078827
1594862350.231911,59362,0.004542198032140732
1594862352.924526,59474,0.0018420732812955976
1594862355.787906,59595,0.0024722840171307325
1594862358.459189,59708,0.003830639412626624
1594862361.311577,59828,0.005458778236061335
1594862364.200597,59947,0.0006170987617224455
1594862366.916527,60062,0.0016544753452762961
1594862369.623725,60175,0.0015224780654534698
1594862372.493096,60296,0.0009006366599351168
1594862375.209103,60410,0.001714939484372735
1594862378.073282,60530,0.002851551864296198
1594862389.306771,60954,0.000936241471208632
1594862392.041243,61072,0.003033331362530589
1594862394.90957,61192,0.0025480615440756083
1594862397.793589,61312,0.001975022489205003
1594862400.698364,61432,0.0054534198716282845
1594862403.385987,61545,0.0011165967443957925
1594862406.18999,61664,0.0027281339280307293
