Wall time,Step,Value
1600376751.642696,23373,1.0224939584732056
1600376757.241307,23494,1.021720051765442
1600376762.795816,23612,1.0209429264068604
1600376768.349651,23731,1.0201646089553833
1600376773.973116,23850,1.019382357597351
1600376779.568312,23969,1.0186079740524292
1600376794.656041,24260,1.0166994333267212
1600376800.261664,24378,1.0159227848052979
1600376805.878277,24498,1.0151435136795044
1600376810.924662,24606,1.0144513845443726
1600376816.471508,24723,1.013671875
1600376822.058427,24842,1.0129013061523438
1600376827.627604,24961,1.0121300220489502
1600376833.252601,25078,1.0113519430160522
1600376838.869939,25197,1.010581612586975
1600376844.519313,25318,1.009804129600525
1600376850.0029,25433,1.009052038192749
1600376855.564488,25552,1.0082886219024658
1600376861.122532,25670,1.007510781288147
1600376866.716415,25789,1.0067451000213623
1600376872.305236,25906,1.0059804916381836
1600376877.928222,26026,1.0052106380462646
1600376883.518161,26144,1.004438877105713
1600376888.916689,26258,1.0037000179290771
1600376894.516896,26378,1.0029337406158447
1600376899.931325,26492,1.0021976232528687
1600376905.573787,26613,1.0014253854751587
1600376911.21423,26732,1.0006566047668457
1600376916.789695,26851,0.9998850226402283
1600376922.379599,26969,0.9991215467453003
1600376927.984282,27086,0.9983663558959961
1600376933.565167,27205,0.9976014494895935
1600376939.011752,27318,0.9968621134757996
1600376944.218182,27429,0.996153712272644
1600376949.826795,27547,0.9954001903533936
1600376955.454536,27667,0.9946199655532837
1600376961.071491,27787,0.993864119052887
1600376966.934366,27909,0.9930709004402161
1600376972.543164,28027,0.9923011660575867
1600376983.445515,28238,0.9909743666648865
1600376989.120956,28357,0.9902076125144958
1600376994.708498,28476,0.9894466400146484
1600377000.314878,28595,0.9886829853057861
1600377005.900085,28713,0.9879306554794312
1600377011.513828,28833,0.9871681332588196
1600377017.140896,28953,0.9863973259925842
1600377022.813426,29072,0.9856370091438293
1600377028.393603,29190,0.9848856925964355
1600377033.665668,29303,0.9841712713241577
1600377039.262744,29420,0.9834146499633789
1600377044.878045,29541,0.9826511740684509
1600377050.555927,29661,0.9818825721740723
1600377056.183397,29780,0.9811291694641113
1600377061.78761,29899,0.9803820252418518
1600377067.350275,30019,0.9796349406242371
1600377072.886037,30135,0.9788761734962463
1600377078.512508,30255,0.9781267046928406
1600377084.167129,30375,0.9773685336112976
1600377089.69216,30491,0.976628303527832
1600377095.128298,30605,0.9758954644203186
1600377100.724949,30725,0.9751448035240173
1600377106.177916,30839,0.9744165539741516
1600377111.382252,30949,0.9737175703048706
1600377117.023278,31069,0.9729677438735962
1600377122.657711,31188,0.9722273945808411
1600377128.33355,31308,0.9714678525924683
1600377133.968892,31427,0.9707193374633789
1600377139.556491,31545,0.9699724316596985
1600377145.129479,31664,0.9692351222038269
1600377150.571121,31779,0.9685021042823792
1600377156.192676,31897,0.9677498936653137
1600377161.813128,32018,0.9670050740242004
1600377172.240007,32220,0.9657472372055054
1600377177.880771,32340,0.9649986028671265
1600377183.481663,32458,0.9642544388771057
1600377189.115538,32579,0.9635054469108582
1600377194.724094,32697,0.9627620577812195
1600377199.968266,32808,0.9620804190635681
1600377205.61222,32928,0.9613196849822998
1600377211.271009,33047,0.9605712890625
1600377216.921515,33164,0.9598381519317627
1600377222.287058,33278,0.9591404795646667
1600377227.94126,33398,0.9583843350410461
1600377233.592303,33517,0.9576425552368164
1600377238.89526,33630,0.9569433331489563
1600377244.48969,33749,0.9561997056007385
1600377250.056137,33866,0.955470860004425
1600377255.660631,33986,0.9547230005264282
1600377261.263458,34106,0.9539856314659119
1600377266.683387,34221,0.9532734155654907
1600377272.267905,34338,0.9525443911552429
1600377277.857295,34458,0.9518090486526489
1600377283.41423,34575,0.9510798454284668
1600377288.989567,34694,0.9503530859947205
1600377294.57704,34811,0.9496100544929504
1600377300.201828,34931,0.9488691091537476
1600377305.806992,35049,0.948154091835022
1600377311.346237,35167,0.9474376440048218
1600377316.903662,35285,0.9466937184333801
1600377322.332779,35398,0.9459818005561829
1600377327.734524,35514,0.9452822208404541
1600377333.182032,35629,0.944564700126648
1600377338.759924,35748,0.9438439011573792
1600377344.422226,35868,0.9431085586547852
1600377350.049306,35987,0.9423726201057434
1600377367.42898,36323,0.9403262734413147
1600377373.023687,36443,0.9395859241485596
1600377378.633936,36560,0.9388643503189087
1600377383.864418,36671,0.938188374042511
1600377389.465313,36792,0.9374623894691467
1600377395.041081,36910,0.9367417693138123
1600377400.270764,37019,0.9360676407814026
1600377405.880046,37138,0.935339629650116
1600377411.462101,37258,0.9346163868904114
1600377417.09614,37377,0.9339042901992798
1600377422.45077,37491,0.9332101345062256
1600377428.061638,37607,0.9324899911880493
1600377433.705191,37728,0.9317615032196045
1600377439.482626,37850,0.93101567029953
1600377445.100255,37969,0.9302989840507507
1600377450.69505,38089,0.9295780062675476
1600377456.196829,38203,0.9288855195045471
1600377461.820746,38322,0.9281714558601379
1600377467.409929,38442,0.9274492859840393
1600377473.194127,38563,0.9267337918281555
1600377478.781532,38683,0.9259911775588989
1600377484.402539,38801,0.9252786636352539
1600377489.998,38921,0.9245503544807434
1600377495.594366,39039,0.9238278269767761
1600377501.071649,39155,0.9231480360031128
1600377506.71224,39275,0.922421932220459
1600377512.330698,39396,0.9217026233673096
1600377517.945109,39512,0.9209927320480347
1600377523.742397,39635,0.9202541708946228
1600377529.449762,39756,0.9195380806922913
1600377535.074127,39875,0.9188058376312256
1600377540.699817,39994,0.9181000590324402
1600377554.908025,40271,0.9178358912467957
1600377560.509965,40391,0.91776442527771
1600377566.114643,40508,0.917693555355072
1600377571.743487,40629,0.9176206588745117
1600377577.227931,40744,0.9175511598587036
1600377582.840862,40862,0.9174812436103821
1600377588.436833,40980,0.9174094200134277
1600377593.650196,41092,0.9173423647880554
1600377599.323127,41211,0.9172711968421936
1600377604.937096,41330,0.917199969291687
1600377610.571224,41450,0.9171285033226013
1600377616.241984,41570,0.9170564413070679
1600377621.897473,41689,0.9169847369194031
1600377627.525734,41809,0.9169132709503174
1600377633.173136,41928,0.9168412089347839
1600377638.78075,42049,0.9167714715003967
1600377644.234729,42164,0.9167023301124573
1600377649.873342,42283,0.9166302680969238
1600377655.389753,42399,0.9165613055229187
1600377660.615451,42510,0.9164952039718628
1600377665.915429,42623,0.9164271354675293
1600377671.562618,42742,0.9163558483123779
1600377677.168179,42861,0.9162827730178833
1600377682.769519,42981,0.9162120819091797
1600377688.37868,43100,0.9161403775215149
1600377693.773001,43214,0.9160712361335754
1600377699.328504,43333,0.9159999489784241
1600377704.938359,43452,0.9159278869628906
1600377710.520276,43571,0.9158570170402527
1600377716.125542,43691,0.9157853126525879
1600377721.735289,43808,0.9157140254974365
1600377727.301996,43928,0.9156426787376404
1600377732.93813,44048,0.9155706763267517
1600377747.380751,44325,0.9154042601585388
1600377752.964764,44443,0.9153333902359009
1600377758.548357,44561,0.9152625799179077
1600377764.112046,44680,0.915190577507019
1600377769.807027,44801,0.9151194095611572
1600377775.379088,44919,0.9150466322898865
1600377780.932799,45037,0.9149757623672485
1600377786.499084,45156,0.9149045944213867
1600377791.919967,45270,0.9148359298706055
1600377797.489134,45389,0.914764404296875
1600377803.046411,45507,0.9146930575370789
1600377808.28263,45618,0.914627730846405
1600377813.882658,45735,0.9145548343658447
1600377819.303606,45852,0.9144868850708008
1600377824.900847,45971,0.9144160747528076
1600377830.470757,46089,0.914344310760498
1600377836.022869,46206,0.9142740964889526
1600377841.621792,46325,0.9142040014266968
1600377847.201498,46444,0.914132297039032
1600377852.597788,46557,0.9140644073486328
1600377858.161591,46677,0.9139931201934814
1600377863.724203,46795,0.9139222502708435
1600377869.263154,46913,0.9138514399528503
1600377874.885682,47032,0.9137814044952393
1600377880.419048,47151,0.913709819316864
1600377886.003353,47269,0.9136389493942261
1600377891.636535,47388,0.9135668873786926
1600377896.904503,47499,0.9135012626647949
1600377902.492649,47618,0.9134302735328674
1600377908.091096,47736,0.9133593440055847
1600377913.728235,47856,0.9132882356643677
1600377919.327062,47975,0.9132171869277954
1600377924.564113,48085,0.9131520986557007
1600377938.608366,48351,0.9129922389984131
1600377944.033824,48466,0.9129236936569214
1600377949.604843,48584,0.9128527045249939
1600377955.22972,48702,0.9127815961837769
1600377960.880846,48822,0.9127105474472046
1600377966.462269,48940,0.912639319896698
1600377972.050579,49058,0.9125688076019287
1600377977.62537,49176,0.9124978184700012
1600377983.22914,49296,0.9124271273612976
1600377988.821233,49413,0.9123560190200806
1600377994.4324,49533,0.9122850298881531
1600378000.081877,49652,0.9122145175933838
1600378005.854891,49774,0.9121406078338623
1600378011.428728,49893,0.9120709896087646
1600378017.031359,50011,0.9119997620582581
1600378022.64591,50129,0.9119282960891724
1600378028.246734,50246,0.9118585586547852
1600378033.840349,50366,0.9117879867553711
1600378039.43334,50483,0.9117159843444824
1600378045.01307,50604,0.9116443395614624
1600378050.59813,50722,0.9115740060806274
1600378056.173197,50840,0.9115034937858582
1600378061.667785,50956,0.9114334583282471
1600378067.214438,51076,0.9113644361495972
1600378072.74818,51193,0.9112929701805115
1600378078.370285,51311,0.9112229347229004
1600378083.765034,51424,0.9111547470092773
1600378089.362376,51545,0.9110831618309021
1600378094.908159,51663,0.9110119938850403
1600378100.463406,51780,0.9109429717063904
1600378106.013195,51898,0.9108718633651733
1600378111.552239,52017,0.910801351070404
1600378126.808876,52313,0.9106234312057495
1600378132.379358,52431,0.9105544686317444
1600378137.939471,52549,0.9104825854301453
1600378143.456285,52666,0.9104123711585999
1600378149.079028,52787,0.9103417992591858
1600378154.691753,52905,0.9102708697319031
1600378160.219895,53021,0.9102001786231995
1600378165.795663,53138,0.9101302623748779
1600378171.009946,53251,0.910062849521637
1600378176.563429,53370,0.9099933505058289
1600378182.160023,53487,0.9099222421646118
1600378187.827321,53607,0.909851610660553
1600378193.38179,53725,0.9097812175750732
1600378199.078692,53844,0.9097093343734741
1600378204.436216,53959,0.9096422791481018
1600378209.978331,54077,0.9095714688301086
1600378215.545076,54196,0.909500002861023
1600378221.093473,54314,0.909429669380188
1600378226.662641,54433,0.9093595743179321
1600378232.24437,54551,0.909288763999939
1600378238.007536,54671,0.9092164039611816
1600378243.636751,54790,0.9091458916664124
1600378248.835879,54901,0.9090802669525146
1600378254.391075,55020,0.9090107083320618
1600378259.981527,55138,0.9089394211769104
1600378265.407833,55254,0.9088714718818665
1600378270.924728,55372,0.9088007807731628
1600378276.496559,55490,0.9087302684783936
1600378281.911278,55603,0.9086617827415466
1600378287.449268,55720,0.9085925817489624
1600378293.02465,55837,0.9085224270820618
1600378298.594503,55956,0.9084532856941223
1600378304.202547,56076,0.9083830118179321
1600378314.784083,56279,0.9082609415054321
1600378320.015574,56389,0.9081942439079285
1600378325.54737,56506,0.9081237316131592
1600378331.098896,56625,0.908053994178772
1600378336.662869,56742,0.9079831838607788
1600378342.206562,56861,0.9079131484031677
1600378347.814117,56979,0.9078425765037537
1600378353.404603,57099,0.9077726602554321
1600378358.978061,57217,0.9077011346817017
1600378364.542386,57336,0.9076310396194458
1600378370.131855,57454,0.9075608253479004
1600378375.892287,57576,0.9074887633323669
1600378381.617529,57695,0.9074153900146484
1600378387.216084,57814,0.9073463678359985
1600378392.771791,57932,0.9072763323783875
1600378398.173231,58046,0.9072079658508301
1600378403.704575,58164,0.9071382880210876
1600378409.454607,58283,0.9070684313774109
1600378414.936985,58399,0.9069992899894714
1600378420.507859,58518,0.9069277048110962
1600378426.096324,58636,0.9068562984466553
1600378431.515992,58750,0.906788170337677
1600378437.054409,58870,0.9067180156707764
1600378442.420753,58982,0.9066504836082458
1600378447.993119,59100,0.9065811038017273
1600378453.56707,59217,0.9065102338790894
1600378459.372604,59341,0.9064376950263977
1600378465.009368,59460,0.9063665866851807
1600378470.539123,59578,0.9062973260879517
1600378476.171603,59699,0.9062263369560242
1600378481.744529,59817,0.9061554670333862
1600378487.312437,59936,0.9060852527618408
1600378492.871228,60052,0.9060144424438477
1600378507.060825,60328,0.9058513641357422
1600378512.615024,60447,0.9057813286781311
1600378518.29954,60566,0.9057117104530334
1600378523.858448,60685,0.905640721321106
1600378529.498014,60805,0.9055699110031128
1600378535.040558,60921,0.9055001735687256
1600378540.612503,61038,0.9054295420646667
1600378546.190639,61158,0.9053608179092407
1600378551.601362,61271,0.9052929282188416
1600378557.178887,61388,0.9052215814590454
1600378562.704369,61508,0.905153214931488
1600378567.912791,61617,0.905086100101471
1600378573.167627,61730,0.9050204753875732
1600378578.843678,61850,0.9049510359764099
1600378584.209029,61963,0.9048808217048645
1600378589.75221,62083,0.9048115015029907
1600378595.322105,62200,0.9047411680221558
1600378600.911514,62319,0.9046708941459656
1600378606.464781,62437,0.9046002626419067
1600378612.052283,62557,0.9045300483703613
1600378617.624978,62675,0.9044601321220398
1600378623.349689,62795,0.9043874740600586
1600378628.91558,62914,0.9043175578117371
1600378634.511,63033,0.9042479991912842
1600378639.944162,63147,0.9041797518730164
1600378645.5377,63266,0.9041092395782471
1600378650.710855,63377,0.9040433168411255
1600378656.323585,63496,0.9039721488952637
1600378661.891946,63614,0.9039021134376526
1600378667.255718,63728,0.9038349390029907
1600378672.671428,63842,0.9037671685218811
1600378678.236226,63960,0.9036974310874939
1600378683.810664,64080,0.903626561164856
1600378696.612998,64326,0.9034810066223145
1600378702.243893,64445,0.9034096598625183
1600378707.800875,64564,0.9033400416374207
1600378713.363898,64681,0.9032695293426514
1600378718.972736,64800,0.903200089931488
1600378724.660932,64918,0.9031292796134949
1600378730.053861,65035,0.9030610918998718
1600378735.614857,65153,0.9029912948608398
1600378741.181951,65271,0.9029211401939392
1600378746.729306,65389,0.9028506875038147
1600378752.300651,65508,0.9027812480926514
1600378757.935298,65627,0.9027098417282104
1600378763.309112,65740,0.9026443362236023
1600378768.866573,65859,0.9025744795799255
1600378774.502707,65978,0.9025036096572876
1600378780.074172,66097,0.9024341702461243
1600378785.621825,66214,0.902363657951355
1600378791.441734,66337,0.902291476726532
1600378797.006586,66456,0.9022214412689209
1600378802.558618,66574,0.9021504521369934
1600378808.120847,66692,0.9020805358886719
1600378813.699216,66812,0.9020093679428101
1600378819.256909,66930,0.9019399881362915
1600378824.816296,67048,0.9018697738647461
1600378830.373374,67167,0.9018003940582275
1600378835.937937,67286,0.9017302393913269
1600378841.488303,67404,0.9016609191894531
1600378847.080333,67522,0.9015913605690002
1600378852.504408,67638,0.9015226364135742
1600378858.080025,67756,0.9014517068862915
1600378863.64971,67876,0.90138179063797
1600378869.20616,67993,0.9013107419013977
1600378874.805641,68113,0.9012418985366821
1600378887.769199,68361,0.9010958671569824
1600378893.3504,68479,0.9010253548622131
1600378898.92126,68598,0.900955080986023
1600378904.763353,68721,0.9008806347846985
1600378909.960247,68832,0.9008157849311829
1600378915.591697,68950,0.9007452726364136
1600378921.130028,69069,0.9006758332252502
1600378926.731097,69188,0.9006058573722839
1600378932.296633,69307,0.9005365967750549
1600378937.833632,69424,0.9004662036895752
1600378943.384334,69543,0.900396466255188
1600378949.009551,69661,0.900325357913971
1600378954.60036,69780,0.9002557396888733
1600378960.165382,69898,0.900185227394104
1600378965.382453,70011,0.9001203179359436
1600378970.926826,70128,0.900050163269043
1600378976.51845,70247,0.8999799489974976
1600378982.092532,70366,0.8999107480049133
1600378987.633041,70483,0.8998410701751709
1600378993.190464,70602,0.8997714519500732
1600378998.602305,70717,0.8997036814689636
1600379004.005925,70831,0.8996365070343018
1600379009.634324,70950,0.8995658159255981
1600379015.207808,71068,0.8994953036308289
1600379020.785096,71187,0.8994251489639282
1600379026.352032,71307,0.8993561267852783
1600379031.92203,71424,0.8992853164672852
1600379037.511359,71544,0.8992167711257935
1600379043.165004,71663,0.8991461396217346
1600379048.745652,71781,0.8990758657455444
1600379054.316072,71900,0.8990060091018677
