Wall time,Step,Value
1602180794.838891,43511,0.1811733841896057
1602180797.675959,43631,0.18103547394275665
1602180800.363274,43743,0.1809036135673523
1602180803.037074,43858,0.18077345192432404
1602180805.879423,43978,0.18063828349113464
1602180808.760285,44099,0.18050095438957214
1602180811.604097,44219,0.18036502599716187
1602180814.429185,44338,0.18022960424423218
1602180817.112056,44451,0.18010106682777405
1602180819.960769,44572,0.18002361059188843
1602180822.810947,44692,0.1800096482038498
1602180830.872717,44998,0.17997382581233978
1602180833.74809,45118,0.17995969951152802
1602180836.604347,45239,0.17994555830955505
1602180839.457786,45360,0.17993178963661194
1602180842.317229,45480,0.17991773784160614
1602180845.187814,45601,0.1799035221338272
1602180848.043933,45722,0.1798894703388214
1602180850.887496,45840,0.17987513542175293
1602180853.55975,45953,0.17986151576042175
1602180856.413081,46073,0.1798476129770279
1602180859.241414,46194,0.17983362078666687
1602180862.077333,46312,0.17981943488121033
1602180864.745965,46426,0.17980623245239258
1602180867.635548,46546,0.17979209125041962
1602180870.317641,46659,0.17977875471115112
1602180880.469737,47046,0.17973369359970093
1602180883.161811,47161,0.17972047626972198
1602180886.022094,47282,0.17970634996891022
1602180888.861587,47401,0.17969217896461487
1602180891.524677,47513,0.17967909574508667
1602180894.205951,47626,0.17966575920581818
1602180896.888957,47738,0.17965257167816162
1602180899.731521,47859,0.17963860929012299
1602180902.568307,47979,0.1796247512102127
1602180905.457805,48100,0.17961068451404572
1602180908.324837,48220,0.17959660291671753
1602180910.985482,48331,0.1795836240053177
1602180913.838265,48452,0.17956960201263428
1602180916.707111,48573,0.1795557737350464
1602180919.387111,48687,0.1795426905155182
1602180929.798388,49082,0.17949643731117249
1602180932.477596,49195,0.179483100771904
1602180935.14882,49309,0.1794697642326355
1602180937.952297,49429,0.1794557422399521
1602180940.834946,49550,0.17944151163101196
1602180943.694289,49669,0.17942751944065094
1602180946.390749,49784,0.17941421270370483
1602180949.249141,49903,0.17940007150173187
1602180951.918365,50016,0.17938679456710815
1602180954.607952,50130,0.17937365174293518
1602180957.459629,50249,0.1793598234653473
1602180960.181846,50363,0.1793464571237564
1602180963.025654,50483,0.179332435131073
1602180965.879946,50603,0.1793186515569687
1602180968.733076,50724,0.1793043613433838
1602180979.08825,51113,0.17925912141799927
1602180981.783515,51227,0.1792457401752472
1602180984.653233,51347,0.179231658577919
1602180987.309189,51461,0.17921826243400574
1602180990.188145,51580,0.17920435965061188
1602180993.064428,51700,0.17919056117534637
1602180995.757717,51814,0.1791772097349167
1602180998.625458,51934,0.17916283011436462
1602181001.332294,52048,0.17914940416812897
1602181004.207644,52167,0.17913523316383362
1602181006.902788,52282,0.17912226915359497
1602181009.764433,52402,0.17910827696323395
1602181012.466691,52515,0.17909486591815948
1602181015.151579,52628,0.17908141016960144
1602181017.852171,52742,0.17906804382801056
1602181028.192266,53129,0.17902301251888275
1602181030.897611,53242,0.17900969088077545
1602181033.766241,53362,0.17899589240550995
1602181036.46265,53476,0.1789826601743698
1602181039.157939,53589,0.17896947264671326
1602181042.021566,53709,0.17895549535751343
1602181044.723292,53823,0.17894205451011658
1602181047.574734,53943,0.1789281964302063
1602181050.297868,54059,0.17891453206539154
1602181053.214936,54180,0.17890006303787231
1602181056.068341,54300,0.17888621985912323
1602181058.760715,54414,0.17887277901172638
1602181061.471758,54528,0.17885954678058624
1602181064.162486,54641,0.17884638905525208
1602181066.850476,54755,0.1788330376148224
1602181074.950605,55060,0.17879721522331238
1602181077.640694,55173,0.17878387868404388
1602181080.494243,55293,0.17876973748207092
1602181083.167071,55408,0.17875638604164124
1602181086.01062,55528,0.17874234914779663
1602181088.882921,55647,0.1787283718585968
1602181091.58024,55761,0.17871485650539398
1602181094.446271,55882,0.17870111763477325
1602181097.143724,55996,0.17868788540363312
1602181099.840706,56109,0.17867448925971985
1602181102.558131,56223,0.17866119742393494
1602181105.269877,56338,0.17864792048931122
1602181108.159473,56458,0.1786339282989502
1602181111.030958,56578,0.17861990630626678
1602181113.896665,56698,0.17860576510429382
1602181125.63472,57146,0.17855364084243774
1602181128.344802,57259,0.1785402148962021
1602181131.043293,57373,0.17852695286273956
1602181133.903719,57492,0.1785128116607666
1602181136.610553,57605,0.17849980294704437
1602181139.455821,57724,0.17848604917526245
1602181142.147984,57839,0.1784728765487671
1602181145.043784,57959,0.1784585416316986
1602181147.86111,58079,0.17844480276107788
1602181150.709549,58199,0.17843034863471985
1602181153.577709,58318,0.17841623723506927
1602181156.279465,58433,0.1784028708934784
1602181158.980404,58545,0.17838959395885468
1602181161.651311,58658,0.1783764660358429
1602181164.533265,58779,0.1783624291419983
1602181173.815949,59126,0.1783219873905182
1602181176.520378,59240,0.17830882966518402
1602181179.197985,59352,0.1782955825328827
1602181181.895776,59465,0.1782822161912918
1602181184.60515,59579,0.17826898396015167
1602181187.468704,59698,0.17825500667095184
1602181190.165695,59811,0.17824167013168335
1602181192.855691,59923,0.17822854220867157
1602181195.688648,60042,0.17821475863456726
1602181198.352311,60156,0.1782016009092331
1602181201.203721,60276,0.1781875193119049
1602181204.072019,60398,0.17817322909832
1602181206.764683,60511,0.17816001176834106
