Wall time,Step,Value
1590680942.638894,18462,0.222273588180542
1590680945.333374,18576,0.05336529761552811
1590680948.228173,18696,0.03817547857761383
1590680950.92702,18811,0.07061979919672012
1590680953.619226,18925,0.02652767300605774
1590680956.332788,19039,0.10763312876224518
1590680959.206777,19160,0.0837487131357193
1590680961.91016,19273,0.06388252228498459
1590680964.582099,19386,0.04258166253566742
1590680967.279642,19498,0.08148781210184097
1590680969.960357,19612,0.034111134707927704
1590680972.647602,19727,0.01894460804760456
1590680975.518707,19847,0.05310039222240448
1590680978.211719,19962,0.049348365515470505
1590680988.991636,20374,0.14242620766162872
1590680991.731803,20491,0.037545837461948395
1590680994.587837,20611,0.017883718013763428
1590680997.287688,20725,0.053512342274188995
1590681000.185536,20846,0.03298528119921684
1590681002.876035,20959,0.0772932916879654
1590681005.568433,21073,0.04406144842505455
1590681008.289667,21189,0.06031114608049393
1590681011.011824,21304,0.0465787909924984
1590681013.867963,21424,0.06846725195646286
1590681016.56613,21538,0.028016511350870132
1590681019.270246,21654,0.0488591268658638
1590681022.117205,21773,0.023806557059288025
1590681024.993556,21892,0.08220425248146057
1590681027.708347,22006,0.05273173749446869
1590681039.078261,22438,0.10927112400531769
1590681041.798659,22553,0.037506647408008575
1590681044.679582,22673,0.014217456802725792
1590681047.390187,22787,0.0665186196565628
1590681050.062656,22900,0.04767274111509323
1590681052.745248,23014,0.041193678975105286
1590681055.634507,23134,0.035465460270643234
1590681058.346836,23248,0.0307928379625082
1590681061.078621,23363,0.037608854472637177
1590681064.444948,23498,0.08341474831104279
1590681067.153538,23612,0.0889795571565628
1590681069.841202,23725,0.14369195699691772
1590681072.538606,23839,0.044585566967725754
1590681075.405578,23960,0.009858328849077225
1590681078.260744,24080,0.031550828367471695
1590681087.003687,24407,0.1227128803730011
1590681089.691908,24521,0.0676531195640564
1590681092.527433,24641,0.021065175533294678
1590681095.217812,24755,0.013976925052702427
1590681098.068925,24876,0.016885342076420784
1590681100.775733,24990,0.021260041743516922
1590681103.634761,25110,0.016485683619976044
1590681106.359142,25225,0.017742296680808067
1590681109.033435,25337,0.06751719117164612
1590681111.882837,25457,0.05298548936843872
1590681114.555111,25569,0.022522559389472008
1590681117.262367,25685,0.04452342912554741
1590681120.145234,25806,0.12220846116542816
1590681122.827207,25920,0.251751184463501
1590681125.693213,26039,0.02749815583229065
1590681135.417644,26410,0.16453757882118225
1590681138.314151,26531,0.024554254487156868
1590681141.023195,26645,0.15446621179580688
1590681143.879597,26765,0.031509704887866974
1590681146.749475,26885,0.011116789653897285
1590681149.46242,27000,0.0660509541630745
1590681152.356529,27120,0.05181688070297241
1590681155.030342,27234,0.06331761181354523
1590681157.738703,27349,0.028201911598443985
1590681160.632959,27470,0.06740094721317291
1590681163.505872,27589,0.06076767295598984
1590681166.206219,27703,0.05917205289006233
1590681169.079301,27824,0.06630029529333115
1590681171.74607,27937,0.08400993794202805
1590681174.614275,28058,0.11033240705728531
1590681187.346746,28537,0.021939722821116447
1590681190.210813,28657,0.06768875569105148
1590681192.887177,28771,0.02178754098713398
1590681195.743028,28892,0.1031743735074997
1590681198.593976,29012,0.06296797096729279
1590681201.291485,29125,0.055291131138801575
1590681204.008051,29240,0.022282930091023445
1590681206.912453,29360,0.07581309974193573
1590681209.616479,29473,0.019046105444431305
1590681212.343271,29588,0.06298955529928207
1590681215.053776,29703,0.07143890857696533
1590681217.929895,29824,0.023805581033229828
1590681220.641145,29939,0.045004814863204956
1590681223.327091,30052,0.10931093990802765
1590681233.637741,30446,0.08653256297111511
1590681236.358617,30558,0.027438588440418243
1590681239.111512,30675,0.038416456431150436
1590681241.811682,30789,0.05604613199830055
1590681244.668388,30910,0.1112501248717308
1590681247.367196,31023,0.014021094888448715
1590681250.260194,31144,0.025808770209550858
1590681252.960139,31258,0.13149765133857727
1590681255.816185,31378,0.02187817171216011
1590681258.675759,31498,0.04025416821241379
1590681261.343532,31610,0.22079789638519287
1590681264.04464,31724,0.13064239919185638
1590681266.914428,31845,0.061231713742017746
1590681269.595567,31959,0.04609723389148712
1590681272.460999,32080,0.05236184597015381
1590681284.379186,32529,0.040264442563056946
1590681287.101157,32644,0.008108841255307198
1590681289.79689,32758,0.013110268861055374
1590681292.654971,32878,0.011912441812455654
1590681295.337833,32992,0.001934304484166205
1590681298.061719,33107,0.004399644676595926
1590681300.93756,33228,0.003248820314183831
1590681303.641204,33340,0.014263322576880455
1590681306.522622,33461,0.014463013038039207
1590681309.354685,33579,0.0013770655496045947
1590681312.095973,33696,0.00229563913308084
1590681314.980414,33817,0.0020807418040931225
1590681317.673466,33931,0.005779988598078489
1590681320.365648,34044,0.0024622243363410234
1590681331.75016,34481,0.007061732932925224
1590681334.447134,34595,0.0009267900604754686
1590681337.319251,34716,0.00559083791449666
1590681340.017721,34829,0.001310839201323688
1590681342.727983,34943,0.004028636030852795
1590681345.59358,35063,0.0008221777970902622
1590681348.288459,35179,0.0035927887074649334
1590681351.170427,35299,0.010172524489462376
1590681354.008557,35420,0.0010158204240724444
1590681356.888139,35541,0.009607275947928429
1590681359.72779,35660,0.008860152214765549
1590681362.394457,35773,0.011300013400614262
1590681365.110774,35889,0.005203107371926308
1590681367.814541,36003,0.00214300025254488
