Wall time,Step,Value
1597087871.538752,7758,0.2368970662355423
1597087874.39716,7878,0.23673774302005768
1597087877.261181,7997,0.23658019304275513
1597087880.129754,8117,0.23641720414161682
1597087882.988593,8236,0.23626327514648438
1597087885.824615,8356,0.23610728979110718
1597087888.655529,8474,0.23594605922698975
1597087891.509772,8594,0.2357943058013916
1597087894.363906,8714,0.23563838005065918
1597087897.225831,8833,0.23547562956809998
1597087904.411038,9098,0.2351289987564087
1597087907.238479,9217,0.23497238755226135
1597087910.101059,9337,0.2348172962665558
1597087912.966051,9457,0.23465891182422638
1597087915.808715,9577,0.23450888693332672
1597087918.66808,9696,0.23435109853744507
1597087921.557644,9814,0.23419515788555145
1597087924.429124,9933,0.2340361773967743
1597087927.314379,10053,0.23387548327445984
1597087930.163695,10173,0.23372235894203186
1597087933.024114,10292,0.2335621565580368
1597087935.864768,10411,0.23341068625450134
1597087938.72959,10532,0.2332533895969391
1597087941.62699,10653,0.23309484124183655
1597087944.489091,10773,0.23294007778167725
1597087953.823214,11124,0.23247882723808289
1597087956.641736,11244,0.2323235273361206
1597087959.498143,11363,0.23217040300369263
1597087962.406423,11483,0.23201116919517517
1597087965.275308,11602,0.2318534553050995
1597087967.94412,11713,0.23170597851276398
1597087970.634621,11826,0.23155947029590607
1597087973.522272,11947,0.23140108585357666
1597087976.397717,12068,0.2312408685684204
1597087979.260083,12187,0.23108437657356262
1597087982.118551,12307,0.2309272438287735
1597087984.957906,12427,0.23077091574668884
1597087987.820093,12547,0.23061473667621613
1597087990.677116,12666,0.23046115040779114
1597087993.542579,12786,0.2303054928779602
1597088003.600012,13165,0.22981056571006775
1597088006.294207,13279,0.2296644002199173
1597088009.137132,13399,0.22951537370681763
1597088011.984161,13516,0.229357048869133
1597088014.854991,13637,0.22919818758964539
1597088017.714977,13755,0.22904564440250397
1597088020.582337,13875,0.22888682782649994
1597088023.419311,13994,0.22873526811599731
1597088026.235453,14114,0.2285829782485962
1597088029.09234,14233,0.22842514514923096
1597088031.9592,14351,0.2282683104276657
1597088034.758303,14470,0.22811874747276306
1597088037.471033,14584,0.22797326743602753
1597088040.324039,14703,0.22781850397586823
1597088043.176697,14822,0.22766385972499847
1597088051.167562,15123,0.22727611660957336
1597088053.869511,15236,0.22713156044483185
1597088056.726151,15354,0.22697457671165466
1597088059.612079,15474,0.22681912779808044
1597088062.468409,15594,0.22666361927986145
1597088065.296298,15713,0.22650739550590515
1597088067.990814,15824,0.22636307775974274
1597088070.824354,15944,0.22621376812458038
1597088073.696753,16064,0.2260603904724121
1597088076.542644,16182,0.2259071171283722
1597088079.424079,16302,0.2257557064294815
1597088082.300364,16423,0.2256041020154953
1597088085.158548,16543,0.22545233368873596
1597088088.031737,16662,0.2252960354089737
1597088090.913113,16782,0.22513969242572784
1597088103.245607,17248,0.22454486787319183
1597088106.098552,17368,0.22439095377922058
1597088108.953162,17487,0.224237859249115
1597088111.822625,17604,0.22408166527748108
1597088114.659128,17724,0.2239309549331665
1597088117.505058,17844,0.22378158569335938
1597088120.393658,17964,0.2236236035823822
1597088123.069088,18076,0.22348205745220184
1597088125.760157,18190,0.22334235906600952
1597088128.664121,18310,0.22318626940250397
1597088131.518848,18430,0.22303852438926697
1597088134.3381,18548,0.22288578748703003
1597088137.225779,18668,0.22273412346839905
1597088140.121455,18788,0.22258184850215912
1597088149.877806,19160,0.2221093624830246
1597088152.723566,19279,0.2219618558883667
1597088155.579048,19398,0.22180689871311188
1597088158.461407,19518,0.22165706753730774
1597088161.336811,19637,0.22150570154190063
1597088164.196847,19757,0.2213575392961502
1597088167.043472,19877,0.22120308876037598
1597088169.899485,19997,0.22105205059051514
1597088172.734595,20115,0.22090241312980652
1597088175.601062,20234,0.22075004875659943
1597088178.473172,20353,0.22059647738933563
1597088181.188663,20467,0.22045528888702393
1597088183.888748,20580,0.2203141748905182
1597088186.732818,20697,0.22016142308712006
1597088189.571382,20815,0.22001303732395172
1597088198.175718,21142,0.21960583329200745
1597088201.039292,21261,0.21945668756961823
1597088203.870509,21380,0.21930387616157532
1597088206.704813,21498,0.21915507316589355
1597088209.396883,21609,0.21901308000087738
1597088212.213031,21728,0.21886801719665527
1597088214.937617,21843,0.2187252938747406
1597088217.62314,21954,0.2185852974653244
1597088220.491742,22074,0.21843339502811432
1597088223.340582,22192,0.21828390657901764
1597088226.160821,22312,0.2181374877691269
1597088229.045344,22432,0.21799051761627197
1597088231.943029,22551,0.2178405225276947
1597088234.776537,22671,0.21769125759601593
1597088237.617231,22791,0.21754246950149536
1597088248.324625,23198,0.21739672124385834
1597088251.09987,23314,0.21689485013484955
1597088253.813152,23427,0.21675170958042145
1597088256.498547,23539,0.21661044657230377
1597088259.354944,23660,0.21647301316261292
1597088262.223284,23780,0.21633027493953705
1597088265.08379,23900,0.21618390083312988
1597088267.91964,24017,0.21603582799434662
1597088270.799036,24138,0.21588388085365295
1597088273.656888,24257,0.2157355397939682
1597088276.304618,24369,0.21560075879096985
1597088279.173358,24488,0.21545612812042236
1597088282.014041,24607,0.2153058499097824
1597088284.930519,24726,0.21516087651252747
1597088287.788689,24847,0.2150132805109024
1597088297.975422,25232,0.21453139185905457
1597088300.684309,25344,0.21438565850257874
1597088303.369935,25458,0.2142464965581894
1597088306.224729,25578,0.2140960842370987
1597088308.881343,25688,0.21395841240882874
1597088311.692594,25808,0.21381358802318573
1597088314.571968,25928,0.21366596221923828
1597088317.422711,26046,0.21351724863052368
1597088320.258759,26165,0.21337154507637024
1597088323.111622,26285,0.2132226973772049
1597088325.770779,26397,0.2130880355834961
1597088328.608556,26516,0.21295909583568573
1597088331.474946,26637,0.21282826364040375
1597088334.127578,26748,0.21270287036895752
1597088336.964538,26868,0.21257570385932922
1597088348.252661,27291,0.2120712399482727
1597088350.936893,27402,0.21194978058338165
1597088353.75069,27522,0.2118258774280548
1597088356.580863,27639,0.21169337630271912
1597088359.424269,27758,0.21156838536262512
1597088362.251552,27876,0.21144407987594604
1597088365.097752,27995,0.2113150805234909
1597088367.77353,28107,0.211192324757576
1597088370.662789,28227,0.2110600471496582
1597088373.365799,28339,0.2109345942735672
1597088376.059158,28451,0.21081368625164032
1597088378.756304,28563,0.21069306135177612
1597088381.468729,28679,0.2105700671672821
1597088384.149556,28790,0.21044911444187164
1597088387.022337,28910,0.21031710505485535
1597088398.095522,29321,0.20982912182807922
1597088400.787832,29434,0.2097022831439972
1597088403.968644,29565,0.20956023037433624
1597088406.820325,29684,0.20943114161491394
1597088409.688747,29804,0.20929919183254242
1597088412.562039,29924,0.2091655433177948
1597088415.426999,30044,0.20903685688972473
1597088418.29119,30164,0.2089056372642517
1597088421.124493,30283,0.208779439330101
1597088423.981159,30403,0.20865461230278015
1597088426.845391,30522,0.20852500200271606
1597088429.554591,30637,0.20840251445770264
1597088432.417234,30756,0.2082682102918625
1597088435.270841,30876,0.20813718438148499
1597088444.319139,31217,0.20774483680725098
1597088447.170977,31337,0.20761705935001373
1597088450.069494,31457,0.2074851095676422
1597088452.817972,31573,0.20736552774906158
1597088455.709623,31692,0.20723596215248108
1597088458.556586,31811,0.20710766315460205
1597088461.426996,31931,0.20697912573814392
1597088464.320567,32052,0.206887885928154
1597088467.027227,32165,0.20687252283096313
1597088469.712646,32275,0.20685707032680511
1597088472.435721,32389,0.206841841340065
1597088475.14121,32504,0.20682646334171295
1597088478.007695,32623,0.20681047439575195
1597088480.700811,32736,0.20679503679275513
1597088483.417639,32851,0.20677974820137024
1597088496.56617,33346,0.2067127823829651
1597088499.288936,33460,0.20669713616371155
1597088502.12067,33580,0.20668090879917145
1597088504.99103,33699,0.20666450262069702
1597088507.846935,33818,0.20664796233177185
1597088510.6735,33938,0.20663203299045563
1597088513.533208,34057,0.20661582052707672
1597088516.378393,34174,0.20659984648227692
1597088519.095096,34288,0.20658458769321442
1597088521.927102,34408,0.20656818151474
1597088524.85377,34530,0.20655161142349243
1597088527.670798,34647,0.20653539896011353
1597088530.524079,34766,0.2065192312002182
1597088533.378379,34886,0.20650282502174377
1597088546.403854,35375,0.20643609762191772
1597088549.290123,35495,0.20641984045505524
1597088551.978099,35609,0.20640477538108826
1597088554.829174,35724,0.20638854801654816
1597088557.6673,35843,0.20637252926826477
1597088560.338194,35955,0.20635737478733063
1597088563.184673,36075,0.20634125173091888
1597088566.042573,36195,0.20632514357566833
1597088568.862553,36314,0.20630912482738495
1597088571.745623,36434,0.2062927633523941
1597088574.569776,36553,0.20627687871456146
1597088577.445546,36671,0.20626075565814972
1597088580.127294,36784,0.20624563097953796
1597088582.9397,36903,0.20622962713241577
1597088593.229866,37290,0.20617683231830597
1597088595.936166,37403,0.20616105198860168
1597088598.635422,37515,0.20614567399024963
1597088601.322742,37627,0.20613041520118713
1597088604.034989,37742,0.20611485838890076
1597088606.712277,37853,0.20609939098358154
1597088609.431088,37968,0.20608413219451904
1597088612.328744,38089,0.20606811344623566
1597088615.199745,38209,0.20605160295963287
1597088617.884512,38320,0.20603641867637634
1597088620.603642,38436,0.20602096617221832
1597088623.461048,38554,0.20600460469722748
1597088626.160418,38666,0.20598915219306946
1597088629.008685,38786,0.20597334206104279
1597088631.886171,38906,0.20595714449882507
1597088642.185896,39297,0.2059045135974884
1597088645.288834,39426,0.2058868557214737
1597088648.142338,39544,0.20587056875228882
1597088651.009585,39665,0.2058543860912323
1597088653.860117,39785,0.20583823323249817
1597088656.713549,39904,0.20582206547260284
1597088659.598803,40024,0.20580562949180603
1597088662.445374,40143,0.20578952133655548
1597088665.308285,40263,0.20577315986156464
1597088668.124452,40382,0.205757275223732
1597088670.963763,40501,0.2057410031557083
1597088673.841065,40620,0.2057245820760727
1597088676.686091,40739,0.2057081013917923
1597088679.520782,40858,0.20569200813770294
1597088682.395816,40978,0.20567572116851807
1597088691.883966,41327,0.20562778413295746
1597088694.735765,41447,0.20561166107654572
1597088697.559356,41566,0.2055957019329071
1597088700.423833,41685,0.20557934045791626
1597088703.111267,41797,0.20556412637233734
1597088705.822026,41909,0.2055487483739853
1597088708.525102,42022,0.20553334057331085
1597088711.200547,42135,0.20551811158657074
1597088714.057469,42254,0.2055017054080963
1597088716.905208,42373,0.20548568665981293
1597088719.64969,42487,0.2054709643125534
1597088722.482626,42607,0.20545680820941925
1597088725.323287,42725,0.2054426521062851
1597088728.167025,42845,0.20542843639850616
1597088731.014617,42963,0.20541395246982574
1597088741.48819,43352,0.20536169409751892
1597088744.299376,43472,0.20534740388393402
1597088747.128798,43589,0.20533309876918793
1597088749.827068,43702,0.20531944930553436
1597088752.679064,43820,0.20530511438846588
1597088755.515269,43939,0.20529083907604218
1597088758.225984,44053,0.20527738332748413
1597088761.096646,44173,0.2052629292011261
1597088763.981664,44293,0.20524828135967255
1597088766.859437,44411,0.20523405075073242
1597088769.715204,44531,0.2052198201417923
1597088772.615478,44652,0.20520567893981934
1597088775.468495,44771,0.20519113540649414
1597088778.314421,44890,0.20517656207084656
1597088789.647317,45319,0.20512080192565918
1597088792.384878,45435,0.2051067054271698
1597088795.076156,45547,0.20509308576583862
1597088797.962527,45666,0.2050786018371582
1597088800.645534,45779,0.2050652951002121
1597088803.467544,45899,0.20505128800868988
1597088806.341227,46019,0.20503666996955872
1597088809.217682,46138,0.2050221860408783
1597088812.063683,46258,0.20500785112380981
1597088814.900995,46378,0.20499327778816223
1597088817.778396,46496,0.2049788236618042
1597088820.613368,46615,0.204964742064476
1597088823.47955,46735,0.20495012402534485
1597088826.354153,46855,0.20493561029434204
1597088829.225753,46973,0.20492114126682281
1597088839.290343,47350,0.20487089455127716
1597088842.144359,47470,0.204856276512146
1597088844.972684,47589,0.20484213531017303
1597088847.813115,47707,0.20482760667800903
1597088850.630425,47826,0.20481352508068085
1597088853.44868,47945,0.20479924976825714
1597088856.300907,48065,0.2047903835773468
1597088859.003384,48178,0.204788938164711
1597088861.714208,48291,0.2047874927520752
1597088864.588784,48412,0.20478595793247223
1597088867.459442,48531,0.20478446781635284
1597088870.332313,48649,0.20478294789791107
1597088873.173259,48769,0.2047814130783081
1597088876.04653,48888,0.20477992296218872
1597088878.932064,49009,0.20477837324142456
1597088888.933153,49379,0.2047736942768097
1597088891.791715,49499,0.2047721892595291
1597088894.623008,49618,0.20477066934108734
1597088897.493114,49736,0.20476917922496796
1597088900.337993,49856,0.20476768910884857
1597088903.166161,49974,0.2047661691904068
1597088906.015801,50094,0.20476464927196503
1597088908.865892,50213,0.20476315915584564
1597088911.551801,50324,0.20476174354553223
1597088914.401625,50442,0.20476022362709045
1597088917.229929,50562,0.20475874841213226
1597088920.038799,50678,0.20475725829601288
1597088922.871958,50797,0.20475579798221588
1597088925.76343,50918,0.2047543227672577
1597088937.887219,51376,0.2047484815120697
1597088940.642324,51491,0.2047470062971115
1597088943.485682,51610,0.20474554598331451
1597088946.334771,51729,0.20474405586719513
1597088949.174154,51847,0.20474255084991455
1597088952.020996,51967,0.20474103093147278
1597088954.863065,52086,0.2047395259141922
1597088957.602473,52201,0.2047380954027176
1597088960.472133,52321,0.204736590385437
1597088963.32888,52441,0.20473507046699524
1597088966.173423,52560,0.20473356544971466
1597088969.008376,52680,0.20473206043243408
1597088971.91504,52801,0.20473052561283112
1597088974.752,52922,0.20472905039787292
1597088986.852078,53379,0.20472754538059235
1597088989.631158,53493,0.20472177863121033
1597088992.490611,53613,0.20472024381160736
1597088995.3609,53733,0.20471876859664917
1597088998.235722,53853,0.2047172635793686
1597089001.087431,53972,0.2047157734632492
1597089003.941835,54092,0.20471425354480743
1597089006.823834,54212,0.20471274852752686
1597089009.711472,54329,0.20471125841140747
1597089012.556027,54448,0.2047097533941269
1597089015.416763,54567,0.2047082781791687
1597089018.248823,54686,0.2047068029642105
1597089021.069367,54804,0.20470528304576874
1597089023.920811,54923,0.20470376312732697
1597089026.789102,55043,0.2047022581100464
1597089037.091467,55420,0.20469748973846436
1597089039.953038,55539,0.20469598472118378
1597089042.782202,55658,0.20469452440738678
1597089045.595653,55774,0.2046930491924286
1597089048.445359,55894,0.20469152927398682
1597089051.306049,56012,0.20469005405902863
1597089054.001259,56125,0.20468860864639282
1597089056.70675,56237,0.2046872079372406
1597089059.58649,56357,0.20468565821647644
1597089062.287484,56470,0.20468424260616302
1597089065.14467,56590,0.20468276739120483
1597089067.9822,56709,0.20468126237392426
1597089070.680753,56821,0.20467981696128845
1597089073.371557,56935,0.20467843115329742
1597089076.285096,57055,0.20467691123485565
1597089085.969308,57412,0.2046724259853363
1597089088.689488,57523,0.2046709805727005
1597089091.519821,57641,0.2046695053577423
1597089094.209853,57755,0.2046680897474289
1597089096.92031,57867,0.20466667413711548
1597089099.734853,57985,0.20466522872447968
1597089102.589213,58105,0.2046637386083603
1597089105.443517,58224,0.2046622335910797
1597089108.260249,58343,0.20466074347496033
