Wall time,Step,Value
1597087865.802224,7519,0.03725258260965347
1597087868.661398,7638,0.06427694112062454
1597087871.538752,7758,0.07377198338508606
1597087874.39716,7878,0.05756698176264763
1597087877.261181,7997,0.043519388884305954
1597087880.129754,8117,0.00734611926600337
1597087882.988593,8236,0.031032055616378784
1597087885.824615,8356,0.024041835218667984
1597087888.655529,8474,0.013091044500470161
1597087891.509772,8594,0.06188027560710907
1597087894.363906,8714,0.044220298528671265
1597087897.225831,8833,0.01837318390607834
1597087904.411038,9098,0.08023740351200104
1597087907.238479,9217,0.05107647925615311
1597087910.101059,9337,0.01118713803589344
1597087912.966051,9457,0.006487109232693911
1597087915.808715,9577,0.022896699607372284
1597087918.66808,9696,0.026784617453813553
1597087921.557644,9814,0.022185808047652245
1597087924.429124,9933,0.006545121781527996
1597087927.314379,10053,0.04053443297743797
1597087930.163695,10173,0.028715241700410843
1597087933.024114,10292,0.023642858490347862
1597087935.864768,10411,0.06906886398792267
1597087938.72959,10532,0.019845277070999146
1597087941.62699,10653,0.06418672204017639
1597087944.489091,10773,0.01959832012653351
1597087953.823214,11124,0.04157374054193497
1597087956.641736,11244,0.02068648301064968
1597087959.498143,11363,0.03287232667207718
1597087962.406423,11483,0.043602850288152695
1597087965.275308,11602,0.04017206281423569
1597087967.94412,11713,0.039492104202508926
1597087970.634621,11826,0.07309441268444061
1597087973.522272,11947,0.031838152557611465
1597087976.397717,12068,0.018140779808163643
1597087979.260083,12187,0.02938934415578842
1597087982.118551,12307,0.041089922189712524
1597087984.957906,12427,0.0286573376506567
1597087987.820093,12547,0.024424612522125244
1597087990.677116,12666,0.03404118865728378
1597087993.542579,12786,0.031385455280542374
1597088003.600012,13165,0.03651848062872887
1597088006.294207,13279,0.02565721608698368
1597088009.137132,13399,0.013467020355165005
1597088011.984161,13516,0.0668669268488884
1597088014.854991,13637,0.039542850106954575
1597088017.714977,13755,0.056577980518341064
1597088020.582337,13875,0.06631837785243988
1597088023.419311,13994,0.011380327865481377
1597088026.235453,14114,0.01596413180232048
1597088029.09234,14233,0.05000065639615059
1597088031.9592,14351,0.02415342628955841
1597088034.758303,14470,0.006829318590462208
1597088037.471033,14584,0.03352385014295578
1597088040.324039,14703,0.005452936515212059
1597088043.176697,14822,0.022440847009420395
1597088051.167562,15123,0.03188728168606758
1597088053.869511,15236,0.01036540325731039
1597088056.726151,15354,0.04981767758727074
1597088059.612079,15474,0.030803821980953217
1597088062.468409,15594,0.010325819253921509
1597088065.296298,15713,0.014072610065340996
1597088067.990814,15824,0.03980670124292374
1597088070.824354,15944,0.08869102597236633
1597088073.696753,16064,0.01643938384950161
1597088076.542644,16182,0.013049629516899586
1597088079.424079,16302,0.019333068281412125
1597088082.300364,16423,0.02300906740128994
1597088085.158548,16543,0.08706604689359665
1597088088.031737,16662,0.029008714482188225
1597088090.913113,16782,0.060409486293792725
1597088103.245607,17248,0.00985853374004364
1597088106.098552,17368,0.03200221806764603
1597088108.953162,17487,0.04298817738890648
1597088111.822625,17604,0.059870097786188126
1597088114.659128,17724,0.02789037674665451
1597088117.505058,17844,0.02908705547451973
1597088120.393658,17964,0.017376448959112167
1597088123.069088,18076,0.025708984583616257
1597088125.760157,18190,0.02425684593617916
1597088128.664121,18310,0.021029265597462654
1597088131.518848,18430,0.01615079678595066
1597088134.3381,18548,0.014440405182540417
1597088137.225779,18668,0.023592906072735786
1597088140.121455,18788,0.0393105074763298
1597088149.877806,19160,0.00942357536405325
1597088152.723566,19279,0.04816967993974686
1597088155.579048,19398,0.020443923771381378
1597088158.461407,19518,0.010210644453763962
1597088161.336811,19637,0.016506444662809372
1597088164.196847,19757,0.013531803153455257
1597088167.043472,19877,0.029185999184846878
1597088169.899485,19997,0.02628234773874283
1597088172.734595,20115,0.010876279324293137
1597088175.601062,20234,0.007285542320460081
1597088178.473172,20353,0.01480873953551054
1597088181.188663,20467,0.07684715837240219
1597088183.888748,20580,0.020611777901649475
1597088186.732818,20697,0.014007458463311195
1597088189.571382,20815,0.03456461429595947
1597088198.175718,21142,0.037576694041490555
1597088201.039292,21261,0.006519455928355455
1597088203.870509,21380,0.022046279162168503
1597088206.704813,21498,0.01196371205151081
1597088209.396883,21609,0.007688040379434824
1597088212.213031,21728,0.026776570826768875
1597088214.937617,21843,0.01107412576675415
1597088217.62314,21954,0.024932395666837692
1597088220.491742,22074,0.012440644204616547
1597088223.340582,22192,0.004357320722192526
1597088226.160821,22312,0.02174520492553711
1597088229.045344,22432,0.01953074149787426
1597088231.943029,22551,0.013707702979445457
1597088234.776537,22671,0.007081364281475544
1597088237.617231,22791,0.008637120015919209
1597088248.324625,23198,0.012426515109837055
1597088251.09987,23314,0.031053632497787476
1597088253.813152,23427,0.009538901969790459
1597088256.498547,23539,0.07856076955795288
1597088259.354944,23660,0.07881288230419159
1597088262.223284,23780,0.0572035051882267
1597088265.08379,23900,0.03180771693587303
1597088267.91964,24017,0.0307698305696249
1597088270.799036,24138,0.010736990720033646
1597088273.656888,24257,0.04048646241426468
1597088276.304618,24369,0.01087946817278862
1597088279.173358,24488,0.025040119886398315
1597088282.014041,24607,0.008542328141629696
1597088284.930519,24726,0.009779583662748337
1597088287.788689,24847,0.007414024323225021
1597088297.975422,25232,0.008777926675975323
1597088300.684309,25344,0.029765302315354347
1597088303.369935,25458,0.009136205539107323
1597088306.224729,25578,0.05154644697904587
1597088308.881343,25688,0.032928600907325745
1597088311.692594,25808,0.02827463112771511
1597088314.571968,25928,0.021150294691324234
1597088317.422711,26046,0.017673006281256676
1597088320.258759,26165,0.008109713904559612
1597088323.111622,26285,0.007211911957710981
1597088325.770779,26397,0.008017156273126602
1597088328.608556,26516,0.013787680305540562
1597088331.474946,26637,0.007217278704047203
1597088334.127578,26748,0.004170430824160576
1597088336.964538,26868,0.10943400114774704
1597088348.252661,27291,0.01354871317744255
1597088350.936893,27402,0.016590358689427376
1597088353.75069,27522,0.004031696356832981
1597088356.580863,27639,0.012602887116372585
1597088359.424269,27758,0.0024726740084588528
1597088362.251552,27876,0.0021519227884709835
1597088365.097752,27995,0.015631144866347313
1597088367.77353,28107,0.022303083911538124
1597088370.662789,28227,0.0108835743740201
1597088373.365799,28339,0.012183059938251972
1597088376.059158,28451,0.0014323554933071136
1597088378.756304,28563,0.03278004005551338
1597088381.468729,28679,0.007920281030237675
1597088384.149556,28790,0.009209979325532913
1597088387.022337,28910,0.006586476229131222
1597088398.095522,29321,0.010646063834428787
1597088400.787832,29434,0.056597210466861725
1597088403.968644,29565,0.0027391326148062944
1597088406.820325,29684,0.0069535053335130215
1597088409.688747,29804,0.00554612185806036
1597088412.562039,29924,0.02905096299946308
1597088415.426999,30044,0.009923646226525307
1597088418.29119,30164,0.0023557967506349087
1597088421.124493,30283,0.033899225294589996
1597088423.981159,30403,0.062128957360982895
1597088426.845391,30522,0.03134442865848541
1597088429.554591,30637,0.031026670709252357
1597088432.417234,30756,0.04930980131030083
1597088435.270841,30876,0.008104736916720867
1597088444.319139,31217,0.025781232863664627
1597088447.170977,31337,0.0640578493475914
1597088450.069494,31457,0.022913290187716484
1597088452.817972,31573,0.0057890936732292175
1597088455.709623,31692,0.005571670364588499
1597088458.556586,31811,0.007786283269524574
1597088461.426996,31931,0.01449495367705822
1597088464.320567,32052,0.004934614524245262
1597088467.027227,32165,0.004168460611253977
1597088469.712646,32275,0.044346343725919724
1597088472.435721,32389,0.023231247439980507
1597088475.14121,32504,0.006390484049916267
1597088478.007695,32623,0.012252530083060265
1597088480.700811,32736,0.017074383795261383
1597088483.417639,32851,0.005970258265733719
1597088496.56617,33346,0.0023482951801270247
1597088499.288936,33460,0.02445559948682785
1597088502.12067,33580,0.0035878182388842106
1597088504.99103,33699,0.0025514927692711353
1597088507.846935,33818,0.006265443284064531
1597088510.6735,33938,0.008935200981795788
1597088513.533208,34057,0.01201332826167345
1597088516.378393,34174,0.0038046068511903286
1597088519.095096,34288,0.004799343179911375
1597088521.927102,34408,0.005061119794845581
1597088524.85377,34530,0.002535601845011115
1597088527.670798,34647,0.0006692897295579314
1597088530.524079,34766,0.0033572502434253693
1597088533.378379,34886,0.004781108815222979
1597088546.403854,35375,0.002335316501557827
1597088549.290123,35495,0.0013641848927363753
1597088551.978099,35609,0.0014131636125966907
1597088554.829174,35724,0.012819679453969002
1597088557.6673,35843,0.01598840393126011
1597088560.338194,35955,0.012530338950455189
1597088563.184673,36075,0.0021375275682657957
1597088566.042573,36195,0.0043984949588775635
1597088568.862553,36314,0.005548376590013504
1597088571.745623,36434,0.0009882452432066202
1597088574.569776,36553,0.009250379167497158
1597088577.445546,36671,0.0074942889623343945
1597088580.127294,36784,0.004365220200270414
1597088582.9397,36903,0.010204426012933254
1597088593.229866,37290,0.004915381316095591
1597088595.936166,37403,0.004513280000537634
1597088598.635422,37515,0.011335866525769234
1597088601.322742,37627,0.0008305764640681446
1597088604.034989,37742,0.008139554411172867
1597088606.712277,37853,0.007285634987056255
1597088609.431088,37968,0.004351422656327486
1597088612.328744,38089,0.011865331791341305
1597088615.199745,38209,0.0017429437721148133
1597088617.884512,38320,0.014835810288786888
1597088620.603642,38436,0.0010676903184503317
1597088623.461048,38554,0.001664039446040988
1597088626.160418,38666,0.01031581126153469
1597088629.008685,38786,0.01188341248780489
1597088631.886171,38906,0.0006629123818129301
1597088642.185896,39297,0.0024459450505673885
1597088645.288834,39426,0.021263912320137024
1597088648.142338,39544,0.015137918293476105
1597088651.009585,39665,0.0027584456838667393
1597088653.860117,39785,0.003717639483511448
1597088656.713549,39904,0.0017841786611825228
1597088659.598803,40024,0.018446162343025208
1597088662.445374,40143,0.010303937830030918
1597088665.308285,40263,0.003728900570422411
1597088668.124452,40382,0.010038688778877258
1597088670.963763,40501,0.002837887266650796
1597088673.841065,40620,0.002758515765890479
1597088676.686091,40739,0.0067213913425803185
1597088679.520782,40858,0.028726987540721893
1597088682.395816,40978,0.021334974095225334
1597088691.883966,41327,0.004191599320620298
1597088694.735765,41447,0.0032854166347533464
1597088697.559356,41566,0.01108547579497099
1597088700.423833,41685,0.0007162227993831038
1597088703.111267,41797,0.004057588987052441
1597088705.822026,41909,0.0007779605221003294
1597088708.525102,42022,0.0012229990679770708
1597088711.200547,42135,0.038732364773750305
1597088714.057469,42254,0.0023644794709980488
1597088716.905208,42373,0.004643546417355537
1597088719.64969,42487,0.004236629698425531
1597088722.482626,42607,0.0048010810278356075
1597088725.323287,42725,0.0017850241856649518
1597088728.167025,42845,0.00342369987629354
1597088731.014617,42963,0.005534171126782894
1597088741.48819,43352,0.0020774509757757187
1597088744.299376,43472,0.0005089936894364655
1597088747.128798,43589,0.00047586808796040714
1597088749.827068,43702,0.0028514538425952196
1597088752.679064,43820,0.0050499397329986095
1597088755.515269,43939,0.004668031819164753
1597088758.225984,44053,0.0002267311792820692
1597088761.096646,44173,0.0003472186508588493
1597088763.981664,44293,0.002985485829412937
1597088766.859437,44411,0.0039673494175076485
1597088769.715204,44531,0.06046972796320915
1597088772.615478,44652,0.0016431978438049555
1597088775.468495,44771,0.003975411411374807
1597088778.314421,44890,0.004726501647382975
1597088789.647317,45319,0.0016724166925996542
1597088792.384878,45435,0.0006309915333986282
1597088795.076156,45547,0.0030760548543184996
1597088797.962527,45666,0.008404310792684555
1597088800.645534,45779,0.0044469148851931095
1597088803.467544,45899,0.017989052459597588
1597088806.341227,46019,0.009881395846605301
1597088809.217682,46138,0.004307993222028017
1597088812.063683,46258,0.0029232497327029705
1597088814.900995,46378,0.007094145752489567
1597088817.778396,46496,0.004767040256410837
1597088820.613368,46615,0.0018425141461193562
1597088823.47955,46735,0.00818602368235588
1597088826.354153,46855,0.011236868798732758
1597088829.225753,46973,0.00179798505268991
1597088839.290343,47350,0.0029227761551737785
1597088842.144359,47470,0.0007962392992340028
1597088844.972684,47589,0.00312129152007401
1597088847.813115,47707,0.020404890179634094
1597088850.630425,47826,0.008477660827338696
1597088853.44868,47945,0.000898921221960336
1597088856.300907,48065,0.0016101535875350237
1597088859.003384,48178,0.003567638574168086
1597088861.714208,48291,0.0028473609127104282
1597088864.588784,48412,0.01080724224448204
1597088867.459442,48531,0.0009723269031383097
1597088870.332313,48649,0.0008729638066142797
1597088873.173259,48769,0.002097255550324917
1597088876.04653,48888,0.0011401367373764515
1597088878.932064,49009,0.000945647363550961
1597088888.933153,49379,0.005446234252303839
1597088891.791715,49499,0.0038797841407358646
1597088894.623008,49618,0.0016365949995815754
1597088897.493114,49736,0.002076101256534457
1597088900.337993,49856,0.004399115685373545
1597088903.166161,49974,0.005546981934458017
1597088906.015801,50094,0.0012203824007883668
1597088908.865892,50213,0.0012375605292618275
1597088911.551801,50324,0.002040713094174862
1597088914.401625,50442,0.0019253859063610435
1597088917.229929,50562,0.0017231499077752233
1597088920.038799,50678,0.0015770196914672852
1597088922.871958,50797,0.0022408338263630867
1597088925.76343,50918,0.0020711985416710377
1597088937.887219,51376,0.007322508841753006
1597088940.642324,51491,0.0002534859231673181
1597088943.485682,51610,0.016476253047585487
1597088946.334771,51729,0.0009356089867651463
1597088949.174154,51847,0.027143841609358788
1597088952.020996,51967,0.0010674037039279938
1597088954.863065,52086,0.003406406147405505
1597088957.602473,52201,0.007791151292622089
1597088960.472133,52321,0.0034908861853182316
1597088963.32888,52441,0.001012776279821992
1597088966.173423,52560,0.00839838944375515
1597088969.008376,52680,0.018866615369915962
1597088971.91504,52801,0.006477111950516701
1597088974.752,52922,0.001788412337191403
1597088986.852078,53379,0.0006277849315665662
1597088989.631158,53493,0.026787087321281433
1597088992.490611,53613,0.0009711822494864464
1597088995.3609,53733,0.0013876250013709068
1597088998.235722,53853,0.0016026641242206097
1597089001.087431,53972,0.010780420154333115
1597089003.941835,54092,0.0006157364696264267
1597089006.823834,54212,0.008512068539857864
1597089009.711472,54329,0.003257696283981204
1597089012.556027,54448,0.005295673385262489
1597089015.416763,54567,0.0030083032324910164
1597089018.248823,54686,0.000986225437372923
1597089021.069367,54804,0.0012633628211915493
1597089023.920811,54923,0.0015534028643742204
1597089026.789102,55043,0.0002960969286505133
1597089037.091467,55420,0.0019770741928368807
1597089039.953038,55539,0.00303833419457078
1597089042.782202,55658,0.0060182055458426476
1597089045.595653,55774,0.003689135890454054
1597089048.445359,55894,0.004434064030647278
1597089051.306049,56012,0.0027328263968229294
1597089054.001259,56125,0.015354329720139503
1597089056.70675,56237,0.0018018223345279694
1597089059.58649,56357,0.011029165238142014
1597089062.287484,56470,0.0038763629272580147
1597089065.14467,56590,0.004032981116324663
1597089067.9822,56709,0.002531524980440736
1597089070.680753,56821,0.009236350655555725
1597089073.371557,56935,0.002026704838499427
1597089076.285096,57055,0.00410822406411171
1597089085.969308,57412,0.0057892510667443275
1597089088.689488,57523,0.004209026228636503
1597089091.519821,57641,0.003187584225088358
1597089094.209853,57755,0.005665824748575687
1597089096.92031,57867,0.01743156649172306
1597089099.734853,57985,0.006739571690559387
1597089102.589213,58105,0.003609465667977929
1597089105.443517,58224,0.001400597975589335
1597089108.260249,58343,0.0019874009303748608
