Wall time,Step,Value
1594312485.296122,37585,0.012356585822999477
1594312488.150436,37705,0.0036008208990097046
1594312490.829304,37820,0.011584235355257988
1594312493.707472,37940,0.0018064239993691444
1594312496.428233,38055,0.012345470488071442
1594312499.303788,38176,0.0012861269060522318
1594312502.18921,38296,0.00109791848808527
1594312504.89547,38410,0.0007622751872986555
1594312507.614944,38523,0.001310720108449459
1594312517.345856,38893,0.009564017876982689
1594312520.044403,39007,0.007239074911922216
1594312522.765374,39120,0.002995002083480358
1594312525.615007,39240,0.0037112266290932894
1594312528.525739,39360,0.011498445644974709
1594312531.277584,39477,0.0010557177010923624
1594312534.002038,39592,0.004678808152675629
1594312536.877612,39711,0.02761206217110157
1594312539.775005,39831,0.0058420575223863125
1594312542.490781,39947,0.008034959435462952
1594312545.403637,40068,0.0011618711287155747
1594312548.298237,40188,0.005360847804695368
1594312551.032858,40304,0.008468253538012505
1594312553.934361,40425,0.00885089486837387
1594312556.600072,40537,0.010657187551259995
1594312565.895386,40889,0.01268686167895794
1594312568.618691,41003,0.016172243282198906
1594312571.331407,41118,0.004130200482904911
1594312574.028658,41231,0.003052238840609789
1594312576.740477,41346,0.019302845001220703
1594312579.635259,41467,0.0015074624679982662
1594312582.492622,41587,0.01684413105249405
1594312585.221548,41702,0.004344840068370104
1594312587.922972,41816,0.0014987526228651404
1594312590.654449,41930,0.0014061698457226157
1594312593.403783,42046,0.009237106889486313
1594312596.112881,42159,0.0011207112111151218
1594312598.973573,42278,0.008278326131403446
1594312601.654846,42390,0.0006339103565551341
1594312604.408934,42509,0.0052147735841572285
1594312616.750864,42977,0.004704480990767479
1594312619.480347,43091,0.004024753347039223
1594312622.167302,43203,0.0012479546712711453
1594312624.893758,43320,0.036361295729875565
1594312627.781056,43441,0.012280525639653206
1594312630.645767,43560,0.004381607286632061
1594312633.373041,43674,0.002514038234949112
1594312636.106567,43790,0.003955548163503408
1594312638.984883,43911,0.0018201522761955857
1594312641.700733,44024,0.002983613172546029
1594312644.409391,44139,0.002507490338757634
1594312647.129397,44255,0.0024363261181861162
1594312650.003319,44376,0.003002762794494629
1594312652.764473,44490,0.0014452917966991663
1594312655.497547,44603,0.004744050092995167
1594312664.761261,44949,0.003702980000525713
1594312667.506821,45064,0.009624127298593521
1594312670.208665,45178,0.0049806395545601845
1594312673.113542,45299,0.002026553498581052
1594312675.848383,45415,0.0023090033791959286
1594312678.576813,45530,0.002567850286141038
1594312681.443996,45651,0.00126531976275146
1594312684.170867,45766,0.003339376300573349
1594312686.897225,45881,0.0034862030297517776
1594312689.800538,46002,0.005172546952962875
1594312692.540817,46118,0.0006337425438687205
1594312695.249463,46232,0.0012113892007619143
1594312697.962552,46346,0.003438855754211545
1594312700.655179,46462,0.005318096373230219
1594312703.510626,46582,0.005055091809481382
1594312712.377712,46915,0.015191501937806606
1594312715.082124,47030,0.0021353934425860643
1594312717.792434,47144,0.0012871125945821404
1594312720.481344,47258,0.0012886164477095008
1594312723.343522,47377,0.0012600875925272703
1594312726.041249,47493,0.004267336335033178
1594312728.945588,47614,0.0010737990960478783
1594312731.670795,47728,0.03267602249979973
1594312734.363602,47841,0.001077012624591589
1594312737.06944,47955,0.011339591816067696
1594312739.930541,48075,0.0018884461605921388
1594312742.643976,48191,0.0019790497608482838
1594312745.370099,48305,0.009425211697816849
1594312748.098424,48417,0.0020422835368663073
1594312750.848704,48535,0.0008729109540581703
1594312762.358729,48972,0.0036299738567322493
1594312765.056392,49086,0.0052855731919407845
1594312767.795813,49200,0.0008567015174776316
1594312770.524726,49313,0.002939395373687148
1594312773.369171,49431,0.0012244534445926547
1594312776.251767,49552,0.0011407257989048958
1594312778.919313,49665,0.0001984129921765998
1594312781.800417,49785,0.017663776874542236
1594312784.508972,49900,0.000943542632739991
1594312787.37746,50019,0.0066213952377438545
1594312790.080296,50133,0.027435000985860825
1594312792.807402,50248,0.0009983677882701159
1594312795.537548,50363,0.0017272505210712552
1594312798.424393,50484,0.007997416891157627
1594312801.123654,50597,0.00833723321557045
1594312809.249615,50904,0.0070306602865457535
1594312811.954059,51018,0.0016899716574698687
1594312814.666738,51132,0.012568426318466663
1594312817.336347,51244,0.002356366254389286
1594312820.071332,51359,0.001992509001865983
1594312822.814208,51475,0.009962250478565693
1594312825.711111,51595,0.0013545644469559193
1594312828.39399,51708,0.004576409701257944
1594312831.075553,51821,0.02087007835507393
1594312833.797864,51935,0.0004180407559033483
1594312836.513791,52049,0.02016906812787056
1594312839.249352,52165,0.014395888894796371
1594312841.954682,52279,0.0004984855186194181
1594312844.837493,52399,0.0046084048226475716
1594312847.58586,52514,0.003259351709857583
1594312850.266811,52626,0.00150682358071208
1594312859.675781,52980,0.009889489971101284
1594312862.389472,53096,0.0012688618153333664
1594312865.269786,53217,0.002265720395371318
1594312868.012112,53333,0.0013101380318403244
1594312870.876384,53453,0.005781994666904211
1594312873.588132,53567,0.00877395924180746
1594312876.305579,53681,0.004500389099121094
1594312878.98764,53794,0.0004052721487823874
1594312881.87451,53915,0.0016555334441363811
1594312884.591857,54030,0.002975365612655878
1594312887.458153,54151,0.002080380218103528
1594312890.182492,54265,0.0007008034153841436
1594312892.95637,54381,0.0009638863848522305
1594312895.693374,54496,0.0010405179345980287
1594312898.420446,54609,0.0010613752529025078
1594312907.149564,54941,0.0008151637157425284
1594312909.88471,55058,0.0066573722288012505
1594312912.794909,55179,0.0011056483490392566
1594312915.472684,55292,0.0025462035555392504
1594312918.189057,55407,0.0013851621188223362
1594312920.918888,55522,0.0017021037638187408
1594312923.811256,55643,0.0011131677310913801
1594312926.513605,55757,0.002220860682427883
1594312929.40325,55878,0.0007672696374356747
1594312932.135793,55993,0.0012726938584819436
1594312934.862898,56108,0.0010660511907190084
1594312937.575544,56222,0.0019011441618204117
1594312940.468605,56342,0.0005467145820148289
1594312943.210992,56460,0.00684488657861948
1594312945.907124,56574,0.001912912237457931
1594312957.228689,57004,0.0010745399631559849
1594312959.954824,57121,0.00847597699612379
1594312962.830488,57241,0.0009333069901913404
1594312965.550905,57356,0.0008176200208254158
1594312968.270543,57470,0.0013798241270706058
1594312971.004941,57584,0.00044295561383478343
1594312973.737935,57698,0.00045757205225527287
1594312976.631142,57818,0.0015605922089889646
1594312979.357412,57933,0.0010156882926821709
1594312982.08746,58047,0.0007221090490929782
1594312984.781677,58161,0.002343424828723073
1594312987.500355,58275,0.0017265474889427423
1594312990.204771,58389,0.0014725064393132925
1594312992.945423,58504,0.002938070334494114
1594312995.662542,58618,0.0016900744521990418
1594313005.847563,59005,0.0005917786620557308
1594313008.548219,59116,0.0010069478303194046
1594313011.28648,59230,0.0005837202188558877
1594313014.037158,59344,0.0009920207085087895
1594313016.750618,59457,0.0011256110155954957
1594313019.433602,59570,0.0004620047111529857
1594313022.150853,59684,0.00035482627572491765
1594313024.868008,59800,0.0020532580092549324
1594313027.754508,59920,0.0019140730146318674
1594313030.464812,60035,0.0006319234380498528
1594313033.176776,60148,0.0016702056163921952
1594313035.887146,60262,0.0004874054284300655
1594313038.578169,60376,0.003339581424370408
1594313041.299223,60491,0.0012538462178781629
1594313044.001812,60605,0.00034573886659927666
1594313055.23721,61030,0.0008598029380664229
1594313058.110778,61150,0.005877235904335976
