Wall time,Step,Value
1590079155.269728,21219,0.3646070957183838
1590079158.11055,21340,0.31365472078323364
1590079160.929812,21460,0.24006184935569763
1590079163.814869,21578,0.45558592677116394
1590079166.643492,21697,0.551174521446228
1590079169.455704,21817,0.6144740581512451
1590079172.308762,21934,0.38078612089157104
1590079175.141547,22054,0.16943541169166565
1590079183.450365,22370,0.2727854251861572
1590079186.300461,22491,0.3403185307979584
1590079189.135048,22608,0.3751460909843445
1590079191.813781,22721,0.3389325737953186
1590079194.470579,22832,0.4845551550388336
1590079197.329974,22953,0.29858267307281494
1590079200.167447,23072,0.3809010088443756
1590079203.029824,23193,0.4301386773586273
1590079205.843877,23312,0.5016994476318359
1590079208.657311,23432,0.3969147503376007
1590079211.47307,23548,0.3731762170791626
1590079214.285564,23668,0.434634268283844
1590079217.117737,23787,0.24099594354629517
1590079219.759715,23899,0.3353780210018158
1590079222.899472,24031,0.32784128189086914
1590079233.148499,24422,0.42740511894226074
1590079235.99679,24541,0.42395633459091187
1590079238.835552,24661,0.39913588762283325
1590079241.69991,24781,0.33976584672927856
1590079244.539317,24900,0.2253853678703308
1590079247.359662,25020,0.3060010075569153
1590079250.198099,25138,0.3757554888725281
1590079253.02743,25258,0.41545459628105164
1590079255.881225,25377,0.28830528259277344
1590079258.566693,25491,0.38070929050445557
1590079261.403982,25612,0.14539365470409393
1590079264.232625,25731,0.3455409109592438
1590079267.083868,25850,0.26319360733032227
1590079269.929087,25970,0.21515510976314545
1590079272.76032,26089,0.24098049104213715
1590079290.234641,26743,0.2584902048110962
1590079293.113224,26864,0.9204587340354919
1590079295.959073,26983,0.2755882441997528
1590079298.796487,27101,0.15137583017349243
1590079301.667744,27221,0.41349852085113525
1590079304.349263,27334,0.23186558485031128
1590079307.166531,27454,0.3936494290828705
1590079310.013408,27573,0.18312284350395203
1590079312.644099,27685,0.37209707498550415
1590079315.465684,27803,0.42326974868774414
1590079318.274326,27923,0.42172950506210327
1590079321.121859,28043,0.3226652145385742
1590079332.56208,28481,0.45379212498664856
1590079335.403767,28599,0.39019548892974854
1590079338.07753,28711,0.2335870862007141
1590079340.902126,28831,0.2598271667957306
1590079343.818352,28951,0.5191066265106201
1590079346.639818,29071,0.28277695178985596
1590079349.452416,29191,0.33483102917671204
1590079352.110603,29302,0.26657581329345703
1590079354.919003,29420,0.2878061532974243
1590079357.74181,29540,0.3751698136329651
1590079360.571638,29658,0.3246222138404846
1590079363.387814,29778,0.27421534061431885
1590079366.256327,29898,0.31021690368652344
1590079368.927641,30010,0.4345785677433014
1590079371.733643,30130,0.3248555362224579
1590079381.411684,30488,0.1992620974779129
1590079384.233742,30608,0.33516252040863037
1590079387.090444,30729,0.2865120768547058
1590079389.926081,30849,0.3064418435096741
1590079392.74774,30965,0.45641589164733887
1590079395.59504,31085,0.34777384996414185
1590079398.431098,31204,0.3154014050960541
1590079401.280649,31325,0.3561871349811554
1590079404.123299,31444,0.2086067497730255
1590079406.769459,31555,0.24795734882354736
1590079409.443689,31669,0.22800463438034058
1590079412.128216,31781,0.23225104808807373
1590079414.831766,31895,0.24749921262264252
1590079417.517613,32008,0.31728577613830566
1590079420.361932,32126,0.23929357528686523
1590079429.394251,32467,0.18811769783496857
1590079432.11214,32581,0.15050499141216278
1590079434.767838,32693,0.12888410687446594
1590079437.57098,32811,0.14662156999111176
1590079440.439712,32931,0.20172452926635742
1590079443.275121,33051,0.20185895264148712
1590079446.085522,33170,0.14774064719676971
1590079448.919862,33290,0.2509390115737915
1590079451.764444,33407,0.11173932999372482
1590079454.476409,33520,0.18676957488059998
1590079457.14848,33632,0.14404234290122986
1590079459.942822,33751,0.1736777424812317
1590079462.775036,33870,0.11190087348222733
1590079465.580136,33987,0.06634934991598129
1590079468.410379,34106,0.08009739220142365
1590079480.769581,34570,0.17039889097213745
1590079483.65889,34691,0.041631437838077545
1590079486.339139,34804,0.09731349349021912
1590079489.031369,34916,0.10843832790851593
1590079491.818798,35036,0.12901273369789124
1590079494.688154,35155,0.1394478678703308
1590079497.49519,35274,0.13207201659679413
1590079500.333847,35394,0.06341753900051117
1590079503.025705,35507,0.0966399759054184
1590079505.879796,35627,0.15595048666000366
1590079508.768432,35748,0.13409622013568878
1590079511.619057,35869,0.04985906556248665
1590079514.435174,35988,0.04199352115392685
1590079517.268262,36107,0.11456133425235748
1590079526.997266,36478,0.09199611842632294
1590079529.662866,36591,0.09796369820833206
1590079532.522372,36711,0.11551553010940552
1590079535.35401,36830,0.14557845890522003
1590079538.180887,36949,0.08474883437156677
1590079541.012961,37067,0.08055297285318375
1590079543.8173,37187,0.05545183643698692
1590079546.644043,37305,0.07327700406312943
1590079549.460912,37423,0.062161803245544434
1590079552.330199,37543,0.14440472424030304
1590079555.144455,37663,0.08276835083961487
1590079557.990961,37782,0.08873743563890457
1590079560.840836,37901,0.11335192620754242
1590079563.527863,38015,0.12281933426856995
1590079566.354293,38134,0.1680726557970047
1590079575.638047,38487,0.08144058287143707
1590079578.300487,38599,0.0890103206038475
1590079580.964421,38712,0.03219985216856003
1590079583.795257,38831,0.1299491822719574
1590079586.674881,38950,0.09337486326694489
1590079589.498423,39069,0.09047000110149384
1590079592.325931,39186,0.044663820415735245
1590079595.099479,39304,0.099720299243927
1590079597.769612,39418,0.06764886528253555
1590079600.624865,39537,0.058731235563755035
1590079603.444981,39654,0.10634767264127731
1590079606.137121,39769,0.1431654393672943
1590079609.003681,39887,0.11816392838954926
1590079611.703274,40000,0.07930341362953186
1590079614.362578,40112,0.07216997444629669
1590079626.874846,40588,0.10058256983757019
1590079629.550483,40700,0.07287023961544037
1590079632.360393,40819,0.05447148159146309
1590079635.190796,40938,0.06157644838094711
1590079637.879306,41051,0.09677888453006744
1590079640.728391,41170,0.06641068309545517
1590079643.561301,41290,0.061600495129823685
1590079646.358168,41407,0.06527908146381378
1590079648.98634,41518,0.05762220919132233
1590079651.791548,41638,0.051576390862464905
1590079654.626533,41758,0.10761003196239471
1590079657.43601,41873,0.03934778273105621
1590079660.252,41993,0.039257682859897614
1590079663.046245,42112,0.06545558571815491
1590079674.321212,42544,0.10203656554222107
1590079676.980915,42654,0.09618023782968521
1590079679.783506,42774,0.07704445719718933
1590079682.591722,42891,0.04338245838880539
1590079685.239636,43002,0.0642976388335228
1590079688.066364,43122,0.05365405231714249
1590079690.754499,43236,0.04340574890375137
1590079693.586943,43355,0.03916019946336746
1590079696.404336,43474,0.08992619812488556
1590079699.266186,43594,0.06259100139141083
1590079702.09532,43714,0.07391311228275299
1590079704.971856,43832,0.059239521622657776
1590079707.678319,43945,0.08521276712417603
1590079710.358904,44057,0.04239034280180931
1590079712.869246,44164,0.11131975054740906
1590079724.071539,44588,0.1481635868549347
1590079726.944558,44708,0.05689211189746857
1590079729.813162,44829,0.06284795701503754
1590079732.673272,44947,0.11192682385444641
1590079735.510452,45067,0.038196783512830734
1590079738.330869,45187,0.0668897032737732
1590079741.151118,45307,0.03638819605112076
1590079743.974922,45425,0.03528294339776039
1590079746.792839,45544,0.05310780927538872
1590079749.624714,45663,0.0608706958591938
1590079752.286402,45776,0.05739183723926544
1590079755.13708,45895,0.10657432675361633
1590079757.938374,46014,0.06435689330101013
1590079760.746972,46133,0.06047691032290459
1590079774.294223,46646,0.06204364076256752
1590079776.965075,46758,0.09056360274553299
1590079779.623109,46873,0.06943122297525406
1590079782.454022,46992,0.08979702740907669
1590079785.145923,47103,0.04274892434477806
1590079788.010151,47223,0.0509343259036541
1590079790.648117,47335,0.022693369537591934
1590079793.465977,47455,0.04475686326622963
1590079796.33449,47576,0.029717369005084038
1590079799.18463,47694,0.0757848471403122
1590079801.983463,47813,0.08884502947330475
1590079804.804213,47931,0.0485980287194252
1590079807.632556,48050,0.09128111600875854
1590079810.48817,48170,0.09598767757415771
1590079824.289551,48691,0.028789380565285683
1590079827.352963,48819,0.02805168740451336
1590079830.169932,48934,0.03528876602649689
1590079832.986208,49054,0.047813042998313904
1590079835.838206,49175,0.024379733949899673
1590079838.648405,49294,0.024258054792881012
1590079841.468059,49412,0.020574111491441727
1590079844.289208,49531,0.0418568029999733
1590079847.142911,49651,0.010509321466088295
1590079849.833556,49764,0.05553155392408371
1590079852.504834,49877,0.055402886122465134
1590079855.349912,49997,0.04449994117021561
1590079858.183634,50116,0.026923101395368576
1590079861.065162,50236,0.01713995821774006
1590079870.449376,50587,0.0411067008972168
1590079873.276215,50707,0.07051778584718704
1590079876.112068,50826,0.055984016507864
1590079878.78264,50939,0.07338355481624603
1590079881.630417,51059,0.07087725400924683
1590079884.477453,51178,0.0458064079284668
1590079887.155791,51291,0.06558714807033539
1590079889.820525,51402,0.018637731671333313
1590079892.504489,51515,0.08717553317546844
1590079895.1912,51629,0.03205498307943344
1590079898.039926,51746,0.04983719438314438
1590079900.870997,51866,0.04304248094558716
1590079903.697671,51985,0.01557914074510336
1590079906.525441,52105,0.03854382038116455
1590079909.372494,52225,0.03326108679175377
1590079920.155831,52625,0.10691805928945541
1590079922.845124,52739,0.0767606571316719
1590079925.67444,52858,0.06381289660930634
1590079928.506426,52979,0.04012998566031456
1590079931.351248,53099,0.04747366905212402
1590079934.223667,53217,0.043501004576683044
1590079936.89087,53328,0.04239973798394203
1590079939.678399,53448,0.027847088873386383
1590079942.505515,53563,0.02491767331957817
1590079945.34201,53683,0.030132394284009933
1590079948.157247,53803,0.10524111241102219
1590079951.010545,53921,0.01782185584306717
1590079953.855254,54040,0.021020106971263885
1590079956.664978,54159,0.034173209220170975
1590079968.652575,54614,0.06404842436313629
1590079971.514502,54735,0.03457373008131981
1590079974.372522,54854,0.07405075430870056
1590079977.201256,54974,0.028345685452222824
1590079980.020654,55091,0.03153148293495178
1590079982.824495,55211,0.036620717495679855
1590079985.683794,55331,0.04319178685545921
1590079988.367459,55442,0.03179477900266647
1590079991.036165,55554,0.04264457896351814
1590079993.857627,55674,0.03172688186168671
1590079996.699571,55792,0.03147409111261368
1590079999.521791,55911,0.04209650680422783
1590080002.331903,56030,0.019711565226316452
1590080005.167249,56150,0.021993983536958694
1590080008.001704,56267,0.059558119624853134
1590080016.893216,56599,0.028796739876270294
1590080019.576244,56712,0.016939576715230942
1590080022.239193,56824,0.020983479917049408
1590080025.053348,56944,0.02954724058508873
1590080027.85667,57062,0.02855539321899414
1590080030.686163,57180,0.04658802971243858
1590080033.5046,57300,0.02069937251508236
1590080036.356019,57418,0.038292475044727325
1590080039.185038,57538,0.02850044146180153
1590080042.029699,57658,0.05072258412837982
1590080044.848571,57778,0.06737381964921951
1590080047.703022,57897,0.04588508978486061
1590080050.526123,58016,0.02632550150156021
1590080053.361955,58136,0.01886580139398575
1590080056.202252,58256,0.018757693469524384
1590080065.697284,58612,0.04828232154250145
1590080068.53613,58732,0.011766287498176098
1590080071.430538,58852,0.07516467571258545
1590080074.252567,58972,0.03305918723344803
1590080077.089378,59091,0.045673731714487076
1590080079.979086,59211,0.028365638107061386
1590080082.688413,59324,0.05213414505124092
1590080085.370615,59437,0.03386470302939415
1590080088.044217,59549,0.024088723585009575
1590080090.757416,59662,0.028904736042022705
1590080093.588975,59782,0.06533626466989517
1590080096.412735,59902,0.027417682111263275
1590080099.245973,60022,0.05496282875537872
1590080102.10919,60141,0.04824468493461609
1590080104.952218,60261,0.03898201882839203
1590080116.727017,60703,0.01178540289402008
1590080119.418687,60816,0.025125950574874878
1590080122.087876,60929,0.047206077724695206
1590080124.952865,61048,0.033125028014183044
1590080127.804874,61168,0.03954588249325752
1590080130.469995,61281,0.032923344522714615
1590080133.319066,61401,0.03858689218759537
1590080136.17735,61521,0.009779877960681915
1590080138.998471,61639,0.03060389682650566
1590080141.814272,61757,0.03977474197745323
1590080144.489075,61871,0.029794398695230484
1590080147.314332,61990,0.024378163740038872
1590080150.175892,62110,0.025927763432264328
1590080152.998618,62229,0.040769077837467194
1590080162.950627,62607,0.01362371351569891
1590080165.773082,62726,0.031886935234069824
1590080168.619132,62843,0.05792732536792755
1590080171.310536,62955,0.019567854702472687
1590080174.039016,63071,0.038777321577072144
1590080176.909769,63190,0.059366315603256226
1590080179.582872,63303,0.029005851596593857
1590080182.269004,63415,0.02069413661956787
1590080185.061792,63534,0.03894335776567459
1590080187.873265,63653,0.015159400179982185
1590080190.647431,63768,0.06945345550775528
1590080193.501368,63886,0.024503959342837334
1590080196.183033,64000,0.03345932811498642
