Wall time,Step,Value
1590613098.603769,11186,0.6423978209495544
1590613101.435027,11305,0.7197158932685852
1590613104.254184,11424,0.7538148164749146
1590613106.910261,11536,0.7286404371261597
1590613109.587323,11649,0.871163547039032
1590613112.264818,11763,0.6095825433731079
1590613115.086344,11883,0.8554525375366211
1590613117.927651,12003,0.5791066884994507
1590613128.347127,12397,0.581194281578064
1590613131.036602,12510,0.8007189035415649
1590613133.821184,12628,0.6293885707855225
1590613136.632353,12748,0.6842067837715149
1590613139.260216,12859,0.6462382078170776
1590613142.080387,12978,0.6860731244087219
1590613144.923183,13098,0.5831648111343384
1590613147.736016,13218,0.633198082447052
1590613150.57071,13337,0.35542887449264526
1590613153.266023,13451,0.5149407982826233
1590613155.954161,13564,0.46255719661712646
1590613158.648683,13676,0.5084599256515503
1590613161.35959,13791,0.5783964991569519
1590613164.219512,13910,0.610476016998291
1590613166.91124,14025,0.6334704160690308
1590613180.889061,14547,0.5365124344825745
1590613183.588833,14660,0.4929174482822418
1590613186.422651,14780,0.5712050199508667
1590613189.229492,14900,0.4878964424133301
1590613192.075189,15018,0.5487260222434998
1590613194.918429,15137,0.5617819428443909
1590613197.73215,15256,0.5427426099777222
1590613200.584944,15376,0.5215104818344116
1590613203.432961,15496,0.545284628868103
1590613206.267112,15616,0.5570764541625977
1590613209.090344,15736,0.4088398218154907
1590613211.934687,15854,0.44861942529678345
1590613214.802308,15974,0.4803939461708069
1590613489.511906,16014,0.4007813632488251
1590613631.906746,16114,0.2716662287712097
1590613758.899742,16214,0.17580029368400574
1590613900.604494,16314,0.13824990391731262
1590614027.418134,16414,0.10827004164457321
1590614169.098966,16514,0.09129263460636139
1590614296.202795,16614,0.07725928723812103
1590614423.217253,16714,0.06985830515623093
1590614563.194451,16814,0.05366096273064613
1590614690.170199,16914,0.04335605353116989
1590614832.729008,17014,0.05423032492399216
1590614959.786649,17114,0.03788894787430763
1590615086.989879,17214,0.0430622473359108
1590615229.739195,17314,0.04259384050965309
1590615356.792078,17414,0.034205708652734756
1590615499.056582,17514,0.040240708738565445
1590615626.332943,17614,0.04179949313402176
1590615753.338746,17714,0.035225704312324524
1590615893.099063,17814,0.02924613282084465
1590616020.023702,17914,0.03074377030134201
1590616158.231055,18014,0.007624100428074598
1590616285.302681,18114,0.002690367866307497
1590616412.189785,18214,0.00110673438757658
1590616554.109823,18314,0.0006694839685223997
1590616681.45366,18414,0.0010370647069066763
1590616825.018817,18514,0.0011949751060456038
1590616952.072199,18614,0.0005598522257059813
1590617078.989278,18714,0.0004383746418170631
1590617223.463613,18814,0.00042530609061941504
1590617350.847903,18914,0.0004931771545670927
1590617490.954563,19014,0.000531613826751709
1590617618.008423,19114,0.0003242198727093637
1590617745.069354,19214,0.0008537619141861796
1590617883.340415,19314,0.0004377574659883976
1590618010.538689,19414,0.00035189319169148803
1590618151.694097,19514,0.0003197278711013496
1590618278.939031,19614,0.0002719365293160081
1590618405.822654,19714,0.0002925636654254049
1590618548.527718,19814,0.00030924976454116404
1590618675.546306,19914,0.00035924732219427824
1590618814.3607,20014,0.00027521266019903123
1590618941.627563,20114,0.00030651240376755595
1590619068.787834,20214,0.00032297265715897083
1590619210.547066,20314,0.0002641500614117831
1590619337.593827,20414,0.0002562830923125148
1590619478.956985,20514,0.0002505926531739533
1590619606.559811,20614,0.00029700202867388725
1590619733.832269,20714,0.0003798402030952275
1590619876.921778,20814,0.00026121721020899713
1590620004.134201,20914,0.00025199027732014656
1590620148.565241,21014,0.0002496110100764781
1590620275.507132,21114,0.0003030277439393103
1590620402.529617,21214,0.00034162314841523767
1590620544.900214,21314,0.0002828317228704691
1590620671.743101,21414,0.00025891984114423394
1590620813.513683,21514,0.00025929350522346795
1590620940.551196,21614,0.0002942991559393704
1590621067.576531,21714,0.0003153148863930255
1590621207.274524,21814,0.000257832754869014
1590621334.248838,21914,0.00026394857559353113
