Wall time,Step,Value
1600355315.260212,25784,1.2662094831466675
1600355320.846176,25904,1.2020199298858643
1600355326.385284,26022,1.4191193580627441
1600355331.945572,26141,1.0036616325378418
1600355337.50613,26259,1.0288351774215698
1600355343.14256,26378,0.8526527285575867
1600355348.698108,26497,1.0609920024871826
1600355354.27542,26616,1.1047637462615967
1600355359.82554,26734,0.8600355386734009
1600355365.417878,26852,0.6866700053215027
1600355370.999278,26972,0.7566503286361694
1600355376.562084,27091,0.8802734017372131
1600355382.105809,27207,0.9736403226852417
1600355387.695531,27328,0.8341050148010254
1600355393.254231,27444,0.8749514818191528
1600355399.056178,27567,0.7924390435218811
1600355404.620306,27686,0.6688275337219238
1600355410.163876,27805,1.2951518297195435
1600355415.712469,27923,0.9356710910797119
1600355421.287681,28042,0.6634241342544556
1600355430.078135,28211,0.662291944026947
1600355435.655274,28330,0.4053075313568115
1600355441.25302,28450,0.6175633072853088
1600355446.84527,28568,0.7983536720275879
1600355452.419026,28686,1.0668063163757324
1600355458.012429,28805,1.0373780727386475
1600355463.588583,28923,0.7567715644836426
1600355468.944251,29037,1.0739283561706543
1600355474.496836,29156,0.8160560131072998
1600355480.222758,29277,0.6127324104309082
1600355485.595504,29391,0.6956347823143005
1600355491.171775,29509,0.6480105519294739
1600355496.688341,29626,0.46777594089508057
1600355501.893702,29736,0.5035791397094727
1600355507.457528,29854,0.814547598361969
1600355513.063077,29974,0.6029536724090576
1600355518.948705,30099,0.7190862894058228
1600355524.488639,30217,0.859188437461853
1600355530.084722,30334,0.6950550079345703
1600355535.652349,30452,0.5939304828643799
1600355541.193854,30569,0.8048160672187805
1600355546.774468,30687,0.6944577097892761
1600355552.357901,30806,0.6998772621154785
1600355558.152651,30929,0.9658365249633789
1600355574.70922,31280,0.37242019176483154
1600355580.4884,31403,0.4084954857826233
1600355597.209641,31760,0.9551253318786621
1600355602.80163,31876,0.8925773501396179
1600355608.04703,31988,0.8369870781898499
1600355620.325278,32232,1.0172635316848755
1600355625.886153,32349,0.6795109510421753
1600355631.467862,32469,0.938785195350647
1600355637.067978,32586,0.8110012412071228
1600355642.51625,32703,0.5119824409484863
1600355648.132053,32821,0.7168290019035339
1600355653.675521,32938,0.6722865104675293
1600355659.216402,33056,0.6158721446990967
1600355664.803374,33176,0.8105530738830566
1600355675.541079,33404,0.6718208193778992
1600355681.079621,33522,0.6960800886154175
1600355686.692841,33640,0.6292563676834106
1600355692.283747,33758,0.6610998511314392
1600355697.877288,33877,0.626050591468811
1600355703.271544,33991,0.7043986916542053
1600355708.841888,34107,0.7334250807762146
1600355714.419434,34227,0.7428675293922424
1600355719.98655,34345,0.7974657416343689
1600355725.60807,34463,0.7469497919082642
1600355731.16922,34583,0.49367988109588623
1600355736.731202,34703,0.406349778175354
1600355742.292894,34820,0.6855331063270569
1600355753.44901,35057,0.5778605937957764
1600355759.028037,35176,0.7215432524681091
1600355764.430056,35288,0.7171468734741211
1600355769.914296,35405,0.4147924780845642
1600355775.513517,35524,0.5393691062927246
1600355781.088581,35641,0.721410870552063
1600355786.664816,35760,0.6886829137802124
1600355792.244686,35879,0.611139178276062
1600355797.847633,35998,0.5618906617164612
1600355813.50448,36301,0.3648477792739868
1600355819.089515,36419,0.4872729778289795
1600355824.482893,36533,0.5684962272644043
1600355830.0502,36652,0.3928305506706238
1600355835.408888,36768,0.6586806774139404
1600355840.993774,36886,0.43510690331459045
1600355846.549428,37003,0.4301830232143402
1600355852.142206,37124,0.6013574600219727
1600355857.710239,37240,0.43658190965652466
1600355863.272221,37358,0.6264160871505737
1600355874.057398,37588,0.5387519598007202
1600355879.6297,37708,0.4195975661277771
1600355885.205829,37826,0.2994594871997833
1600355890.907995,37946,0.5759435892105103
1600355896.330452,38060,0.22094589471817017
1600355901.907245,38179,0.6819018125534058
1600355907.305225,38293,0.6045854091644287
1600355912.508526,38405,0.8133164644241333
1600355918.07806,38523,0.6358238458633423
1600355923.669286,38642,0.8421722650527954
1600355929.060304,38756,0.5842722654342651
1600355934.643238,38875,0.5983522534370422
1600355940.260284,38994,0.8332256078720093
1600355951.390905,39232,0.4070560336112976
1600355956.958383,39350,0.4155617952346802
1600355962.548293,39467,0.6918980479240417
1600355967.991228,39581,0.3960186839103699
1600355973.556967,39700,0.48558521270751953
1600355979.097083,39820,0.5744448900222778
1600355984.672388,39938,0.6341922879219055
1600355989.894806,40049,0.27254417538642883
1600356001.975372,40281,0.4823876917362213
1600356007.418904,40397,0.5289896130561829
1600356013.218863,40520,0.542620837688446
1600356018.875214,40639,0.6025210022926331
1600356024.101863,40750,0.362457811832428
1600356029.652874,40867,0.9750331044197083
1600356035.164507,40985,0.5062037706375122
1600356040.712899,41104,0.7864887714385986
1600356046.291828,41223,0.5489599704742432
1600356052.195225,41347,0.4645128846168518
1600356057.791272,41465,0.5293210744857788
1600356063.034781,41576,0.9817320108413696
1600356068.583773,41695,0.6228770613670349
1600356074.140612,41813,0.6321386694908142
1600356079.770372,41933,0.35881203413009644
1600356085.506155,42053,0.6420243382453918
1600356091.105264,42172,0.3335764706134796
1600356096.664125,42291,0.6311872005462646
1600356102.206037,42408,0.2722545266151428
1600356107.767999,42526,0.4901847839355469
1600356118.918463,42762,0.3789609372615814
1600356130.053549,43000,0.4997302293777466
1600356135.512337,43114,0.5235097408294678
1600356140.764158,43227,0.46634647250175476
1600356146.395924,43347,0.4342102110385895
1600356152.184629,43468,0.6183240413665771
1600356157.547238,43582,0.5118221640586853
1600356163.083159,43699,0.40783029794692993
1600356168.663525,43818,0.5663018226623535
1600356174.284128,43937,0.43223273754119873
1600356179.846621,44056,0.5570687055587769
1600356191.149845,44276,0.295299232006073
1600356196.738212,44394,0.2567136883735657
1600356202.289093,44513,0.41873884201049805
1600356207.844028,44631,0.4146130383014679
1600356213.425893,44750,0.25668975710868835
1600356219.005132,44869,0.4775441586971283
1600356224.553299,44986,0.4816696047782898
1600356230.13257,45105,1.2068129777908325
1600356235.706405,45224,0.4801417887210846
1600356241.273618,45342,0.5122884511947632
1600356246.844131,45461,0.4704999327659607
1600356252.450422,45580,0.5614349246025085
1600356257.912127,45695,0.4451475143432617
1600356263.487694,45814,0.3537103235721588
1600356269.018205,45932,0.5147855877876282
1600356274.589151,46050,0.531649112701416
1600356280.216685,46170,0.4780588746070862
1600356285.983741,46290,0.32926738262176514
1600356291.26516,46404,0.3146061599254608
1600356296.826569,46521,0.5100964307785034
1600356302.372365,46639,0.29587608575820923
1600356307.952482,46755,0.4408762454986572
1600356313.505137,46874,0.6979315280914307
1600356318.675544,46983,0.3737613558769226
1600356324.268632,47102,0.392218679189682
1600356329.798114,47220,0.4584273099899292
1600356335.3375,47338,0.42114245891571045
1600356340.923633,47457,0.41881507635116577
1600356346.536828,47578,0.5150672197341919
1600356352.10147,47695,0.3507685661315918
1600356357.659308,47814,0.4184437096118927
1600356363.234712,47932,0.3373292088508606
1600356368.780449,48051,0.5572745203971863
1600356383.453067,48334,0.4216203987598419
1600356389.071333,48453,0.28398221731185913
1600356394.648389,48573,0.4351353645324707
1600356400.202364,48690,0.3871958553791046
1600356405.755834,48810,0.3911256790161133
1600356411.323936,48929,0.33297979831695557
1600356416.91957,49047,0.2571863532066345
1600356422.496629,49165,0.2772354781627655
1600356428.460401,49291,0.26707184314727783
1600356434.024946,49409,0.4262143075466156
1600356439.415,49523,0.4458596110343933
1600356445.024433,49642,0.32756954431533813
1600356450.675731,49761,0.5039330720901489
1600356461.692251,49996,0.3903541564941406
1600356467.262924,50113,0.42206209897994995
1600356473.001568,50235,0.37243175506591797
1600356478.580898,50353,0.4327470660209656
1600356484.174671,50473,0.34558382630348206
1600356489.738174,50591,0.4493045210838318
1600356495.306258,50709,0.33596792817115784
1600356500.872829,50827,0.22931979596614838
1600356506.655837,50947,0.3023449182510376
1600356512.261703,51067,0.283330500125885
1600356517.825609,51186,0.27254021167755127
1600356523.45072,51306,0.35788694024086
1600356534.267777,51535,0.5267114043235779
1600356545.479665,51773,0.8383276462554932
1600356551.026708,51891,0.6173309683799744
1600356556.238949,52001,0.4037894308567047
1600356561.825916,52120,0.2320120930671692
1600356570.810903,52291,0.24807116389274597
1600356576.439199,52411,0.5097566246986389
1600356582.003197,52529,0.5412980914115906
1600356587.419543,52643,0.45812416076660156
1600356592.992527,52762,0.42074769735336304
1600356598.599329,52880,0.40104714035987854
1600356604.270498,53000,0.5995326042175293
1600356609.498699,53112,0.18527814745903015
1600356615.08309,53230,0.42462337017059326
1600356620.618549,53347,0.17100074887275696
1600356625.867173,53460,0.4233919084072113
1600356631.268702,53574,0.620081901550293
1600356637.008534,53696,0.3892172873020172
1600356642.212386,53805,0.29187706112861633
1600356647.80052,53925,0.26831912994384766
1600356653.340926,54043,0.4489023983478546
1600356658.916393,54161,0.41731372475624084
1600356664.740877,54285,0.4893660247325897
1600356670.299005,54402,0.7104958891868591
1600356675.718587,54518,0.3850334584712982
1600356681.282464,54636,0.23771220445632935
1600356686.884689,54754,0.5991325378417969
1600356692.47425,54872,0.15043841302394867
1600356698.305988,54996,0.2904001772403717
1600356703.566339,55107,0.29980432987213135
1600356714.720794,55346,0.46314090490341187
1600356720.313707,55465,0.34473350644111633
1600356725.861821,55582,0.37281692028045654
1600356731.263815,55696,0.2879820466041565
1600356736.827076,55815,0.39978426694869995
1600356742.371547,55932,0.3774486184120178
1600356747.829316,56047,0.3752237856388092
1600356761.877168,56319,0.375622034072876
1600356767.134269,56432,0.14801760017871857
1600356772.72314,56551,0.3976597189903259
1600356778.301716,56670,0.40483224391937256
1600356783.718647,56785,0.3856949210166931
1600356789.251098,56901,0.25205326080322266
1600356794.798054,57019,0.26479780673980713
1600356800.48638,57139,0.3469669222831726
1600356806.057949,57259,0.27534615993499756
1600356811.588077,57376,0.25765731930732727
1600356817.160505,57494,0.14555810391902924
1600356822.721464,57611,0.1464816927909851
1600356827.939919,57722,0.2526811957359314
1600356833.178307,57834,0.1497894525527954
1600356838.547859,57947,0.07294557988643646
1600356844.11811,58066,0.537743330001831
1600356849.670191,58185,0.5032652616500854
1600356855.231405,58303,0.2414661943912506
1600356860.826737,58421,0.4883723855018616
1600356866.055301,58534,0.28998324275016785
1600356871.553966,58649,0.3139069080352783
1600356876.935372,58762,0.3872959017753601
1600356882.502373,58881,0.4871082305908203
1600356893.673066,59116,0.3642169237136841
1600356899.277896,59236,0.3639347553253174
1600356904.859552,59355,0.3155493140220642
1600356910.392705,59472,0.2882991135120392
1600356921.527255,59709,0.3070125877857208
1600356932.87755,59949,0.3987675905227661
1600356938.464754,60067,0.2545376420021057
1600356951.684798,60327,0.27513742446899414
1600356957.27349,60446,0.4284018874168396
1600356962.868961,60565,0.48324888944625854
1600356968.456118,60683,0.49172723293304443
1600356973.651185,60794,0.4373207688331604
1600356979.260725,60911,0.24142396450042725
1600356984.795406,61029,0.27533262968063354
1600356990.370703,61149,0.5143675804138184
1600357001.470784,61385,0.30692368745803833
1600357007.051498,61503,0.47579318284988403
1600357012.674853,61623,0.42806994915008545
1600357018.326608,61741,0.40743809938430786
1600357023.914733,61860,0.24986767768859863
1600357029.521724,61977,0.3355031907558441
1600357034.724065,62089,0.5252468585968018
1600357040.129412,62204,0.3032934367656708
1600357045.681624,62321,0.5188124179840088
1600357051.237141,62440,0.24544212222099304
1600357056.797167,62559,0.24481108784675598
1600357062.38481,62676,0.23379531502723694
1600357079.184603,63032,0.18467238545417786
1600357084.561176,63146,0.356709748506546
1600357090.110806,63265,0.5176257491111755
1600357095.706251,63384,0.2161262333393097
1600357101.27799,63501,0.4036771357059479
1600357106.939735,63621,0.27139753103256226
1600357112.797841,63744,0.18989849090576172
1600357118.44722,63865,0.11967151612043381
1600357124.005429,63982,0.3788904547691345
1600357129.53985,64100,0.25288695096969604
1600357143.919291,64377,0.05836961418390274
1600357149.493883,64495,0.09542869031429291
1600357155.020411,64612,0.18610088527202606
1600357160.598794,64730,0.11608767509460449
1600357166.184329,64850,0.11767442524433136
1600357177.204338,65084,0.06026318669319153
1600357182.754892,65202,0.053612418472766876
1600357188.127367,65317,0.04512456804513931
1600357193.665559,65434,0.05789349600672722
1600357199.270777,65553,0.06674125045537949
1600357204.702768,65666,0.03762417286634445
1600357210.312057,65785,0.08423814177513123
1600357215.718926,65900,0.055453110486269
1600357221.282014,66020,0.04212404787540436
1600357226.991303,66139,0.02457074634730816
1600357232.556971,66257,0.02967063896358013
1600357237.97099,66372,0.037769339978694916
1600357243.533448,66490,0.07171380519866943
1600357249.103656,66608,0.08150715380907059
1600357254.712624,66726,0.033354252576828
1600357260.298703,66846,0.04454914852976799
1600357265.862868,66965,0.05229765921831131
1600357271.468144,67084,0.02507348358631134
1600357276.669902,67195,0.025926705449819565
1600357282.261479,67314,0.06894876062870026
1600357287.818167,67430,0.060277827084064484
1600357293.364648,67549,0.020431913435459137
1600357298.924093,67668,0.014841858297586441
1600357304.314733,67784,0.01582617685198784
1600357309.925661,67903,0.046230874955654144
1600357315.523295,68018,0.026782404631376266
1600357321.170604,68139,0.058102719485759735
1600357333.509816,68375,0.024955138564109802
1600357339.098245,68493,0.042448967695236206
1600357344.668857,68612,0.02917487919330597
1600357350.247837,68730,0.021620294079184532
1600357355.865149,68846,0.02279626578092575
1600357361.479656,68965,0.021560456603765488
1600357366.749151,69078,0.06246131658554077
1600357372.321548,69195,0.05116743594408035
1600357377.854204,69312,0.03335212171077728
1600357383.467384,69432,0.069450244307518
1600357389.029276,69551,0.029657727107405663
1600357394.577359,69669,0.03073756769299507
1600357400.162292,69788,0.06318838894367218
1600357405.775144,69907,0.022469287738204002
1600357411.595499,70030,0.023890331387519836
1600357416.808961,70141,0.011760149151086807
1600357422.212823,70255,0.04499908536672592
1600357427.809157,70375,0.010744109749794006
1600357433.206315,70491,0.016685254871845245
1600357438.812168,70609,0.043088093400001526
1600357444.00005,70720,0.0337555967271328
1600357449.559168,70838,0.020870452746748924
1600357460.72276,71077,0.02550225704908371
1600357466.296449,71195,0.04087678715586662
1600357471.865093,71312,0.07099893689155579
1600357477.105541,71423,0.036111362278461456
1600357482.416903,71534,0.020694885402917862
1600357487.996884,71653,0.05155254155397415
1600357493.727312,71775,0.028455721214413643
1600357499.086332,71889,0.023388803005218506
1600357504.684858,72008,0.022952014580368996
1600357510.283417,72126,0.010444390587508678
1600357521.948713,72352,0.022082379087805748
1600357527.576563,72470,0.013863972388207912
1600357538.733691,72707,0.01703931763768196
1600357544.331962,72825,0.022822950035333633
1600357549.874513,72942,0.035838596522808075
1600357555.276167,73059,0.029408656060695648
1600357560.850709,73177,0.026115719228982925
1600357566.425741,73296,0.04103706032037735
1600357572.025704,73414,0.031207621097564697
1600357577.575462,73533,0.02833481878042221
1600357582.918551,73647,0.015622908249497414
1600357588.504883,73763,0.008946012705564499
1600357594.107775,73881,0.01606566458940506
1600357599.934797,74004,0.011535958386957645
1600357605.493116,74121,0.016672860831022263
1600357611.053923,74241,0.02299337647855282
1600357616.464404,74356,0.04775429889559746
1600357622.21829,74476,0.022530294954776764
1600357627.435044,74588,0.05665397644042969
1600357633.0901,74707,0.018232444301247597
1600357638.343667,74819,0.06971381604671478
1600357643.951071,74936,0.030790867283940315
1600357649.516939,75056,0.014669819734990597
1600357655.085447,75174,0.019307155162096024
1600357666.01167,75406,0.025649894028902054
1600357671.611785,75524,0.016940612345933914
1600357677.1885,75643,0.022455714643001556
1600357682.757593,75762,0.013277078047394753
1600357688.356186,75881,0.0153019018471241
1600357693.995292,76001,0.015354953706264496
1600357699.63459,76121,0.018945062533020973
1600357710.697861,76336,0.020737236365675926
1600357716.394431,76455,0.02800407074391842
1600357721.847201,76571,0.013591701164841652
1600357727.407296,76687,0.014393473975360394
1600357732.962162,76807,0.008226471021771431
1600357738.5239,76923,0.012895484454929829
1600357744.110296,77043,0.01216636411845684
1600357749.689861,77162,0.008556206710636616
1600357755.247831,77280,0.006225462071597576
1600357760.474907,77390,0.018215592950582504
1600357771.253336,77619,0.016620740294456482
1600357776.851284,77739,0.04228537529706955
1600357782.435851,77857,0.029929647222161293
1600357788.056932,77976,0.023192772641777992
1600357793.628703,78095,0.014049998484551907
1600357804.849015,78334,0.02110501378774643
1600357810.471197,78452,0.020485488697886467
1600357816.273168,78578,0.0074278563261032104
1600357821.935,78697,0.0309634767472744
1600357827.685112,78817,0.01674211025238037
1600357833.280552,78935,0.01716919243335724
1600357838.862226,79053,0.024672523140907288
1600357844.42938,79172,0.007546527311205864
1600357849.892858,79286,0.007314198650419712
1600357855.460325,79405,0.019602395594120026
1600357861.046166,79524,0.029109656810760498
1600357866.619838,79642,0.023789236322045326
1600357872.246618,79761,0.023623911663889885
1600357877.848847,79881,0.02834341861307621
1600357883.627178,80001,0.03839488327503204
1600357888.875111,80113,0.01807224005460739
1600357901.455066,80358,0.014794591814279556
1600357906.691811,80470,0.00923682376742363
1600357912.129936,80583,0.011024361476302147
1600357917.336576,80694,0.012919525615870953
1600357922.945679,80813,0.010351628996431828
1600357928.39514,80928,0.034522902220487595
1600357934.210276,81049,0.02794221043586731
1600357939.81876,81169,0.018647074699401855
1600357945.487333,81290,0.029196660965681076
1600357951.128232,81409,0.031040500849485397
1600357956.940924,81530,0.019709568470716476
1600357962.107075,81642,0.017366982996463776
1600357967.691748,81760,0.012438158504664898
1600357973.183043,81876,0.023398617282509804
1600357978.787881,81996,0.046297263354063034
1600357984.399188,82116,0.014413649216294289
1600357989.991325,82233,0.03172701597213745
1600357995.562722,82353,0.02342190407216549
1600358001.161422,82472,0.015778621658682823
1600358006.449245,82586,0.018697382882237434
1600358012.048263,82702,0.01982756331562996
1600358017.670462,82822,0.008315134793519974
1600358023.236022,82940,0.011067482642829418
1600358028.828962,83059,0.040084145963191986
1600358034.388654,83176,0.012610524892807007
1600358039.961625,83294,0.009663058444857597
1600358045.400306,83410,0.017803221940994263
1600358050.977967,83529,0.016642658039927483
1600358056.584902,83647,0.022007111459970474
1600358062.159465,83764,0.01699995994567871
1600358067.572178,83879,0.012033335864543915
1600358073.166013,83997,0.03119252622127533
1600358078.722133,84116,0.0302107036113739
1600358092.938456,84392,0.02453368715941906
1600358098.547664,84508,0.016247626394033432
1600358104.114795,84627,0.00990583747625351
1600358109.681387,84747,0.019308434799313545
1600358115.314379,84866,0.015842586755752563
1600358120.904021,84984,0.0189434252679348
1600358126.502812,85102,0.02763780951499939
1600358132.038656,85220,0.022826235741376877
1600358137.624225,85339,0.03394005447626114
1600358143.242666,85460,0.021856239065527916
1600358148.827886,85578,0.01905776560306549
1600358154.410165,85697,0.017127925530076027
1600358160.010196,85815,0.008636754006147385
1600358165.614158,85934,0.009338876232504845
1600358171.183482,86052,0.01541893184185028
1600358176.577749,86166,0.013762474991381168
1600358182.162556,86286,0.009760437533259392
1600358187.744191,86403,0.011133086867630482
1600358193.109886,86516,0.012405131943523884
1600358198.705536,86634,0.01683773659169674
1600358209.852751,86870,0.006372876465320587
1600358215.318916,86984,0.012350287288427353
1600358221.13227,87108,0.009977111592888832
1600358232.309426,87344,0.0361861027777195
1600358237.48078,87454,0.01477350015193224
1600358243.042804,87572,0.013196354731917381
1600358248.639547,87692,0.01417492888867855
1600358254.293247,87811,0.007176806218922138
1600358260.059481,87933,0.008742975071072578
1600358265.658823,88050,0.00951986201107502
1600358271.237442,88169,0.008541490882635117
1600358283.89025,88408,0.0208461731672287
1600358289.4965,88526,0.01053142175078392
1600358295.115097,88644,0.010929524898529053
1600358300.499462,88758,0.018069082871079445
1600358306.067066,88878,0.01974611170589924
1600358311.64426,88996,0.011908176355063915
1600358317.216513,89114,0.03832113742828369
1600358322.761837,89233,0.022062256932258606
1600358328.328973,89351,0.006258645560592413
1600358333.925479,89470,0.029556386172771454
1600358339.409739,89584,0.01116802915930748
1600358345.015038,89704,0.00839810911566019
