Wall time,Step,Value
1600354761.490051,14088,1.018416166305542
1600354767.110467,14208,1.015002965927124
1600354772.723514,14328,1.0117636919021606
1600354778.285669,14447,1.0085926055908203
1600354783.860855,14564,1.00519859790802
1600354789.047965,14675,1.0021108388900757
1600354794.834215,14796,0.9986909031867981
1600354800.187484,14911,0.9954937100410461
1600354805.790862,15029,0.9925326108932495
1600354811.224769,15143,0.9895656704902649
1600354816.76819,15263,0.9867164492607117
1600354822.338765,15379,0.9835613965988159
1600354827.562326,15491,0.9806882739067078
1600354833.16202,15610,0.9778591394424438
1600354838.783655,15728,0.9751471281051636
1600354844.357616,15848,0.9723615050315857
1600354849.923219,15966,0.9693787693977356
1600354860.741178,16179,0.964361310005188
1600354866.316115,16298,0.9615079760551453
1600354871.914454,16417,0.9589071869850159
1600354877.470036,16535,0.9562188982963562
1600354883.023541,16652,0.9534394145011902
1600354888.617924,16772,0.9507678747177124
1600354894.184047,16890,0.9480429291725159
1600354899.745912,17007,0.9453637599945068
1600354905.325303,17126,0.9425526261329651
1600354910.889309,17245,0.9395414590835571
1600354916.462484,17362,0.9367842674255371
1600354921.996898,17480,0.9342131614685059
1600354927.57183,17599,0.9313598275184631
1600354933.106731,17715,0.9285518527030945
1600354938.67296,17833,0.9258220195770264
1600354944.204091,17952,0.923209547996521
1600354949.606365,18065,0.920868992805481
1600354955.168599,18184,0.9183160066604614
1600354960.371808,18294,0.9160439968109131
1600354965.932874,18411,0.9138438105583191
1600354971.50388,18530,0.9117382764816284
1600354977.098827,18650,0.9097556471824646
1600354982.658438,18767,0.9077378511428833
1600354988.247233,18885,0.9057705998420715
1600354993.84493,19004,0.9038710594177246
1600354999.428214,19123,0.9020765423774719
1600355004.994257,19243,0.9001598358154297
1600355010.587356,19362,0.8984643220901489
1600355016.1617,19479,0.8966675400733948
1600355021.737912,19598,0.8949533700942993
1600355027.307247,19717,0.893552303314209
1600355032.924168,19836,0.8918539881706238
1600355038.40018,19953,0.8901818990707397
1600355052.391082,20226,0.8860107064247131
1600355057.996012,20345,0.8844221234321594
1600355063.440108,20460,0.8830639719963074
1600355069.133051,20580,0.881715714931488
1600355074.696461,20699,0.8804966807365417
1600355080.235292,20816,0.8790937066078186
1600355085.428868,20928,0.8776464462280273
1600355090.971401,21044,0.8761423826217651
1600355096.564415,21163,0.8746355175971985
1600355102.142535,21282,0.8732237815856934
1600355107.296449,21392,0.871633768081665
1600355112.495392,21502,0.8703994154930115
1600355118.091829,21621,0.8691444993019104
1600355123.616787,21739,0.8677166700363159
1600355129.163485,21857,0.8660798668861389
1600355134.741773,21976,0.8649359345436096
1600355139.934431,22087,0.86359703540802
1600355145.53447,22205,0.862471342086792
1600355150.903107,22319,0.8611493110656738
1600355156.34519,22434,0.8600468635559082
1600355161.889603,22554,0.8591890335083008
1600355167.636567,22675,0.8579567074775696
1600355173.202478,22792,0.857027530670166
1600355178.807859,22910,0.8560513257980347
1600355184.383339,23030,0.854978621006012
1600355189.929513,23148,0.8538619875907898
1600355195.478366,23265,0.8528346419334412
1600355201.066038,23385,0.8514511585235596
1600355206.599026,23502,0.8497169017791748
1600355212.40316,23624,0.8483499884605408
1600355217.976642,23744,0.8470913767814636
1600355223.535867,23861,0.8455796837806702
1600355229.120701,23981,0.8442922830581665
1600355242.979777,24252,0.8410153985023499
1600355248.610812,24372,0.8399205803871155
1600355254.186875,24490,0.8390134572982788
1600355259.538498,24603,0.8381728529930115
1600355265.118041,24720,0.8370306491851807
1600355270.6805,24839,0.8360198736190796
1600355281.965211,25077,0.833953857421875
1600355287.5539,25197,0.833167552947998
1600355293.187411,25316,0.832508385181427
1600355298.716201,25432,0.8315019607543945
1600355304.089122,25547,0.8306479454040527
1600355309.673962,25665,0.8298402428627014
1600355315.260212,25784,0.8290935158729553
1600355320.846176,25904,0.8285460472106934
1600355326.385284,26022,0.8281455636024475
1600355331.945572,26141,0.8274419903755188
1600355337.50613,26259,0.8269059658050537
1600355343.14256,26378,0.8262561559677124
1600355348.698108,26497,0.8259267210960388
1600355354.27542,26616,0.8254119753837585
1600355359.82554,26734,0.8248866200447083
1600355365.417878,26852,0.8242730498313904
1600355370.999278,26972,0.823651134967804
1600355376.562084,27091,0.823049008846283
1600355382.105809,27207,0.8223239779472351
1600355387.695531,27328,0.8219011425971985
1600355393.254231,27444,0.8211509585380554
1600355399.056178,27567,0.8207516670227051
1600355404.620306,27686,0.8201098442077637
1600355410.163876,27805,0.8198503851890564
1600355415.712469,27923,0.8195571899414062
1600355421.287681,28042,0.8189454674720764
1600355430.078135,28211,0.8177984952926636
1600355435.655274,28330,0.8174128532409668
1600355441.25302,28450,0.8166691064834595
1600355446.84527,28568,0.8163681626319885
1600355452.419026,28686,0.8160097599029541
1600355458.012429,28805,0.8157353401184082
1600355463.588583,28923,0.8157862424850464
1600355468.944251,29037,0.8155772089958191
1600355474.496836,29156,0.8150872588157654
1600355480.222758,29277,0.8147262334823608
1600355485.595504,29391,0.8142600655555725
1600355491.171775,29509,0.8137404322624207
1600355496.688341,29626,0.8135074973106384
1600355501.893702,29736,0.8130307197570801
1600355507.457528,29854,0.8127686381340027
1600355513.063077,29974,0.8121247291564941
1600355518.948705,30099,0.8116425275802612
1600355524.488639,30217,0.8112978339195251
1600355530.084722,30334,0.8110730051994324
1600355535.652349,30452,0.8106349110603333
1600355541.193854,30569,0.8102965354919434
1600355546.774468,30687,0.809934139251709
1600355552.357901,30806,0.8099232316017151
1600355558.152651,30929,0.809785008430481
1600355574.70922,31280,0.808679461479187
1600355580.4884,31403,0.8078595399856567
1600355597.209641,31760,0.806587815284729
1600355602.80163,31876,0.8068928718566895
1600355608.04703,31988,0.8071882724761963
1600355620.325278,32232,0.8069553971290588
1600355625.886153,32349,0.8071532249450684
1600355631.467862,32469,0.8074073791503906
1600355637.067978,32586,0.8073382377624512
1600355642.51625,32703,0.8071169257164001
1600355648.132053,32821,0.8071639537811279
1600355653.675521,32938,0.8075428009033203
1600355659.216402,33056,0.8074700236320496
1600355664.803374,33176,0.8072816133499146
1600355675.541079,33404,0.8073171973228455
1600355681.079621,33522,0.8073342442512512
1600355686.692841,33640,0.8075379729270935
1600355692.283747,33758,0.8073562979698181
1600355697.877288,33877,0.8073525428771973
1600355703.271544,33991,0.8074046969413757
1600355708.841888,34107,0.8074389696121216
1600355714.419434,34227,0.8076183199882507
1600355719.98655,34345,0.807555079460144
1600355725.60807,34463,0.8076865077018738
1600355731.16922,34583,0.8076023459434509
1600355736.731202,34703,0.807394802570343
1600355742.292894,34820,0.8071381449699402
1600355753.44901,35057,0.8069183230400085
1600355759.028037,35176,0.8067766427993774
1600355764.430056,35288,0.8072987198829651
1600355769.914296,35405,0.8071075081825256
1600355775.513517,35524,0.8070662617683411
1600355781.088581,35641,0.8067775368690491
1600355786.664816,35760,0.8069263696670532
1600355792.244686,35879,0.8071649074554443
1600355797.847633,35998,0.8064717054367065
1600355813.50448,36301,0.8056190609931946
1600355819.089515,36419,0.8053890466690063
1600355824.482893,36533,0.8054264187812805
1600355830.0502,36652,0.8053461909294128
1600355835.408888,36768,0.8051559925079346
1600355840.993774,36886,0.8050755858421326
1600355846.549428,37003,0.8051340579986572
1600355852.142206,37124,0.804844319820404
1600355857.710239,37240,0.804659366607666
1600355863.272221,37358,0.8046437501907349
1600355874.057398,37588,0.8048943877220154
1600355879.6297,37708,0.8046611547470093
1600355885.205829,37826,0.8049599528312683
1600355890.907995,37946,0.8044203519821167
1600355896.330452,38060,0.8036867380142212
1600355901.907245,38179,0.8028774261474609
1600355907.305225,38293,0.8029300570487976
1600355912.508526,38405,0.8029718399047852
1600355918.07806,38523,0.8028480410575867
1600355923.669286,38642,0.8029610514640808
1600355929.060304,38756,0.8029726147651672
1600355934.643238,38875,0.8030210733413696
1600355940.260284,38994,0.8029878735542297
1600355951.390905,39232,0.8035562634468079
1600355956.958383,39350,0.8035660982131958
1600355962.548293,39467,0.8033542037010193
1600355967.991228,39581,0.802575945854187
1600355973.556967,39700,0.8025286197662354
1600355979.097083,39820,0.8024401664733887
1600355984.672388,39938,0.8026419281959534
1600355989.894806,40049,0.8029861450195312
1600356001.975372,40281,0.8023360967636108
1600356007.418904,40397,0.8023527264595032
1600356013.218863,40520,0.8021823763847351
1600356018.875214,40639,0.8023092150688171
1600356024.101863,40750,0.8025736212730408
1600356029.652874,40867,0.8030309081077576
1600356035.164507,40985,0.8033878803253174
1600356040.712899,41104,0.8035778403282166
1600356046.291828,41223,0.8036986589431763
1600356052.195225,41347,0.8036515712738037
1600356057.791272,41465,0.8028353452682495
1600356063.034781,41576,0.8028604388237
1600356068.583773,41695,0.8030341267585754
1600356074.140612,41813,0.8035934567451477
1600356079.770372,41933,0.8039602041244507
1600356085.506155,42053,0.8040640354156494
1600356091.105264,42172,0.8039359450340271
1600356096.664125,42291,0.8041526675224304
1600356102.206037,42408,0.8043580651283264
1600356107.767999,42526,0.8040663003921509
1600356118.918463,42762,0.804000735282898
1600356130.053549,43000,0.8035916090011597
1600356135.512337,43114,0.8041424751281738
1600356140.764158,43227,0.8052591681480408
1600356146.395924,43347,0.8055983185768127
1600356152.184629,43468,0.8059922456741333
1600356157.547238,43582,0.8069208860397339
1600356163.083159,43699,0.8080291748046875
1600356168.663525,43818,0.8087547421455383
1600356174.284128,43937,0.8089409470558167
1600356179.846621,44056,0.8093425631523132
1600356191.149845,44276,0.809112548828125
1600356196.738212,44394,0.8088127374649048
1600356202.289093,44513,0.8084317445755005
1600356207.844028,44631,0.8084922432899475
1600356213.425893,44750,0.8086844682693481
1600356219.005132,44869,0.8091468811035156
1600356224.553299,44986,0.8098546266555786
1600356230.13257,45105,0.8108084797859192
1600356235.706405,45224,0.8113960027694702
1600356241.273618,45342,0.81195068359375
1600356246.844131,45461,0.8124294877052307
1600356252.450422,45580,0.8125506639480591
1600356257.912127,45695,0.8120640516281128
1600356263.487694,45814,0.8117187023162842
1600356269.018205,45932,0.8109957575798035
1600356274.589151,46050,0.81058269739151
1600356280.216685,46170,0.8100323677062988
1600356285.983741,46290,0.809130072593689
1600356291.26516,46404,0.808752715587616
1600356296.826569,46521,0.8081238269805908
1600356302.372365,46639,0.8077635765075684
1600356307.952482,46755,0.807515025138855
1600356313.505137,46874,0.807494044303894
1600356318.675544,46983,0.8079907298088074
1600356324.268632,47102,0.8077576160430908
1600356329.798114,47220,0.8070496916770935
1600356335.3375,47338,0.8069181442260742
1600356340.923633,47457,0.8063099384307861
1600356346.536828,47578,0.805884838104248
1600356352.10147,47695,0.8060205578804016
1600356357.659308,47814,0.8062338829040527
1600356363.234712,47932,0.8061715364456177
1600356368.780449,48051,0.8065762519836426
1600356383.453067,48334,0.8061623573303223
1600356389.071333,48453,0.8059921860694885
1600356394.648389,48573,0.8057775497436523
1600356400.202364,48690,0.8057624101638794
1600356405.755834,48810,0.8055950999259949
1600356411.323936,48929,0.8051173090934753
1600356416.91957,49047,0.8046514391899109
1600356422.496629,49165,0.8043040037155151
1600356428.460401,49291,0.804257869720459
1600356434.024946,49409,0.8041865229606628
1600356439.415,49523,0.8042467832565308
1600356445.024433,49642,0.8048027157783508
1600356450.675731,49761,0.8054733872413635
1600356461.692251,49996,0.8059585094451904
1600356467.262924,50113,0.8063896298408508
1600356473.001568,50235,0.8066205978393555
1600356478.580898,50353,0.8063088059425354
1600356484.174671,50473,0.8059812188148499
1600356489.738174,50591,0.805633008480072
1600356495.306258,50709,0.805561900138855
1600356500.872829,50827,0.8048146963119507
1600356506.655837,50947,0.8038451671600342
1600356512.261703,51067,0.8037490844726562
1600356517.825609,51186,0.8037017583847046
1600356523.45072,51306,0.8033941388130188
1600356534.267777,51535,0.8035918474197388
1600356545.479665,51773,0.8046437501907349
1600356551.026708,51891,0.8050876259803772
1600356556.238949,52001,0.8059447407722473
1600356561.825916,52120,0.8059841990470886
1600356570.810903,52291,0.8055166602134705
1600356576.439199,52411,0.8054718971252441
1600356582.003197,52529,0.8051883578300476
1600356587.419543,52643,0.8051376342773438
1600356592.992527,52762,0.8052788376808167
1600356598.599329,52880,0.8051623106002808
1600356604.270498,53000,0.8056100606918335
1600356609.498699,53112,0.8061679005622864
1600356615.08309,53230,0.8063082695007324
1600356620.618549,53347,0.8060135841369629
1600356625.867173,53460,0.8059898018836975
1600356631.268702,53574,0.8061045408248901
1600356637.008534,53696,0.8060205578804016
1600356642.212386,53805,0.8061546087265015
1600356647.80052,53925,0.8054683804512024
1600356653.340926,54043,0.8052735924720764
1600356658.916393,54161,0.805959165096283
1600356664.740877,54285,0.8059420585632324
1600356670.299005,54402,0.8062525391578674
1600356675.718587,54518,0.8064209818840027
1600356681.282464,54636,0.806166410446167
1600356686.884689,54754,0.8054813742637634
1600356692.47425,54872,0.805227518081665
1600356698.305988,54996,0.8044976592063904
1600356703.566339,55107,0.8034979701042175
1600356714.720794,55346,0.8018722534179688
1600356720.313707,55465,0.8016975522041321
1600356725.861821,55582,0.8023057579994202
1600356731.263815,55696,0.8024150729179382
1600356736.827076,55815,0.8025529384613037
1600356742.371547,55932,0.8028196096420288
1600356747.829316,56047,0.8030486106872559
1600356761.877168,56319,0.8029612898826599
1600356767.134269,56432,0.802702784538269
1600356772.72314,56551,0.8023110032081604
1600356778.301716,56670,0.8020758628845215
1600356783.718647,56785,0.8020994663238525
1600356789.251098,56901,0.8015991449356079
1600356794.798054,57019,0.8009230494499207
1600356800.48638,57139,0.8013597726821899
1600356806.057949,57259,0.8014273047447205
1600356811.588077,57376,0.8006108999252319
1600356817.160505,57494,0.799451470375061
1600356822.721464,57611,0.7987484335899353
1600356827.939919,57722,0.7981457710266113
1600356833.178307,57834,0.7980054020881653
1600356838.547859,57947,0.7972659468650818
1600356844.11811,58066,0.7972914576530457
1600356849.670191,58185,0.7975886464118958
1600356855.231405,58303,0.7980877757072449
1600356860.826737,58421,0.7984866499900818
1600356866.055301,58534,0.7990280389785767
1600356871.553966,58649,0.7998257279396057
1600356876.935372,58762,0.8000770211219788
1600356882.502373,58881,0.8004235625267029
1600356893.673066,59116,0.7994567155838013
1600356899.277896,59236,0.7993612885475159
1600356904.859552,59355,0.7993281483650208
1600356910.392705,59472,0.7994460463523865
1600356921.527255,59709,0.7989529371261597
1600356932.87755,59949,0.7983303070068359
1600356938.464754,60067,0.797637403011322
1600356951.684798,60327,0.7967633008956909
1600356957.27349,60446,0.7962443828582764
1600356962.868961,60565,0.7967458963394165
1600356968.456118,60683,0.7969463467597961
1600356973.651185,60794,0.7969702482223511
1600356979.260725,60911,0.7968993186950684
1600356984.795406,61029,0.7970872521400452
1600356990.370703,61149,0.7974480390548706
1600357001.470784,61385,0.7963732481002808
1600357007.051498,61503,0.7954816222190857
1600357012.674853,61623,0.7958012819290161
1600357018.326608,61741,0.7962726354598999
1600357023.914733,61860,0.7961918115615845
1600357029.521724,61977,0.7967426776885986
1600357034.724065,62089,0.7967656254768372
1600357040.129412,62204,0.7965822815895081
1600357045.681624,62321,0.7964733242988586
1600357051.237141,62440,0.7962288856506348
1600357056.797167,62559,0.7960151433944702
1600357062.38481,62676,0.7963169813156128
1600357079.184603,63032,0.7958377003669739
1600357084.561176,63146,0.7957422733306885
1600357090.110806,63265,0.795454204082489
1600357095.706251,63384,0.7957685589790344
1600357101.27799,63501,0.7954623103141785
1600357106.939735,63621,0.7947744727134705
1600357112.797841,63744,0.7938557863235474
1600357118.44722,63865,0.7932272553443909
1600357124.005429,63982,0.7927018404006958
1600357129.53985,64100,0.7922338843345642
1600357143.919291,64377,0.7909922003746033
1600357149.493883,64495,0.7904414534568787
1600357155.020411,64612,0.789909303188324
1600357160.598794,64730,0.7893663048744202
1600357166.184329,64850,0.7888143062591553
1600357177.204338,65084,0.7877125144004822
1600357182.754892,65202,0.787166953086853
1600357188.127367,65317,0.786629855632782
1600357193.665559,65434,0.7860715389251709
1600357199.270777,65553,0.7855119705200195
1600357204.702768,65666,0.7849661707878113
1600357210.312057,65785,0.7843973636627197
1600357215.718926,65900,0.7838722467422485
1600357221.282014,66020,0.7833112478256226
1600357226.991303,66139,0.7827372550964355
1600357232.556971,66257,0.7821800112724304
1600357237.97099,66372,0.7816318869590759
1600357243.533448,66490,0.7810567021369934
1600357249.103656,66608,0.7804951071739197
1600357254.712624,66726,0.7799265384674072
1600357260.298703,66846,0.7793538570404053
1600357265.862868,66965,0.7787875533103943
1600357271.468144,67084,0.7782209515571594
1600357276.669902,67195,0.7776890397071838
1600357282.261479,67314,0.7771220207214355
1600357287.818167,67430,0.7765581607818604
1600357293.364648,67549,0.775983989238739
1600357298.924093,67668,0.7754147052764893
1600357304.314733,67784,0.7748671770095825
1600357309.925661,67903,0.774300754070282
1600357315.523295,68018,0.7737258076667786
1600357321.170604,68139,0.7731456756591797
1600357333.509816,68375,0.772000253200531
1600357339.098245,68493,0.7714325189590454
1600357344.668857,68612,0.770850419998169
1600357350.247837,68730,0.7702673673629761
1600357355.865149,68846,0.7696932554244995
1600357361.479656,68965,0.7691162824630737
1600357366.749151,69078,0.7685821056365967
1600357372.321548,69195,0.768003523349762
1600357377.854204,69312,0.7674316167831421
1600357383.467384,69432,0.7668650150299072
1600357389.029276,69551,0.7662878632545471
1600357394.577359,69669,0.7657095789909363
1600357400.162292,69788,0.7651318311691284
1600357405.775144,69907,0.7645466327667236
1600357411.595499,70030,0.7639449834823608
1600357416.808961,70141,0.7634052038192749
1600357422.212823,70255,0.762843132019043
1600357427.809157,70375,0.7622722387313843
1600357433.206315,70491,0.7617244720458984
1600357438.812168,70609,0.761147677898407
1600357444.00005,70720,0.7606183290481567
1600357449.559168,70838,0.7600430250167847
1600357460.72276,71077,0.758905827999115
1600357466.296449,71195,0.7583298683166504
1600357471.865093,71312,0.7577766180038452
1600357477.105541,71423,0.7572499513626099
1600357482.416903,71534,0.7567106485366821
1600357487.996884,71653,0.7561324834823608
1600357493.727312,71775,0.7555685639381409
1600357499.086332,71889,0.7550227642059326
1600357504.684858,72008,0.7544454336166382
1600357510.283417,72126,0.7538825869560242
1600357521.948713,72352,0.752806544303894
1600357527.576563,72470,0.7522384524345398
1600357538.733691,72707,0.7510968446731567
1600357544.331962,72825,0.7505467534065247
1600357549.874513,72942,0.749982476234436
1600357555.276167,73059,0.7494343519210815
1600357560.850709,73177,0.748869776725769
1600357566.425741,73296,0.7483010292053223
1600357572.025704,73414,0.7477324604988098
1600357577.575462,73533,0.7471810579299927
1600357582.918551,73647,0.7466385364532471
1600357588.504883,73763,0.7460813522338867
1600357594.107775,73881,0.7455182075500488
1600357599.934797,74004,0.7449299693107605
1600357605.493116,74121,0.7443564534187317
1600357611.053923,74241,0.74378901720047
1600357616.464404,74356,0.7432404160499573
1600357622.21829,74476,0.7426669001579285
1600357627.435044,74588,0.7421207427978516
1600357633.0901,74707,0.7415454387664795
1600357638.343667,74819,0.7410222291946411
1600357643.951071,74936,0.7404506802558899
1600357649.516939,75056,0.7398837208747864
1600357655.085447,75174,0.7393130660057068
1600357666.01167,75406,0.7382088899612427
1600357671.611785,75524,0.7376497983932495
1600357677.1885,75643,0.7370835542678833
1600357682.757593,75762,0.7365176677703857
1600357688.356186,75881,0.7359582781791687
1600357693.995292,76001,0.7353740334510803
1600357699.63459,76121,0.7348057627677917
1600357710.697861,76336,0.7337900996208191
1600357716.394431,76455,0.7332206964492798
1600357721.847201,76571,0.7326691746711731
1600357727.407296,76687,0.7321343421936035
1600357732.962162,76807,0.7315633296966553
1600357738.5239,76923,0.7310198545455933
1600357744.110296,77043,0.7304466962814331
1600357749.689861,77162,0.7298872470855713
1600357755.247831,77280,0.7293314933776855
1600357760.474907,77390,0.7288129925727844
1600357771.253336,77619,0.7277335524559021
1600357776.851284,77739,0.727187991142273
1600357782.435851,77857,0.7266325950622559
1600357788.056932,77976,0.7260664105415344
1600357793.628703,78095,0.7255159020423889
1600357804.849015,78334,0.7244218587875366
1600357810.471197,78452,0.7238631844520569
1600357816.273168,78578,0.7232941389083862
1600357821.935,78697,0.7227365374565125
1600357827.685112,78817,0.72216796875
1600357833.280552,78935,0.7216117978096008
1600357838.862226,79053,0.7210656404495239
1600357844.42938,79172,0.720513641834259
1600357849.892858,79286,0.7199862599372864
1600357855.460325,79405,0.7194306254386902
1600357861.046166,79524,0.7188798189163208
1600357866.619838,79642,0.7183371782302856
1600357872.246618,79761,0.7177887558937073
1600357877.848847,79881,0.7172312140464783
1600357883.627178,80001,0.716668426990509
1600357888.875111,80113,0.7161588072776794
1600357901.455066,80358,0.7150213122367859
1600357906.691811,80470,0.714508593082428
1600357912.129936,80583,0.7139889001846313
1600357917.336576,80694,0.7134591937065125
1600357922.945679,80813,0.7129048705101013
1600357928.39514,80928,0.7123759388923645
1600357934.210276,81049,0.7118052840232849
1600357939.81876,81169,0.711275041103363
1600357945.487333,81290,0.7107176780700684
1600357951.128232,81409,0.710166871547699
1600357956.940924,81530,0.7095916271209717
1600357962.107075,81642,0.7090890407562256
1600357967.691748,81760,0.7085374593734741
1600357973.183043,81876,0.7080065011978149
1600357978.787881,81996,0.7074612379074097
1600357984.399188,82116,0.7069116830825806
1600357989.991325,82233,0.7063674330711365
1600357995.562722,82353,0.7058250904083252
1600358001.161422,82472,0.7052777409553528
1600358006.449245,82586,0.7047656774520874
1600358012.048263,82702,0.7042139172554016
1600358017.670462,82822,0.7036700248718262
1600358023.236022,82940,0.7031377553939819
1600358028.828962,83059,0.7025935053825378
1600358034.388654,83176,0.70205157995224
1600358039.961625,83294,0.7015191912651062
1600358045.400306,83410,0.700993001461029
1600358050.977967,83529,0.700451672077179
1600358056.584902,83647,0.6999099850654602
1600358062.159465,83764,0.6993776559829712
1600358067.572178,83879,0.6988519430160522
1600358073.166013,83997,0.6983169317245483
1600358078.722133,84116,0.6977729201316833
1600358092.938456,84392,0.6965367794036865
1600358098.547664,84508,0.6960100531578064
1600358104.114795,84627,0.6954764127731323
1600358109.681387,84747,0.6949440836906433
1600358115.314379,84866,0.6944046020507812
1600358120.904021,84984,0.693865180015564
1600358126.502812,85102,0.6933367848396301
1600358132.038656,85220,0.6927935481071472
1600358137.624225,85339,0.6922597885131836
1600358143.242666,85460,0.6917266249656677
1600358148.827886,85578,0.691196858882904
1600358154.410165,85697,0.6906620860099792
1600358160.010196,85815,0.690131425857544
1600358165.614158,85934,0.6895986795425415
1600358171.183482,86052,0.6890783905982971
1600358176.577749,86166,0.6885644197463989
1600358182.162556,86286,0.68803471326828
1600358187.744191,86403,0.6875011920928955
1600358193.109886,86516,0.6869903206825256
1600358198.705536,86634,0.6864565014839172
1600358209.852751,86870,0.6853960752487183
1600358215.318916,86984,0.684882640838623
1600358221.13227,87108,0.6843408346176147
1600358232.309426,87344,0.683282196521759
1600358237.48078,87454,0.6827986836433411
1600358243.042804,87572,0.6822667717933655
1600358248.639547,87692,0.6817482709884644
1600358254.293247,87811,0.6812161207199097
1600358260.059481,87933,0.6806787848472595
1600358265.658823,88050,0.6801455020904541
1600358271.237442,88169,0.6796166896820068
1600358283.89025,88408,0.6785523295402527
1600358289.4965,88526,0.6780152916908264
1600358295.115097,88644,0.6774968504905701
1600358300.499462,88758,0.6769936084747314
1600358306.067066,88878,0.6764789819717407
1600358311.64426,88996,0.675952136516571
1600358317.216513,89114,0.6754329204559326
1600358322.761837,89233,0.6749216914176941
1600358328.328973,89351,0.6744068264961243
1600358333.925479,89470,0.6738832592964172
1600358339.409739,89584,0.6733690500259399
1600358345.015038,89704,0.6728613972663879
